#lamb flux
1000.0 5.2176288050544635
1010.01001001001 5.429736150488398
1020.0200200200201 5.632954677435512
1030.03003003003 5.82706702518728
1040.0400400400401 6.011963031176364
1050.05005005005 6.18762692863078
1060.06006006006 6.354124882214125
1070.07007007007 6.511593097484068
1080.08008008008 6.660226670809159
1090.0900900900901 6.800269288272107
1100.1001001001 6.932003834493451
1110.11011011011 7.055743934326796
1120.1201201201202 7.1718264209177685
1130.13013013013 7.280604701526247
1140.1401401401401 7.382442976640026
1150.1501501501502 7.477711257178827
1160.16016016016 7.566781118017041
1170.1701701701702 7.650022122773501
1180.1801801801803 7.727798854075807
1190.1901901901902 7.800468484669473
1200.2002002002002 7.868378827282562
1210.2102102102103 7.931866804643519
1220.2202202202202 7.991257285141072
1230.2302302302303 8.046862234040336
1240.2402402402402 8.098980134722437
1250.2502502502502 8.147396894230377
1260.2602602602603 8.190885910900818
1270.2702702702702 8.226996488873054
1280.2802802802803 8.256040908689002
1290.2902902902902 8.278332304893167
1300.3003003003003 8.294182742771975
1310.3103103103103 8.303901543744574
1320.3203203203202 8.307793840025413
1330.3303303303303 8.306159339409454
1340.3403403403404 8.299291281522045
1350.3503503503503 8.28747556756529
1360.3603603603603 8.270990046427285
1370.3703703703704 8.250103940954537
1380.3803803803803 8.225077399185363
1390.3903903903904 8.196161156372535
1400.4004004004005 8.16359629466219
1410.4104104104103 8.127614088325531
1420.4204204204204 8.088435923443724
1430.4304304304305 8.046273281914562
1440.4404404404404 8.001327780574302
1450.4504504504505 7.953791257102511
1460.4604604604606 7.903845895200551
1470.4704704704704 7.851664382301862
1480.4804804804805 7.797410093785551
1490.4904904904906 7.74123729832352
1500.5005005005005 7.683291379598023
1510.5105105105106 7.623709070182793
1520.5205205205207 7.56261869388928
1530.5305305305305 7.500140413343751
1540.5405405405404 7.436386479983808
1550.5505505505505 7.371461484048359
1560.5605605605606 7.3054626024861555
1570.5705705705705 7.238479843030086
1580.5805805805805 7.170596282979461
1590.5905905905906 7.101888301506734
1600.6006006006005 7.032425804561488
1610.6106106106106 6.962272441688354
1620.6206206206207 6.891485814311335
1630.6306306306305 6.820117675270437
1640.6406406406406 6.748214119632603
1650.6506506506507 6.675815767044984
1660.6606606606606 6.602957936159955
1670.6706706706707 6.529670811947553
1680.6806806806808 6.455979607028906
1690.6906906906906 6.381904718525034
1700.7007007007007 6.307481823280406
1710.7107107107108 6.232801267657135
1720.7207207207207 6.157859022454915
1730.7307307307308 6.0826374900497315
1740.7407407407409 6.007116914059745
1750.7507507507507 5.931275453909261
1760.7607607607606 5.8550892884481875
1770.770770770771 5.778532755895527
1780.7807807807808 5.70157853872134
1790.7907907907907 5.624197903606022
1800.8008008008007 5.546361008316478
1810.8108108108108 5.46803728920017
1820.8208208208207 5.38919594498431
1830.8308308308308 5.3098065346141885
1840.8408408408409 5.22983970886709
1850.8508508508507 5.149268097279543
1860.8608608608608 5.068067373298907
1870.870870870871 4.986217521202473
1880.8808808808808 4.903704327800786
1890.890890890891 4.8205211197187285
1900.900900900901 4.736670762462831
1910.9109109109108 4.652167929746556
1920.920920920921 4.56704163977618
1930.930930930931 4.481338038486202
1940.940940940941 4.395123387230708
1950.950950950951 4.308487183622903
1960.960960960961 4.221545309019168
1970.970970970971 4.134443055343772
1980.980980980981 4.047357839512518
1990.9909909909911 3.9605013691396547
2001.001001001001 3.874120983782466
2011.0110110110109 3.788499868749067
2021.0210210210212 3.703955831910941
2031.031031031031 3.620838356921396
2041.0410410410411 3.5395237065775644
2051.051051051051 3.460407952513839
2061.061061061061 3.3838979513978806
2071.071071071071 3.3104004655451864
2081.081081081081 3.2403098215690944
2091.091091091091 3.173994691346496
2101.101101101101 3.1117847378761954
2111.1111111111113 3.053957967513109
2121.121121121121 3.0007296483883876
2131.131131131131 2.9522435822517155
2141.141141141141 2.9085663571100033
2151.151151151151 2.8696849785151577
2161.161161161161 2.835508006775802
2171.1711711711714 2.8058700499366664
2181.1811811811813 2.7805392116329193
2191.191191191191 2.7592268962055697
2201.201201201201 2.7415992481245293
2211.2112112112113 2.7272894548299926
2221.221221221221 2.715910167030165
2231.2312312312315 2.707065375533477
2241.2412412412414 2.700361211052336
2251.2512512512512 2.695415283539426
2261.261261261261 2.691864332052035
