#lamb flux
1000.0 0.03811304702085058
1010.01001001001 0.042142306642354514
1020.0200200200201 0.046465250197796536
1030.03003003003 0.05109220230213581
1040.0400400400401 0.056033215700916635
1050.05005005005 0.06129804835090939
1060.06006006006 0.06689614225970276
1070.07007007007 0.0728366040704641
1080.08008008008 0.07912818736888143
1090.0900900900901 0.08577927668140896
1100.1001001001 0.0927978731273086
1110.11011011011 0.10019158168141823
1120.1201201201202 0.10796760000003357
1130.13013013013 0.11613270875860145
1140.1401401401401 0.12469326344702772
1150.1501501501502 0.13365518756618935
1160.16016016016 0.14302396716763177
1170.1701701701702 0.15280464667735552
1180.1801801801803 0.16300182594398077
1190.1901901901902 0.17361965845134691
1200.2002002002002 0.18466185063574714
1210.2102102102103 0.1961316622484009
1220.2202202202202 0.20803190770444607
1230.2302302302303 0.22036495836061828
1240.2402402402402 0.23313274566484193
1250.2502502502502 0.24633364732052673
1260.2602602602603 0.25995843995854684
1270.2702702702702 0.2739871871031733
1280.2802802802803 0.2884158254091076
1290.2902902902902 0.3032397534861766
1300.3003003003003 0.3184538502512354
1310.3103103103103 0.3340524938905041
1320.3203203203202 0.3500295813175341
1330.3303303303303 0.3663785480169283
1340.3403403403404 0.38309238816887714
1350.3503503503503 0.4001636749545948
1360.3603603603603 0.41758458094769774
1370.3703703703704 0.43534689850145003
1380.3803803803803 0.4534420600466148
1390.3903903903904 0.47186115821925945
1400.4004004004005 0.490594965742336
1410.4104104104103 0.5096339549891316
1420.4204204204204 0.5289683171607091
1430.4304304304305 0.5485879810132233
1440.4404404404404 0.5684826310745674
1450.4504504504505 0.5886417252929956
1460.4604604604606 0.6090545120633508
1470.4704704704704 0.6297100465791611
1480.4804804804805 0.6505972064612
1490.4904904904906 0.6717047066151492
1500.5005005005005 0.6930211132726846
1510.5105105105106 0.714534857171744
1520.5205205205207 0.7362342458327864
1530.5305305305305 0.7581074748887032
1540.5405405405404 0.7801426384265346
1550.5505505505505 0.8023277382994775
1560.5605605605606 0.8246506923677099
1570.5705705705705 0.8470993416265614
1580.5805805805805 0.8696614561803307
1590.5905905905906 0.8923247400200162
1600.6006006006005 0.9150768345631145
1610.6106106106106 0.9379053209140168
1620.6206206206207 0.9607977208042031
1630.6306306306305 0.9837414961729901
1640.6406406406406 1.0067240473520707
1650.6506506506507 1.0297327098210574
1660.6606606606606 1.0527547495072271
1670.6706706706707 1.07577735661117
1680.6806806806808 1.098787637951892
1690.6906906906906 1.1217726078413737
1700.7007007007007 1.1447199258027239
1710.7107107107108 1.1676195250035002
1720.7207207207207 1.1904580073138085
1730.7307307307308 1.21322140769757
1740.7407407407409 1.2358955935042413
1750.7507507507507 1.2584662503050499
1760.7607607607606 1.280918867461056
