#lamb flux
2131.131131131131 4.0796261078131435
2141.141141141141 4.0683265635229695
2151.151151151151 4.056745620948207
2161.161161161161 4.044892440746017
2171.1711711711714 4.032775982715673
2181.1811811811813 4.0204050080472
2191.191191191191 4.0077880835982045
2201.201201201201 3.994933587791364
2211.2112112112113 3.9818497176209844
2221.221221221221 3.9685444962233154
2231.2312312312315 3.9550257804973175
2241.2412412412414 3.9413012683449367
2251.2512512512512 3.927378505213017
2261.261261261261 3.913264889741198
2271.271271271271 3.8989676784350786
2281.2812812812813 3.884493989378953
2291.2912912912916 3.869850805072541
2301.3013013013015 3.8550449745198705
2311.3113113113113 3.8400832147192183
2321.321321321321 3.824972111705491
2331.331331331331 3.8097181212857776
2341.3413413413414 3.7943275695906067
2351.3513513513512 3.778806653541501
2361.3613613613616 3.763161441312924
2371.3713713713714 3.7473978728459216
2381.3813813813813 3.7315217604523943
2391.391391391391 3.715538789534044
2401.4014014014015 3.6994545194280324
2411.4114114114113 3.683274384382603
2421.4214214214217 3.6670036946594617
2431.4314314314315 3.650647637755437
2441.4414414414414 3.634211279733278
2451.4514514514512 3.617699566650044
2461.4614614614616 3.6011173260710083
2471.4714714714714 3.584469268657094
2481.4814814814818 3.567759989814447
2491.4914914914916 3.550993971395472
2501.5015015015015 3.5341755834415913
2511.5115115115113 3.517309085958988
2521.521521521521 3.5003986307194794
2531.5315315315315 3.483448263079672
2541.541541541542 3.466461923812333
2551.5515515515517 3.449443450944739
2561.5615615615616 3.4323965815993938
2571.5715715715714 3.4153249538332435
2581.5815815815813 3.3982321084719125
2591.5915915915916 3.3811214909361134
2601.6016016016015 3.3639964530576645
2611.611611611612 3.3468602548830053
2621.6216216216217 3.3297160664623737
2631.6316316316315 3.312566969623036
2641.6416416416414 3.295415959725303
2651.6516516516517 3.2782659474001443
2661.6616616616616 3.2611197602674356
2671.671671671672 3.243980144634055
2681.6816816816818 3.2268497671711134
2691.6916916916916 3.2097312165697547
2701.7017017017015 3.192627005175035
2711.711711711712 3.1755395705974876
2721.7217217217217 3.158471277302085
2731.731731731732 3.141424418174263
2741.741741741742 3.1244012160628953
2751.7517517517517 3.1074038252999983
2761.7617617617616 3.0904343331971167
2771.7717717717715 3.073494761518262
2781.781781781782 3.0565870679294274
2791.791791791792 3.0397131474246644
2801.801801801802 3.022874833728722
2811.811811811812 3.0060739006763377
2821.8218218218217 2.989312063568248
2831.8318318318316 2.9725909805040076
2841.841841841842 2.9559122536917353
2851.851851851852 2.9392774307349447
2861.861861861862 2.9226880058965796
2871.871871871872 2.9061454213404194
2881.881881881882 2.8896510683500596
2891.8918918918916 2.8732062885256364
2901.901901901902 2.8568123749584844
2911.911911911912 2.8404705733839624
2921.921921921922 2.824182083312635
2931.931931931932 2.8079480591400654
2941.941941941942 2.7917696112354378
2951.9519519519517 2.775647807009226
2961.961961961962 2.7595836719602023
2971.971971971972 2.7435781907019874
2981.9819819819822 2.727632307969433
2991.991991991992 2.711746929605062
3002.002002002002 2.695922923525854
3012.012012012012 2.680161120670625
3022.0220220220217 2.6644623159282785
3032.032032032032 2.6488296685726938
3042.0420420420423 2.6332588004038042
3052.052052052052 2.6177530248602556
3062.062062062062 2.60231302472728
3072.072072072072 2.586939447864036
3082.0820820820823 2.5716329083667384
3092.092092092092 2.556393987683197
3102.102102102102 2.541223235681563
3112.1121121121123 2.5261211716760554
3122.122122122122 2.5110882854120735
3132.132132132132 2.4961250380130875
3142.1421421421423 2.4812318628913976
3152.152152152152 2.466409166624811
3162.162162162162 2.4516573298010584
3172.1721721721724 2.4369767078317164
3182.1821821821823 2.4223676317372194
3192.192192192192 2.407830408904487
3202.202202202202 2.39336532381853
3212.2122122122123 2.3789726387693904
3222.222222222222 2.3646525945355776
3232.232232232232 2.3504054110451613
3242.2422422422424 2.3362312880155867
3252.252252252252 2.322130405573185
3262.262262262262 2.3081029248532996
3272.2722722722724 2.294148988581914
3282.2822822822823 2.280268721639573
3292.292292292292 2.2664622316083562
3302.3023023023025 2.25272960930262
3312.3123123123123 2.2390709292841757
3322.322322322322 2.2254862503625152
3332.3323323323325 2.211975616080691
3342.3423423423424 2.1985390551873945
3352.352352352352 2.185176582095735
3362.3623623623625 2.1718881973292583
3372.3723723723724 2.158673887955608
3382.3823823823823 2.1455336280082986
3392.3923923923926 2.132467378897031
3402.4024024024025 2.1194750898068824
3412.4124124124123 2.1065566980867994
3422.4224224224226 2.0937121296277144
3432.4324324324325 2.080941299230617
3442.4424424424424 2.068244110964917
3452.4524524524522 2.055620458517358
3462.4624624624626 2.0430702255318263
3472.4724724724724 2.0305932859402778
3482.4824824824823 2.0181895042850475
3492.4924924924926 2.005858736032832
3502.5025025025025 1.9936008278805308
3512.5125125125123 1.9814156180531997
3522.5225225225226 1.9693029365943366
3532.5325325325325 1.9572626056486937
3542.5425425425424 1.9452944397378273
3552.5525525525527 1.9333982460285777
3562.5625625625626 1.9215738245946616
3572.5725725725724 1.9098209686715493
3582.5825825825827 1.8981394649048193
3592.5925925925926 1.8865290935921244
3602.6026026026025 1.8749896289189656
3612.612612612613 1.8635208391884042
3622.6226226226227 1.852122487044863
3632.6326326326325 1.8407943296921712
3642.642642642643 1.8295361191059976
3652.6526526526527 1.8183476022407972
3662.6626626626626 1.8072285212313872
3672.672672672673 1.7961786135893352
3682.6826826826828 1.7851976123942193
3692.6926926926926 1.7742852464799301
3702.7027027027025 1.7634412406160995
3712.712712712713 1.7526653156847891
3722.7227227227227 1.7419571888525605
3732.7327327327325 1.7313165737379859
3742.742742742743 1.7207431805747804
3752.7527527527527 1.7102367163705867
3762.7627627627626 1.6997968850615581
3772.772772772773 1.6894233876628253
3782.7827827827828 1.6791159224149372
3792.7927927927926 1.6688741849263686
3802.802802802803 1.6586978683122047
3812.812812812813 1.6485866633290607
3822.8228228228227 1.638540258506352
3832.832832832833 1.6285583402739807
3842.842842842843 1.618640593086531
3852.8528528528527 1.608786699544056
3862.862862862863 1.5989963405095173
3872.872872872873 1.5892691952229945
3882.8828828828828 1.5796049414126758
3892.892892892893 1.5700032554027905
3902.902902902903 1.560463812218463
3912.912912912913 1.5509862856876355
3922.922922922923 1.5415703485400762
3932.932932932933 1.5322156725035814
3942.942942942943 1.5229219283973994
3952.9529529529527 1.5136887862229735
3962.962962962963 1.5045159152520489
3972.972972972973 1.4954029841122085
3982.982982982983 1.4863496608699116
3992.992992992993 1.4773556131110606
4003.003003003003 1.4684205080192128
4013.013013013013 1.459544012451422
4023.023023023023 1.4507257930118325
4033.033033033033 1.4419655161230247
4043.043043043043 1.433262848095217
4053.053053053053 1.4246174551933255
4063.063063063063 1.4160290037019745
4073.073073073073 1.407497159988483
4083.0830830830832 1.399021590563885
4093.093093093093 1.390601962142032
4103.103103103103 1.3822379416968165
4113.113113113113 1.3739291965175837
4123.123123123123 1.365675394262737
4133.133133133133 1.3574762030116279
4143.143143143143 1.3493312913147346
4153.153153153153 1.3412403282422019
4163.163163163163 1.3332029834307506
4173.173173173173 1.3252189271290309
4183.183183183183 1.3172878302414321
4193.193193193193 1.3094093643704021
4203.203203203203 1.3015832018573055
4213.213213213214 1.2938090158218705
4223.223223223224 1.2860864802002379
4233.2332332332335 1.2784152697816737
4243.243243243243 1.2707950602439546
4253.253253253253 1.2632255281874776
4263.263263263263 1.2557063511681241
4273.273273273273 1.2482372077289003
4283.283283283283 1.240817777430393
4293.293293293293 1.2334477408800746
4303.303303303303 1.2261267797604825
4313.313313313313 1.2188545768562962
4323.323323323323 1.2116308160803544
4333.333333333334 1.2044551824986307
4343.343343343344 1.197327362354195
4353.353353353354 1.190247043090194
4363.3633633633635 1.183213913371865
4373.373373373373 1.176227663107629
4383.383383383383 1.1692879834692567
4393.393393393393 1.1623945669111675
4403.403403403403 1.1555471071888594
4413.413413413413 1.148745299376496
4423.423423423424 1.1419888398836897
4433.4334334334335 1.135277426471485
4443.443443443443 1.1286107582675717
4453.453453453454 1.1219885357807444
4463.463463463464 1.1154104609146456
4473.473473473474 1.1088762369807772
4483.483483483484 1.1023855687108444
4493.493493493494 1.0959381622684123
4503.503503503503 1.0895337252599198
4513.513513513513 1.0831719667450588
4523.523523523523 1.0768525972465277
4533.533533533533 1.0705753287592041
4543.543543543543 1.0643398747587185
4553.553553553554 1.058145950209472
4563.563563563564 1.0519932715721056
4573.573573573573 1.045881556810431
4583.583583583584 1.0398105253978478
4593.593593593594 1.033779898323259
4603.603603603604 1.0277893980964938
4613.613613613614 1.0218387487532619
4623.623623623624 1.0159276758596445
4633.6336336336335 1.010055906516139
4643.643643643643 1.0042231693612755
4653.653653653653 0.9984291945748082
4663.663663663663 0.9926737138805006
4673.673673673674 0.9869564605485173
4683.683683683684 0.9812771693974346
4693.693693693694 0.9756355767958738
4703.703703703704 0.9700314206637782
4713.713713713714 0.9644644404733468
4723.723723723724 0.9589343772496195
4733.733733733734 0.9534409735707414
4743.743743743744 0.9479839735679136
4753.753753753754 0.9425631229250274
4763.763763763764 0.9371781688780124
4773.773773773773 0.9318288602138847
4783.783783783783 0.926514947269533
4793.793793793793 0.9212361819302213
4803.803803803804 0.915992317627836
4813.813813813814 0.910783109338886
4823.823823823824 0.9056083135822537
4833.833833833834 0.9004676884167128
4843.843843843844 0.8953609934382213
4853.853853853854 0.8902879897769914
4863.863863863864 0.8852484400943511
4873.873873873874 0.8802421085793997
4883.883883883884 0.8752687609454666
4893.893893893894 0.8703281644263803
4903.9039039039035 0.8654200877725532
4913.913913913913 0.8605443012468913
4923.923923923924 0.8557005766205306
4933.933933933934 0.8508886871684161
4943.943943943944 0.8461084076647124
4953.953953953955 0.8413595143780729
4963.9639639639645 0.8366417850667588
4973.973973973974 0.831954998973614
4983.983983983984 0.8272989368209126
4993.993993993994 0.8226733808050714
5004.004004004004 0.8180781145912377
5014.014014014014 0.8135129233077645
5024.024024024024 0.8089775935405595
5034.0340340340335 0.8044719133273392
5044.044044044043 0.7999956721517651
5054.054054054054 0.7955486609374876
5064.064064064064 0.791130672042091
5074.074074074074 0.7867414992509475
5084.084084084085 0.7823809377709807
5094.0940940940945 0.7780487842243542
5104.104104104104 0.7737448366420698
5114.114114114114 0.7694688944574976
5124.124124124124 0.7652207584998326
5134.134134134134 0.7610002309874819
5144.144144144144 0.756807115521387
5154.154154154154 0.7526412170782879
5164.1641641641645 0.7485023420039237
5174.174174174174 0.7443902980061854
5184.184184184184 0.7403048941482113
5194.194194194194 0.7362459408414355
5204.204204204204 0.7322132498385939
5214.214214214214 0.7282066342266836
5224.224224224225 0.7242259084198829
5234.2342342342345 0.7202708881524389
5244.244244244244 0.7163413904715116
5254.254254254254 0.7124372337299963
5264.264264264264 0.7085582375793079
5274.274274274274 0.7047042229621446
5284.284284284285 0.7008750121052216
5294.294294294295 0.6970704285119877
5304.304304304304 0.6932902969553151
5314.314314314314 0.6895344434701794
5324.324324324324 0.6858026953463147
5334.334334334334 0.6820948811208618
5344.344344344345 0.6784108305709999
5354.354354354355 0.6747503747065717
5364.3643643643645 0.6711133457626942
5374.374374374374 0.6674995771923722
5384.384384384384 0.6639089036590972
5394.394394394394 0.66034116102945
5404.404404404404 0.6567961863656978
5414.414414414415 0.653273817918393
5424.424424424425 0.6497738951189747
5434.4344344344345 0.6462962585723688
5444.444444444444 0.6428407500495966
5454.454454454454 0.6394072124803878
5464.464464464464 0.6359954899458011
5474.474474474475 0.6326054276708507
5484.484484484485 0.6292368720171456
5494.494494494495 0.6258896704755375
5504.504504504504 0.6225636716587816
5514.514514514514 0.6192587252942088
5524.524524524524 0.615974682216415
5534.534534534535 0.6127113943599629
5544.544544544545 0.6094687147521013
5554.554554554555 0.6062464975054991
5564.5645645645645 0.603044597811002
5574.574574574574 0.5998628719304024
5584.584584584584 0.5967011771892355
5594.594594594595 0.5935593719695872
5604.604604604605 0.5904373157029352
5614.614614614615 0.5873348688630008
5624.624624624625 0.5842518929586301
5634.6346346346345 0.5811882505266991
5644.644644644644 0.5781438051250382
5654.654654654654 0.5751184213253883
5664.664664664665 0.5721119647063759
5674.674674674675 0.5691243018465211
5684.684684684685 0.5661553003172664
5694.694694694695 0.5632048286760356
5704.704704704704 0.5602727564593224
5714.714714714714 0.5573589541758037
5724.724724724725 0.5544632932994844
5734.734734734735 0.5515856462628708
5744.744744744745 0.5487258864501742
5754.754754754755 0.5458838881905427
5764.764764764765 0.5430595267513274
5774.774774774774 0.5402526783313772
5784.784784784785 0.5374632200543648
5794.794794794795 0.5346910299621448
5804.804804804805 0.5319359870081455
5814.814814814815 0.5291979710507907
5824.824824824825 0.5264768628469562
5834.8348348348345 0.5237725440454567
5844.844844844845 0.5210848971805703
5854.854854854855 0.5184138056655923
5864.864864864865 0.5157591537864236
5874.874874874875 0.5131208266951957
5884.884884884885 0.5104987104039268
5894.894894894895 0.5078926917782134
5904.9049049049045 0.5053026585309567
5914.914914914915 0.5027284992161235
5924.924924924925 0.5001701032225432
5934.934934934935 0.4976273607677353
5944.944944944945 0.4951001628917793
5954.954954954955 0.4925884014512128
5964.964964964965 0.49009196911296976
5974.974974974975 0.48761075934835146
5984.984984984985 0.48514466642703524
5994.994994994995 0.4826935854111168
6005.005005005005 0.4802574121491885
6015.015015015015 0.4778360432704554
6025.025025025025 0.4754293761788853
6035.035035035035 0.4730373090473935
6045.045045045045 0.4706597408120675
6055.055055055055 0.46829657116642276
6065.065065065065 0.46594770055569795
6075.075075075075 0.4636130301711837
6085.085085085085 0.4612924619445891
6095.0950950950955 0.45898589854244326
6105.105105105105 0.4566932433605328
6115.115115115115 0.45441440051837473
6125.125125125125 0.4521492748537255
6135.135135135135 0.4498977719171282
6145.145145145145 0.4476597979664891
6155.155155155155 0.44543525996169825
6165.1651651651655 0.44322406555927873
6175.175175175175 0.44102612310707623
6185.185185185185 0.4388413416389801
6195.195195195195 0.4366696308696842
6205.205205205205 0.43451090118947955
6215.215215215215 0.4323650636590836
6225.225225225226 0.4302320300045059
6235.235235235235 0.4281117126119453
6245.245245245245 0.4260040245227273
6255.255255255255 0.42390887942827216
6265.265265265265 0.4218261916650991
6275.275275275275 0.41975587620986604
6285.285285285286 0.417697848674443
6295.295295295296 0.41565202530102063
6305.305305305305 0.4136183229572511
6315.315315315315 0.4115966591314278
6325.325325325325 0.40958695192769345
6335.335335335335 0.4075891200612868
6345.345345345346 0.4056030828538207
6355.355355355356 0.40362876022859484
6365.3653653653655 0.4016660727059418
6375.375375375375 0.3997149413986068
6385.385385385385 0.3977752880071598
6395.395395395395 0.39584703481544276
6405.405405405405 0.3939301046860485
6415.415415415416 0.39202442105583174
6425.425425425426 0.3901299079314562
6435.4354354354355 0.3882464898849682
6445.445445445445 0.38637409204941064
6455.455455455455 0.3845126401144613
6465.465465465465 0.38266206032210953
6475.475475475476 0.3808222794623616
6485.485485485486 0.3789932248689787
6495.495495495496 0.37717482441524636
6505.505505505505 0.37536700650977517
6515.515515515515 0.3735697000923341
6525.525525525525 0.3717828346297132
6535.535535535536 0.37000634011161787
6545.545545545546 0.3682401470465961
6555.555555555556 0.36648418645799125
6565.5655655655655 0.36473838987993146
6575.575575575575 0.36300268935334495
6585.585585585585 0.3612770174220067
6595.595595595596 0.35956130712861606
6605.605605605606 0.3578554920109029
6615.615615615616 0.3561595060977641
6625.625625625626 0.3544732839054286
6635.6356356356355 0.35279676043365377
6645.645645645645 0.35112987116194794
6655.655655655655 0.3494725520458242
6665.665665665666 0.34782473951308196
6675.675675675676 0.3461863704601174
6685.685685685686 0.3445573822482611
6695.695695695696 0.3429377127001471
6705.705705705705 0.34132730009610585
6715.715715715715 0.33972608317058733
6725.725725725726 0.33813400110861286
6735.735735735736 0.3365509935422517
6745.745745745746 0.33497700054712615
6755.755755755756 0.3334119626389462
6765.7657657657655 0.3318558207700663
6775.775775775775 0.33030851632607355
6785.785785785786 0.32876999112239974
6795.795795795796 0.32724018740096084
6805.805805805806 0.32571904782682276
6815.815815815816 0.3242065154848931
6825.825825825826 0.32270253387663855
6835.8358358358355 0.32120704691682866
6845.845845845846 0.31971999893030456
6855.855855855856 0.31824133464877363
6865.865865865866 0.3167709992076289
6875.875875875876 0.3153089381427931
6885.885885885886 0.31385509738758943
6895.895895895896 0.3124094232696351
6905.9059059059055 0.3109718625077603
6915.915915915916 0.30954236220895104
6925.925925925926 0.30812086986531684
6935.935935935936 0.30670733335108186
6945.945945945946 0.3053017009196001
6955.955955955956 0.30390392120039456
6965.965965965966 0.30251394319621905
6975.975975975976 0.30113171628014485
6985.985985985986 0.2997571901926685
6995.995995995996 0.29839031503884467
7006.006006006006 0.2970310412854402
7016.016016016016 0.2956793197581122
7026.026026026026 0.2943351016386067
7036.036036036036 0.2929983384619827
7046.046046046046 0.2916689821138556
7056.056056056056 0.2903469848276634
7066.066066066066 0.28903229918195567
7076.076076076076 0.28772487809770275
7086.086086086086 0.28642467483562856
7096.0960960960965 0.28513164299356225
7106.106106106106 0.28384573650381256
7116.116116116116 0.28256690963056363
7126.126126126126 0.2812951169672903
7136.136136136136 0.2800303134341955
7146.146146146146 0.27877245427566705
7156.156156156156 0.2775214950577556
7166.1661661661665 0.27627739166567283
7176.176176176176 0.2750401003013096
7186.186186186186 0.2738095774807739
7196.196196196196 0.27258578003194883
7206.206206206206 0.2713686650920701
7216.216216216216 0.2701581901053237
7226.226226226227 0.26895431282046084
7236.236236236236 0.26775699128843583
7246.246246246246 0.26656618386005837
7256.256256256256 0.26538184918366897
7266.266266266266 0.2642039462028305
7276.276276276276 0.2630324341540391
7286.286286286287 0.2618672725644539
7296.2962962962965 0.26070842124964494
7306.306306306306 0.25955584031135875
7316.316316316316 0.2584094901353026
7326.326326326326 0.2572693313889459
7336.336336336336 0.25613532501934094
7346.346346346347 0.2550074322509588
7356.356356356357 0.2538856145835458
7366.3663663663665 0.25276983378999357
7376.376376376376 0.25166005191422985
7386.386386386386 0.25055623126912446
7396.396396396396 0.24945833443441276
7406.406406406406 0.24836632425463537
7416.416416416417 0.24728016383709508
7426.426426426427 0.24619981654983056
7436.436436436436 0.2451252460196059
7446.446446446446 0.2440564161299159
7456.456456456456 0.24299329101900938
7466.466466466466 0.24193583507792657
7476.476476476477 0.24088401294855297
7486.486486486487 0.23983778952169013
7496.496496496497 0.2387971299351402
7506.506506506506 0.23776199957180658
7516.516516516516 0.23673236405781167
7526.526526526526 0.23570818926062637
7536.536536536537 0.23468944128721844
7546.546546546547 0.23367608648221377
7556.556556556557 0.2326680914260728
7566.5665665665665 0.23166542293328168
7576.576576576576 0.23066804805055854
7586.586586586586 0.22967593405507436
7596.596596596597 0.22868904845268648
7606.606606606607 0.22770735897619068
7616.616616616617 0.22673083358358115
7626.626626626627 0.22575944045633078
7636.6366366366365 0.22479314799768088
7646.646646646646 0.22383192483094747
7656.656656656657 0.2228757397978396
7666.666666666667 0.2219245619567923
7676.676676676677 0.2209783605813127
7686.686686686687 0.22003710515833935
7696.696696696697 0.2191007653866152
7706.706706706706 0.21816931117507313
7716.716716716716 0.2172427126412356
7726.726726726727 0.21632094010962624
7736.736736736737 0.21540396411019436
7746.746746746747 0.2144917553767534
7756.756756756757 0.21358428484543007
7766.7667667667665 0.2126815236531277
7776.776776776776 0.21178344313600148
7786.786786786787 0.21089001482794578
7796.796796796797 0.21000121045909337
7806.806806806807 0.20911700195432853
7816.816816816817 0.2082373614318093
7826.826826826827 0.20736226120150472
7836.8368368368365 0.20649167376374192
7846.846846846847 0.20562557180776483
7856.856856856857 0.20476392821030667
7866.866866866867 0.20390671603417093
7876.876876876877 0.2030539085268262
7886.886886886887 0.2022054791190116
7896.896896896897 0.20136140142335301
7906.906906906907 0.2005216492329907
7916.916916916917 0.19968619652021874
7926.926926926927 0.19885501743513437
7936.936936936937 0.19802808630429838
7946.946946946947 0.19720537762940749
7956.956956956957 0.19638686608597564
7966.9669669669665 0.19557252652202733
7976.976976976977 0.1947623339568007
7986.986986986987 0.19395626357946164
7996.996996996997 0.19315429074782753
8007.007007007007 0.19235639098710175
8017.017017017017 0.19156253998861816
8027.027027027027 0.1907727136085964
8037.037037037037 0.1899868878669054
8047.047047047047 0.18920503894583973
8057.057057057057 0.1884271431889023
8067.067067067067 0.1876531770995998
8077.077077077077 0.186883117340246
8087.087087087087 0.18611694073077584
8097.0970970970975 0.18535462424756755
8107.107107107107 0.18459614502227673
8117.117117117117 0.18384148034067654
8127.127127127127 0.18309060764151003
8137.137137137137 0.18234350451535003
8147.147147147147 0.18160014870346866
8157.157157157158 0.18086051809671613
8167.1671671671675 0.1801245907344082
8177.177177177177 0.17939234480322255
8187.187187187187 0.1786637586361041
8197.197197197198 0.1779388107111793
8207.207207207208 0.17721747965067855
8217.217217217218 0.176499744219868
8227.227227227228 0.17578558332598873
8237.237237237237 0.17507497601720595
8247.247247247247 0.17436790148156533
8257.257257257257 0.17366433904595824
8267.267267267267 0.172964268175095
8277.277277277277 0.1722676684704865
8287.287287287287 0.1715745196694341
8297.297297297297 0.17088480164402706
8307.307307307306 0.17019849440014842
8317.317317317316 0.1695155780764886
8327.327327327326 0.16883603294356708
8337.337337337336 0.1681598394027618
8347.347347347348 0.16748697798534526
8357.357357357358 0.1668174293515309
8367.367367367367 0.16615117428952375
8377.377377377377 0.16548819371458118
8387.387387387387 0.16482846866807982
8397.397397397397 0.16417198031659055
8407.407407407409 0.16351870995096018
8417.417417417419 0.16286863898540144
8427.427427427428 0.16222174895658842
8437.437437437438 0.16157802152276157
8447.447447447448 0.1609374384628374
8457.457457457458 0.1602999816755275
8467.467467467468 0.15966563317846225
8477.477477477478 0.15903437510732332
8487.487487487488 0.15840618971498208
8497.497497497498 0.15778105937064543
8507.507507507507 0.15715896655900735
8517.517517517517 0.15653989387940842
8527.527527527527 0.15592382404500116
8537.537537537537 0.15531073988192223
8547.547547547547 0.15470062432847112
8557.557557557557 0.15409346043429528
8567.567567567567 0.15348923135958184
8577.577577577576 0.15288792037425528
8587.587587587586 0.15228951085718234
8597.597597597598 0.15169398629538175
8607.607607607608 0.1511013302832418
8617.617617617618 0.15051152652174274
8627.627627627628 0.14992455881768582
8637.637637637637 0.14934041108292886
8647.647647647647 0.14875906733362695
8657.657657657659 0.1481805116894793
8667.667667667669 0.1476047283729833
8677.677677677679 0.14703170170869204
8687.687687687689 0.14646141612247962
8697.697697697698 0.1458938561408115
8707.707707707708 0.1453290063900209
8717.717717717718 0.14476685159559013
8727.727727727728 0.144207376581438
8737.737737737738 0.14365056626921346
8747.747747747748 0.14309640567759355
8757.757757757758 0.14254487992158743
8767.767767767768 0.14199597421184612
8777.777777777777 0.14144967385397708
8787.787787787787 0.1409059642478647
8797.797797797797 0.1403648308869953
8807.807807807807 0.13982625935778842
8817.817817817817 0.13929023533893226
8827.827827827827 0.13875674460072526
8837.837837837837 0.1382257730044223
8847.847847847848 0.13769730650158546
8857.857857857858 0.13717133113344146
8867.867867867868 0.1366478330302422
8877.877877877878 0.1361267984106314
8887.887887887888 0.13560821358101577
8897.897897897898 0.13509206493494152
8907.90790790791 0.13457833895247487
8917.91791791792 0.13406702219958827
8927.927927927929 0.13355810132755064
8937.937937937939 0.1330515630723228
8947.947947947949 0.1325473942539573
8957.957957957959 0.13204558177600326
8967.967967967968 0.13154611262491545
8977.977977977978 0.13104897386946787
8987.987987987988 0.13055415266017217
8997.997997997998 0.13006163622870062
9008.008008008008 0.12957141188731325
9018.018018018018 0.12908346702828913
9028.028028028028 0.1285977891233631
9038.038038038037 0.12811436572316556
9048.048048048047 0.12763318445666755
9058.058058058057 0.12715423303062945
9068.068068068067 0.12667749922905427
9078.078078078077 0.12620297091264512
9088.088088088087 0.12573063601826676
9098.098098098098 0.1252604860129298
9108.108108108108 0.12479250278237616
9118.118118118118 0.12432667735499017
9128.128128128128 0.12386299796702631
9138.138138138138 0.12340145292825877
9148.148148148148 0.12294203062146734
9158.15815815816 0.122484719501927
9168.16816816817 0.12202950809690262
9178.17817817818 0.12157638500514595
9188.188188188189 0.12112533889639718
