#lamb flux
1000.0 3.94965772544899e+40
1010.01001001001 4.001076101595005e+40
1020.0200200200201 4.0423985364948976e+40
1030.03003003003 4.074268961141829e+40
1040.0400400400401 4.097354950478843e+40
1050.05005005005 4.1123335735219946e+40
1060.06006006006 4.1198796513387755e+40
1070.07007007007 4.120656227382282e+40
1080.08008008008 4.11530702836659e+40
1090.0900900900901 4.1044506832655725e+40
1100.1001001001 4.08867646906534e+40
1110.11011011011 4.0685413611984465e+40
1120.1201201201202 4.044568181370217e+40
1130.13013013013 4.0172446535764305e+40
1140.1401401401401 3.98702319883796e+40
1150.1501501501502 3.9543213193100146e+40
1160.16016016016 3.919522442083153e+40
1170.1701701701702 3.88297711158954e+40
1180.1801801801803 3.8450044366917044e+40
1190.1901901901902 3.8058937140619764e+40
1200.2002002002002 3.76590616328354e+40
1210.2102102102103 3.7252767212311084e+40
1220.2202202202202 3.6842158537934386e+40
1230.2302302302303 3.642911351992747e+40
1240.2402402402402 3.601530087170435e+40
1250.2502502502502 3.5599838585489255e+40
1260.2602602602603 3.517718895315689e+40
1270.2702702702702 3.4736584026643134e+40
1280.2802802802803 3.428037732802797e+40
1290.2902902902902 3.3810764735949323e+40
1300.3003003003003 3.3329788650443505e+40
1310.3103103103103 3.283934295681904e+40
1320.3203203203202 3.234117859943983e+40
1330.3303303303303 3.183690960205711e+40
1340.3403403403404 3.13280193947396e+40
1350.3503503503503 3.0815867328544756e+40
1360.3603603603603 3.0301695277935054e+40
1370.3703703703704 2.978663424768206e+40
1380.3803803803803 2.9271710915759077e+40
1390.3903903903904 2.8757854056646167e+40
1400.4004004004005 2.8245900800715004e+40
1410.4104104104103 2.7736602695079753e+40
1420.4204204204204 2.7230631539646095e+40
1430.4304304304305 2.6728584979206646e+40
1440.4404404404404 2.623099183845681e+40
1450.4504504504505 2.573831719186466e+40
1460.4604604604606 2.5250967164543664e+40
1470.4704704704704 2.4769293463749626e+40
1480.4804804804805 2.429359764345763e+40
1490.4904904904906 2.3824135106751895e+40
1500.5005005005005 2.336111885256533e+40
1510.5105105105106 2.290472297470347e+40
1520.5205205205207 2.2455085922143064e+40
1530.5305305305305 2.201231353036203e+40
1540.5405405405404 2.157648183398701e+40
1550.5505505505505 2.1147639671375405e+40
1560.5605605605606 2.0725811091921394e+40
1570.5705705705705 2.0310997576923002e+40
1580.5805805805805 1.9903180084796026e+40
1590.5905905905906 1.950232093130002e+40
1600.6006006006005 1.9108365515271624e+40
1610.6106106106106 1.8721243900164319e+40
1620.6206206206207 1.8340872261487352e+40
1630.6306306306305 1.796715421004121e+40
1640.6406406406406 1.759998200067534e+40
1650.6506506506507 1.7239237636166843e+40
1660.6606606606606 1.6884793875746759e+40
1670.6706706706707 1.6536515157807194e+40
1680.6806806806808 1.6194258446417952e+40
1690.6906906906906 1.5857874011489494e+40
1700.7007007007007 1.5527259278837398e+40
1710.7107107107108 1.5202460638387117e+40
1720.7207207207207 1.4883276824889803e+40
1730.7307307307308 1.456947954144794e+40
1740.7407407407409 1.4260843952202118e+40
1750.7507507507507 1.395714869296051e+40
1760.7607607607606 1.3658175955511647e+40
1770.770770770771 1.3363711659772828e+40
1780.7807807807808 1.3073545730336218e+40
1790.7907907907907 1.278747249663978e+40
1800.8008008008007 1.250529123888262e+40
1810.8108108108108 1.2226806904861863e+40
1820.8208208208207 1.1951831026026225e+40
1830.8308308308308 1.1680182864054652e+40
1840.8408408408409 1.1411690821927349e+40
1850.8508508508507 1.1146194155412267e+40
1860.8608608608608 1.0883545021656906e+40
1870.870870870871 1.0623610900511608e+40
1880.8808808808808 1.0366277420490336e+40
1890.890890890891 1.0111451613870935e+40
1900.900900900901 9.859065613129681e+39
1910.9109109109108 9.609080782309167e+39
1920.920920920921 9.36149225058079e+39
1930.930930930931 9.116333779807392e+39
1940.940940940941 8.873682852302404e+39
1950.950950950951 8.633665808878557e+39
1960.960960960961 8.396462801520102e+39
1970.970970970971 8.162312252180602e+39
1980.980980980981 7.93151443422648e+39
1990.9909909909911 7.704433723667561e+39
2001.001001001001 7.481499014318927e+39
2011.0110110110109 7.263201767885666e+39
2021.0210210210212 7.05009119165545e+39
2031.031031031031 6.842766117439944e+39
2041.0410410410411 6.641863306363672e+39
2051.051051051051 6.448042128376832e+39
2061.061061061061 6.261965855216219e+39
2071.071071071071 6.084280139662138e+39
2081.081081081081 5.915589597411233e+39
2091.091091091091 5.756433715390359e+39
2101.101101101101 5.607263532904413e+39
2111.1111111111113 5.468420636286294e+39
2121.121121121121 5.340119945685042e+39
2131.131131131131 5.2224375491035874e+39
2141.141141141141 5.115304474303471e+39
2151.151151151151 5.018506827058637e+39
2161.161161161161 4.931692222570018e+39
2171.1711711711714 4.8543819575544016e+39
2181.1811811811813 4.785987968361356e+39
2191.191191191191 4.725833334764804e+39
2201.201201201201 4.673174939484902e+39
2211.2112112112113 4.627226880028224e+39
2221.221221221221 4.5871833356936746e+39
2231.2312312312315 4.5522397908781364e+39
2241.2412412412414 4.521611772761403e+39
2251.2512512512512 4.4945505432036295e+39
2261.261261261261 4.4703554610567767e+39
2271.271271271271 4.448382978343432e+39
2281.2812812812813 4.428052436027167e+39
2291.2912912912916 4.4088489745024476e+39
2301.3013013013015 4.3903239696409964e+39
2311.3113113113113 4.3720934518710604e+39
2321.321321321321 4.35383497151767e+39
2331.331331331331 4.335283348382697e+39
2341.3413413413414 4.3162256973415097e+39
2351.3513513513512 4.296496063670522e+39
2361.3613613613616 4.2759699393821343e+39
2371.3713713713714 4.254558870648055e+39
2381.3813813813813 4.232205310236355e+39
2391.391391391391 4.208877819980796e+39
2401.4014014014015 4.184566687590467e+39
2411.4114114114113 4.1592799896219606e+39
2421.4214214214217 4.13304010759959e+39
2431.4314314314315 4.105880686158779e+39
2441.4414414414414 4.077844009632043e+39
2451.4514514514512 4.048978765611206e+39
2461.4614614614616 4.019338159691948e+39
2471.4714714714714 3.988978343948344e+39
2481.4814814814818 3.9579571219458426e+39
2491.4914914914916 3.926332894674204e+39
2501.5015015015015 3.894163814190084e+39
2511.5115115115113 3.861507114640365e+39
2521.521521521521 3.828418593425673e+39
2531.5315315315315 3.794952218370565e+39
2541.541541541542 3.761159839765291e+39
2551.5515515515517 3.727090988953285e+39
2561.5615615615616 3.692792747712726e+39
2571.5715715715714 3.6583096749988194e+39
2581.5815815815813 3.6236837796722194e+39
2591.5915915915916 3.5889545296466364e+39
2601.6016016016015 3.554158889460251e+39
2611.611611611612 3.519331379630908e+39
2621.6216216216217 3.48450415231528e+39
2631.6316316316315 3.4497070787791325e+39
2641.6416416416414 3.414967845020561e+39
2651.6516516516517 3.3803120525901215e+39
2661.6616616616616 3.345763322239543e+39
2671.671671671672 3.31134339852017e+39
2681.6816816816818 3.277072253858176e+39
2691.6916916916916 3.24296819096835e+39
2701.7017017017015 3.2090479427432254e+39
2711.711711711712 3.175326768978862e+39
2721.7217217217217 3.1418185494809323e+39
2731.731731731732 3.108535873241922e+39
2741.741741741742 3.0754901234983296e+39
