#lamb flux
1000.0 6.336838577237432
1010.01001001001 6.585729543813134
1020.0200200200201 6.830097298218536
1030.03003003003 7.069669147436492
1040.0400400400401 7.304220985052979
1050.05005005005 7.533573385336858
1060.06006006006 7.757587732083138
1070.07007007007 7.976162438045237
1080.08008008008 8.18922929787398
1090.0900900900901 8.396750006387917
1100.1001001001 8.59871286460268
1110.11011011011 8.795129688097752
1120.1201201201202 8.986032925839785
1130.13013013013 9.171472992349653
1140.1401401401401 9.35151581193889
1150.1501501501502 9.526240570500557
1160.16016016016 9.695737667882096
1170.1701701701702 9.860106862068484
1180.1801801801803 10.01945559515151
1190.1901901901902 10.173897490256307
1200.2002002002002 10.323551008155885
1210.2102102102103 10.468538252152078
1220.2202202202202 10.608983909877175
1230.2302302302303 10.745014320920044
1240.2402402402402 10.876756659560371
1250.2502502502502 11.004028635102143
1260.2602602602603 11.126017177357783
1270.2702702702702 11.24112717200856
1280.2802802802803 11.349476021762117
1290.2902902902902 11.45118875050271
1300.3003003003003 11.546396869486676
1310.3103103103103 11.635237328437947
1320.3203203203202 11.717851547950243
1330.3303303303303 11.794384529379721
1340.3403403403404 11.864984038265936
1350.3503503503503 11.929799857240686
1360.3603603603603 11.988983104360363
1370.3703703703704 12.042685612818579
1380.3803803803803 12.091059368054212
1390.3903903903904 12.13425599835737
1400.4004004004005 12.172426315185428
1410.4104104104103 12.205719899529816
1420.4204204204204 12.234284730813751
1430.4304304304305 12.258266854950636
1440.4404404404404 12.277810088347337
1450.4504504504505 12.293055754794096
1460.4604604604606 12.304142452340473
1470.4704704704704 12.311205847413643
1480.4804804804805 12.314378493589443
1490.4904904904906 12.313789672576522
1500.5005005005005 12.309565255119942
1510.5105105105106 12.301827579671867
1520.5205205205207 12.29069534681177
1530.5305305305305 12.276283527530065
1540.5405405405404 12.25870328361384
1550.5505505505505 12.238061898495104
1560.5605605605606 12.21446271703857
1570.5705705705705 12.188005092861248
1580.5805805805805 12.158784341888046
1590.5905905905906 12.126891700960961
1600.6006006006005 12.092414290433215
1610.6106106106106 12.055435079798661
1620.6206206206207 12.016032855531417
1630.6306306306305 11.9742821904463
1640.6406406406406 11.930253414039836
1650.6506506506507 11.884012583440091
1660.6606606606606 11.835621454786699
1670.6706706706707 11.785137455087346
1680.6806806806808 11.732613654862066
1690.6906906906906 11.678098742201996
1700.7007007007007 11.621653885655094
1710.7107107107108 11.563386753593173
1720.7207207207207 11.503325155010591
1730.7307307307308 11.441484116166615
1740.7407407407409 11.37787538591625
1750.7507507507507 11.312507406783082
1760.7607607607606 11.245385309632868
1770.770770770771 11.176510938901908
1780.7807807807808 11.105882916911842
1790.7907907907907 11.033496757656918
1800.8008008008007 10.959345042608746
1810.8108108108108 10.883417673566822
1820.8208208208207 10.80570222039763
1830.8308308308308 10.726184384635182
1840.8408408408409 10.644848603313303
1850.8508508508507 10.561678820964472
1860.8608608608608 10.476659461283486
1870.870870870871 10.389776633250005
1880.8808808808808 10.301019609139898
1890.890890890891 10.210382613276924
1900.900900900901 10.117866959834066
1910.9109109109108 10.02348357451049
1920.920920920921 9.927255927269867
1930.930930930931 9.829223390085014
1940.940940940941 9.729445013187618
1950.950950950951 9.6280036840419
1960.960960960961 9.525010593736983
1970.970970970971 9.420609884899354
1980.980980980981 9.314983293831581
1990.9909909909911 9.20835452937032
2001.001001001001 9.100993056306354
2011.0110110110109 8.993216879494673
2021.0210210210212 8.885393866669572
2031.031031031031 8.777941117153352
2041.0410410410411 8.671321895665244
2051.051051051051 8.566039720492624
2061.061061061061 8.46262933487509
2071.071071071071 8.361644503313148
2081.081081081081 8.2636428526458
2091.091091091091 8.169168298720198
2101.101101101101 8.078731926426851
2111.1111111111113 7.992792476140663
2121.121121121121 7.911737782308018
2131.131131131131 7.83586856628112
2141.141141141141 7.765385879645394
2151.151151151151 7.700383226384608
2161.161161161161 7.640843991249727
2171.1711711711714 7.586644321331372
2181.1811811811813 7.5375611162443095
2191.191191191191 7.493284348344343
2201.201201201201 7.453432613899498
2211.2112112112113 7.417570642208043
2221.221221221221 7.385227468675622
2231.2312312312315 7.355914091841057
2241.2412412412414 7.329139647972717
2251.2512512512512 7.304425406815596
2261.261261261261 7.281316175922219
2271.271271271271 7.259388963898559
2281.2812812812813 7.238258971161795
2291.2912912912916 7.217583138545812
2301.3013013013015 7.1970615875993955
2311.3113113113113 7.1764373373899835
2321.321321321321 7.155494691054648
2331.331331331331 7.134056662835911
2341.3413413413414 7.111981774107944
2351.3513513513512 7.0891604945122255
2361.3613613613616 7.065511549173368
2371.3713713713714 7.040978260210385
2381.3813813813813 7.015525043566937
2391.391391391391 6.9891341421408155
2401.4014014014015 6.961802643727971
2411.4114114114113 6.933539807075233
2421.4214214214217 6.904364700580141
2431.4314314314315 6.874304144899811
2441.4414414414414 6.84339094190561
2451.4514514514512 6.8116623670755825
2461.4614614614616 6.779158899695556
2471.4714714714714 6.745923164422062
2481.4814814814818 6.711999058262138
2491.4914914914916 6.677431038391947
2501.5015015015015 6.642263548121873
2511.5115115115113 6.606540560467785
2521.521521521521 6.570305221026949
2531.5315315315315 6.533599574060541
2541.541541541542 6.496464357774822
2551.5515515515517 6.458938856723285
2561.5615615615616 6.421060800999279
2571.5715715715714 6.382866303445823
2581.5815815815813 6.344389827478956
2591.5915915915916 6.305664179314382
2601.6016016016015 6.266720519416828
2611.611611611612 6.227588388874337
2621.6216216216217 6.188295747151208
2631.6316316316315 6.14886901830947
2641.6416416416414 6.109333143324983
2651.6516516516517 6.06971163657348
2661.6616616616616 6.03002664493728
2671.671671671672 5.990299008295194
2681.6816816816818 5.950548320416779
2691.6916916916916 5.910792989494897
2701.7017017017015 5.871050297725845
2711.711711711712 5.831336459489385
2721.7217217217217 5.791666677797619
2731.731731731732 5.752055198776062
2741.741741741742 5.7125153640163635
2751.7517517517517 5.673059660700955
2761.7617617617616 5.633699769448289
2771.7717717717715 5.594446609865244
2781.781781781782 5.555310383822932
2791.791791791792 5.516300616494858
2801.801801801802 5.477426195213242
2811.811811811812 5.438695406212072
2821.8218218218217 5.400115969334144
2831.8318318318316 5.361695070785249
2841.841841841842 5.32343939402232
2851.851851851852 5.285355148864015
2861.861861861862 5.247448098912354
2871.871871871872 5.209723587373401
2881.881881881882 5.172186561363067
2891.8918918918916 5.134841594781865
2901.901901901902 5.09769290983955
2911.911911911912 5.060744397307539
2921.921921921922 5.023999635573575
2931.931931931932 4.987461908569696
2941.941941941942 4.951134222640993
2951.9519519519517 4.915019322419186
2961.961961961962 4.87911970576156
2971.971971971972 4.843437637812394
2981.9819819819822 4.807975164240792
2991.991991991992 4.772734123705561
3002.002002002002 4.7377161595948865
3012.012012012012 4.702922731085491
3022.0220220220217 4.66835512356337
3032.032032032032 4.640719469236373
3042.0420420420423 4.605746186694719
3052.052052052052 4.570773441685405
3062.062062062062 4.535867592168002
3072.072072072072 4.501085433774841
3082.0820820820823 4.466475225519261
3092.092092092092 4.43207762619111
3102.102102102102 4.397926546836822
3112.1121121121123 4.364049924855629
3122.122122122122 4.330470425244895
3132.132132132132 4.2972060744296305
3142.1421421421423 4.26427083194065
3152.152152152152 4.231675104983831
3162.162162162162 4.199426210686938
3172.1721721721724 4.16752879053347
3182.1821821821823 4.1359851812057435
3192.192192192192 4.104795745769594
3202.202202202202 4.073959168846841
3212.2122122122123 4.043472719143225
3222.222222222222 4.013332482432103
3232.232232232232 3.983533567839728
3242.2422422422424 3.9540702900380036
3252.252252252252 3.9249363297254867
3262.262262262262 3.896124874567725
3272.2722722722724 3.8676287425734444
3282.2822822822823 3.839440489703234
3292.292292292292 3.8115525033417805
3302.3023023023025 3.783957083112613
3312.3123123123123 3.7566465103750244
3322.322322322322 3.729613107615463
3332.3323323323325 3.702849288829509
3342.3423423423424 3.676347601884722
3352.352352352352 3.650100763758308
3362.3623623623625 3.6241016894561153
3372.3723723723724 3.5983435153399888
3382.3823823823823 3.57281961751841
3392.3923923923926 3.5475236258902023
3402.4024024024025 3.5224494343716595
3412.4124124124123 3.4975912077840814
3422.4224224224226 3.472943385830105
3432.4324324324325 3.4485006845433093
3442.4424424424424 3.4242580955559383
3452.4524524524522 3.400210883493597
3462.4624624624626 3.376354581773356
3472.4724724724724 3.3526849870523256
3482.4824824824823 3.32919815254716
3492.4924924924926 3.305890380421081
3502.5025025025025 3.282758213413171
3512.5125125125123 3.25979842586523
3522.5225225225226 3.237008014283719
3532.5325325325325 3.214384187558323
3542.5425425425424 3.191924356944284
3552.5525525525527 3.1696261259025835
3562.5625625625626 3.147487279880335
3572.5725725725724 3.125505776103115
3582.5825825825827 3.1036797334414707
3592.5925925925926 3.082007422405211
3602.6026026026025 3.0604872553113505
3612.612612612613 3.03911777666468
3622.6226226226227 3.017897653783642
3632.6326326326325 2.9968256676986287
3642.642642642643 2.975900704344852
3652.6526526526527 2.9551217460674244
3662.6626626626626 2.9344878634522633
3672.672672672673 2.91399820749306
3682.6826826826828 2.8936520021011964
3692.6926926926926 2.8734485369628775
3702.7027027027025 2.8533871607452013
3712.712712712713 2.8334672746508076
3722.7227227227227 2.8136883263188373
3732.7327327327325 2.79404980406826
3742.742742742743 2.7745512314783363
3752.7527527527527 2.755192162299632
3762.7627627627626 2.7359721756880893
3772.772772772773 2.7168908717537428
3782.7827827827828 2.6979478674149697
3792.7927927927926 2.679142792548584
3802.802802802803 2.660475286425641
3812.812812812813 2.6419449944224347
3822.8228228228227 2.6235515649959398
3832.832832832833 2.6052946469127902
3842.842842842843 2.587173886720748
3852.8528528528527 2.56918892645164
3862.862862862863 2.5513394015447326
3872.872872872873 2.533624938979634
3882.8828828828828 2.516045155607879
3892.892892892893 2.498599656672648
3902.902902902903 2.4812880345060893
3912.912912912913 2.4641098673941224
3922.922922922923 2.4470647185987398
3932.932932932933 2.430152135528171
3942.942942942943 2.4133716490454797
3952.9529529529527 2.3967227729065845
3962.962962962963 2.380205003318908
3972.972972972973 2.3638178186122256
3982.982982982983 2.34756067901362
3992.992992992993 2.3314330265187366
4003.003003003003 2.315434284851944
4013.013013013013 2.299563859508216
4023.023023023023 2.2838211378700075
4033.033033033033 2.2682054893926193
4043.043043043043 2.252716265851928
4053.053053053053 2.2373528016486417
4063.063063063063 2.222114414163555
4073.073073073073 2.2070004041585842
4083.0830830830832 2.192010056218646
4093.093093093093 2.1771426392297295
4103.103103103103 2.1623974068887897
4113.113113113113 2.1477735982413586
4123.123123123123 2.1332704382430023
4133.133133133133 2.1188871383410404
4143.143143143143 2.1046228970731553
4153.153153153153 2.09047690067974
4163.163163163163 2.0764483237270768
4173.173173173173 2.062536329738625
4183.183183183183 2.04874007183191
4193.193193193193 2.0350586933586947
4203.203203203203 2.021491328546273
4213.213213213214 2.008037103137954
4223.223223223224 1.9946951350308877
4233.2332332332335 1.9814645349096078
4243.243243243243 1.9683444068737879
4253.253253253253 1.9553338490588315
4263.263263263263 1.942431954248077
4273.273273273273 1.929637810475499
4283.283283283283 1.9169505016179054
4293.293293293293 1.9043691079757623
4303.303303303303 1.8918927068418454
4313.313313313313 1.8795203730570433
4323.323323323323 1.8672511795527036
4333.333333333334 1.8550841978790171
4343.343343343344 1.8430184987190135
4353.353353353354 1.831053152387774
4363.3633633633635 1.819187229316604
4373.373373373373 1.807419800521911
4383.383383383383 1.795749938058621
4393.393393393393 1.784176715458007
4403.403403403403 1.772699208149875
4413.413413413413 1.7613164938690538
4423.423423423424 1.7500276530462424
4433.4334334334335 1.7388317691832382
4443.443443443443 1.72772792921265
4453.453453453454 1.7167152238422163
4463.463463463464 1.7057927478838921
4473.473473473474 1.694959600567842
4483.483483483484 1.6842148858415933
4493.493493493494 1.6735577126545251
4503.503503503503 1.6629871952279651
4513.513513513513 1.6525024533111268
4523.523523523523 1.6421026124231688
4533.533533533533 1.6317868040816765
4543.543543543543 1.621554166017822
4553.553553553554 1.6114038423785397
4563.563563563564 1.6013349839160276
4573.573573573573 1.5913467481648635
4583.583583583584 1.5814382996071001
4593.593593593594 1.5716088098256353
4603.603603603604 1.5618574576461999
4613.613613613614 1.5521834292683023
4623.623623623624 1.542585918385444
4633.6336336336335 1.5330641262949605
