#lamb flux
1000.0 7.715896529134103e+38
1010.01001001001 8.434887645316083e+38
1020.0200200200201 9.196757862330775e+38
1030.03003003003 1.0002324360029449e+39
1040.0400400400401 1.0852338665403828e+39
1050.05005005005 1.1747486132005902e+39
1060.06006006006 1.2688385681641802e+39
1070.07007007007 1.3675589788245173e+39
1080.08008008008 1.470958468442772e+39
1090.0900900900901 1.57907907719015e+39
1100.1001001001 1.6919563217748956e+39
1110.11011011011 1.8096192719348797e+39
1120.1201201201202 1.932090642163696e+39
1130.13013013013 2.0593868971265937e+39
1140.1401401401401 2.1915183693116733e+39
1150.1501501501502 2.328489387549802e+39
1160.16016016016 2.470298415123397e+39
1170.1701701701702 2.6169381962682154e+39
1180.1801801801803 2.7683959099539e+39
1190.1901901901902 2.9246533299068744e+39
1200.2002002002002 3.0856869899142966e+39
1210.2102102102103 3.2514683535184913e+39
1220.2202202202202 3.4219639872790124e+39
1230.2302302302303 3.597135736843203e+39
1240.2402402402402 3.7769409051260146e+39
1250.2502502502502 3.96128229470342e+39
1260.2602602602603 4.1499455269946865e+39
1270.2702702702702 4.3425538305539e+39
1280.2802802802803 4.538992018518956e+39
1290.2902902902902 4.739140675151894e+39
1300.3003003003003 4.9428764970780813e+39
1310.3103103103103 5.1500726282011205e+39
1320.3203203203202 5.360598987312012e+39
1330.3303303303303 5.574322587513078e+39
1340.3403403403404 5.791107846672428e+39
1350.3503503503503 6.010816888214407e+39
1360.3603603603603 6.233309831634479e+39
1370.3703703703704 6.458445072203473e+39
1380.3803803803803 6.686079549397278e+39
1390.3903903903904 6.916069003652037e+39
1400.4004004004005 7.148268221103261e+39
1410.4104104104103 7.382531266019973e+39
1420.4204204204204 7.618711700691442e+39
1430.4304304304305 7.856662792564827e+39
1440.4404404404404 8.09623770846805e+39
1450.4504504504505 8.337289695781752e+39
1460.4604604604606 8.579672250449827e+39
1470.4704704704704 8.823239271737477e+39
1480.4804804804805 9.067845203661949e+39
1490.4904904904906 9.31334516303092e+39
1500.5005005005005 9.559595054030812e+39
1510.5105105105106 9.806451669309773e+39
1520.5205205205207 1.0053772777498291e+40
1530.5305305305305 1.0301417197106566e+40
1540.5405405405404 1.0549244856729999e+40
1550.5505505505505 1.0797116841483697e+40
1560.5605605605606 1.1044895425575996e+40
1570.5705705705705 1.129244409091721e+40
1580.5805805805805 1.1539627531647307e+40
1590.5905905905906 1.178631164445398e+40
1600.6006006006005 1.2032363504542926e+40
1610.6106106106106 1.2277651327117397e+40
1620.6206206206207 1.2522044414224947e+40
1630.6306306306305 1.2765413086841594e+40
1640.6406406406406 1.3007628602086887e+40
1650.6506506506507 1.324856305550694e+40
1660.6606606606606 1.3488089268428285e+40
1670.6706706706707 1.3726080660482893e+40
1680.6806806806808 1.3962411107541196e+40
1690.6906906906906 1.419695478547901e+40
1700.7007007007007 1.442959543281729e+40
1710.7107107107108 1.4660246578668285e+40
1720.7207207207207 1.4888780836885268e+40
1730.7307307307308 1.5115065117840188e+40
1740.7407407407409 1.5338965664549594e+40
1750.7507507507507 1.556034786104823e+40
1760.7607607607606 1.577907604206955e+40
1770.770770770771 1.5995013310266502e+40
1780.7807807807808 1.62080213689777e+40
1790.7907907907907 1.6417960380718408e+40
1800.8008008008007 1.6624688864221183e+40
1810.8108108108108 1.6828063646040153e+40
1820.8208208208207 1.7027939886538907e+40
1830.8308308308308 1.72241712045631e+40
1840.8408408408409 1.7416609930303911e+40
1850.8508508508507 1.7605107521789808e+40
1860.8608608608608 1.7789515187048095e+40
1870.870870870871 1.7969684761111177e+40
1880.8808808808808 1.8145469894416721e+40
1890.890890890891 1.8316727616299707e+40
1900.900900900901 1.8483320343463092e+40
1910.9109109109108 1.864511840748996e+40
1920.920920920921 1.8802003176159557e+40
1930.930930930931 1.8953870838631383e+40
1940.940940940941 1.9100636912054265e+40
1950.950950950951 1.9242241503987685e+40
1960.960960960961 1.9378655328063518e+40
1970.970970970971 1.9509886416489453e+40
1980.980980980981 1.9635987399846194e+40
1990.9909909909911 1.9757063131141054e+40
2001.001001001001 1.987327831877206e+40
2011.0110110110109 1.9984864707245197e+40
2021.0210210210212 2.0092127215522254e+40
2031.031031031031 2.019544832698003e+40
2041.0410410410411 2.0295289944168833e+40
2051.051051051051 2.0392191902203307e+40
2061.061061061061 2.0486766403847153e+40
2071.071071071071 2.0579687819615928e+40
2081.081081081081 2.0671677598178713e+40
2091.091091091091 2.0763484447644927e+40
2101.101101101101 2.0855860444366892e+40
2111.1111111111113 2.0949534245071982e+40
2121.121121121121 2.1045183043602448e+40
2131.131131131131 2.114340524185975e+40
2141.141141141141 2.1244695923380205e+40
2151.151151151151 2.1349427084488774e+40
2161.161161161161 2.145783419250857e+40
2171.1711711711714 2.1570010050457833e+40
2181.1811811811813 2.1685906239611493e+40
2191.191191191191 2.1805341692781507e+40
2201.201201201201 2.1928017327399225e+40
2211.2112112112113 2.2053535219703414e+40
2221.221221221221 2.218142057266171e+40
2231.2312312312315 2.231114472204367e+40
2241.2412412412414 2.244214760323466e+40
2251.2512512512512 2.257385840930094e+40
2261.261261261261 2.270571354422586e+40
2271.271271271271 2.2837171355170254e+40
2281.2812812812813 2.2967723468900034e+40
2291.2912912912916 2.3096902832262744e+40
2301.3013013013015 2.32242887533994e+40
2311.3113113113113 2.3349509360967284e+40
2321.321321321321 2.3472241953367094e+40
2331.331331331331 2.359221171345444e+40
2341.3413413413414 2.3709189231984125e+40
2351.3513513513512 2.3822987229178844e+40
2361.3613613613616 2.393345679980273e+40
