#lamb flux
1000.0 9.964328151657492e+38
1010.01001001001 1.0540560906497842e+39
1020.0200200200201 1.113240760962598e+39
1030.03003003003 1.1739411983647485e+39
1040.0400400400401 1.2361089541625471e+39
1050.05005005005 1.2996929748984741e+39
1060.06006006006 1.3646398199113257e+39
1070.07007007007 1.4308938789975587e+39
1080.08008008008 1.4983975890065992e+39
1090.0900900900901 1.567091648303678e+39
1100.1001001001 1.6369152281337136e+39
1110.11011011011 1.7078061800176177e+39
1120.1201201201202 1.7797012384075955e+39
1130.13013013013 1.8525362179199855e+39
1140.1401401401401 1.9262462045523128e+39
1150.1501501501502 2.0007657403752733e+39
1160.16016016016 2.0760290012699914e+39
1170.1701701701702 2.1519699673558682e+39
1180.1801801801803 2.2285225858246848e+39
1190.1901901901902 2.305620925961915e+39
1200.2002002002002 2.383199326196962e+39
1210.2102102102103 2.461192533079864e+39
1220.2202202202202 2.5395358321331136e+39
1230.2302302302303 2.6181651705739924e+39
1240.2402402402402 2.6970172719446884e+39
1250.2502502502502 2.7760297359525174e+39
1260.2602602602603 2.855141129458296e+39
1270.2702702702702 2.9342910728013985e+39
1280.2802802802803 3.013420379038594e+39
1290.2902902902902 3.092471093230655e+39
1300.3003003003003 3.171386561160201e+39
1310.3103103103103 3.2501114910655726e+39
1320.3203203203202 3.328592008628463e+39
1330.3303303303303 3.406775705464688e+39
1340.3403403403404 3.4846116813755976e+39
1350.3503503503503 3.562050580624737e+39
1360.3603603603603 3.63904462250834e+39
1370.3703703703704 3.7155476264912696e+39
1380.3803803803803 3.791515032180955e+39
1390.3903903903904 3.8669039144113923e+39
1400.4004004004005 3.9416729937075335e+39
1410.4104104104103 4.0157826423975845e+39
1420.4204204204204 4.0891948866366086e+39
1430.4304304304305 4.161873404600071e+39
1440.4404404404404 4.2337835211003483e+39
1450.4504504504505 4.304892198872868e+39
1460.4604604604606 4.375168026771748e+39
1470.4704704704704 4.4445812051074495e+39
1480.4804804804805 4.513103528351226e+39
1490.4904904904906 4.580708365423282e+39
1500.5005005005005 4.647370637773105e+39
1510.5105105105106 4.713066795452333e+39
1520.5205205205207 4.7777747913717486e+39
1530.5305305305305 4.841474053925675e+39
1540.5405405405404 4.9041454581584044e+39
1550.5505505505505 4.9657712956388665e+39
1560.5605605605606 5.0263352432011523e+39
1570.5705705705705 5.085822330700572e+39
1580.5805805805805 5.1442189079263394e+39
1590.5905905905906 5.201512610804288e+39
1600.6006006006005 5.257692327015057e+39
1610.6106106106106 5.3127481611456806e+39
1620.6206206206207 5.3666713994849957e+39
1630.6306306306305 5.4194544745663015e+39
1640.6406406406406 5.471090929553561e+39
1650.6506506506507 5.521575382561e+39
1660.6606606606606 5.57090349098936e+39
1670.6706706706707 5.619071915955986e+39
1680.6806806806808 5.666078286889935e+39
1690.6906906906906 5.711921166357809e+39
1700.7007007007007 5.756600015905855e+39
1710.7107107107108 5.800115163049174e+39
1720.7207207207207 5.842467761705079e+39
1730.7307307307308 5.883659761280487e+39
1740.7407407407409 5.9236938738609e+39
1750.7507507507507 5.962573541514233e+39
1760.7607607607606 6.000302904147644e+39
1770.770770770771 6.036886767946969e+39
1780.7807807807808 6.07233057442487e+39
1790.7907907907907 6.106640370100688e+39
1800.8008008008007 6.139822776831945e+39
1810.8108108108108 6.171884962814715e+39
1820.8208208208207 6.202834614267712e+39
1830.8308308308308 6.232679907812562e+39
1840.8408408408409 6.26142948356055e+39
1850.8508508508507 6.289092418914574e+39
1860.8608608608608 6.31567820309295e+39
1870.870870870871 6.341196712380674e+39
1880.8808808808808 6.365658186112018e+39
1890.890890890891 6.389073203387328e+39
1900.900900900901 6.411452660525733e+39
1910.9109109109108 6.432807749254294e+39
1920.920920920921 6.453149935632833e+39
1930.930930930931 6.472490939712165e+39
1940.940940940941 6.490842715922033e+39
1950.950950950951 6.508217434181928e+39
1960.960960960961 6.524627461725646e+39
1970.970970970971 6.540085345625747e+39
1980.980980980981 6.554603795999371e+39
1990.9909909909911 6.56819566987027e+39
2001.001001001001 6.580873955654667e+39
2011.0110110110109 6.592651758230385e+39
2021.0210210210212 6.603542284540381e+39
2031.031031031031 6.613558829674493e+39
2041.0410410410411 6.622714763368121e+39
2051.051051051051 6.631023516855467e+39
2061.061061061061 6.638498570019555e+39
2071.071071071071 6.645153438793132e+39
2081.081081081081 6.651001662784182e+39
2091.091091091091 6.656056793126987e+39
2101.101101101101 6.660332380591676e+39
2111.1111111111113 6.663841964018993e+39
2121.121121121121 6.66659905917642e+39
2131.131131131131 6.668617148151679e+39
2141.141141141141 6.669909669405394e+39
2151.151151151151 6.670490008592877e+39
2161.161161161161 6.670371490236447e+39
2171.1711711711714 6.669567370287957e+39
2181.1811811811813 6.668090829572707e+39
2191.191191191191 6.665954968057891e+39
2201.201201201201 6.663172799849315e+39
2211.2112112112113 6.659757248793868e+39
2221.221221221221 6.655721144554552e+39
2231.2312312312315 6.651077219029925e+39
2241.2412412412414 6.645838103006495e+39
2251.2512512512512 6.640016322957068e+39
2261.261261261261 6.633624297925609e+39
2271.271271271271 6.626674336465333e+39
2281.2812812812813 6.619178633619434e+39
2291.2912912912916 6.611149267950414e+39
2301.3013013013015 6.602598198635548e+39
2311.3113113113113 6.593537262651572e+39
2321.321321321321 6.583978172073425e+39
2331.331331331331 6.573932511510331e+39
2341.3413413413414 6.563411735699026e+39
2351.3513513513512 6.552427167269579e+39
2361.3613613613616 6.540989994694494e+39
2371.3713713713714 6.529111270427334e+39
2381.3813813813813 6.51680190923316e+39
2391.391391391391 6.504072686709974e+39
2401.4014014014015 6.490934237997443e+39
2411.4114114114113 6.477397056667702e+39
2421.4214214214217 6.463471493791258e+39
2431.4314314314315 6.449167757170551e+39
2441.4414414414414 6.434495910732734e+39
2451.4514514514512 6.419465874073664e+39
2461.4614614614616 6.404087422144382e+39
2471.4714714714714 6.388370185072202e+39
2481.4814814814818 6.372323648108209e+39
2491.4914914914916 6.355957151693734e+39
2501.5015015015015 6.339279891638371e+39
2511.5115115115113 6.322300919402779e+39
2521.521521521521 6.305029142479624e+39
2531.5315315315315 6.287473324866512e+39
2541.541541541542 6.269642087625156e+39
2551.5515515515517 6.251543909521173e+39
2561.5615615615616 6.233187127739314e+39
2571.5715715715714 6.214579938669345e+39
2581.5815815815813 6.19573039875776e+39
2591.5915915915916 6.176646425421062e+39
2601.6016016016015 6.157335798016376e+39
2611.611611611612 6.137806158865497e+39
2621.6216216216217 6.118065014328583e+39
2631.6316316316315 6.098119735923917e+39
2641.6416416416414 6.077977561490482e+39
2651.6516516516517 6.05764559638997e+39
2661.6616616616616 6.037130814745256e+39
2671.671671671672 6.016440060712422e+39
2681.6816816816818 5.995580049783527e+39
2691.6916916916916 5.974557370117517e+39
2701.7017017017015 5.953378483896736e+39
2711.711711711712 5.932049728706628e+39
2721.7217217217217 5.910577318936424e+39
2731.731731731732 5.888967347198526e+39
2741.741741741742 5.867225785764627e+39
2751.7517517517517 5.845358488016501e+39
2761.7617617617616 5.823371189909708e+39
2771.7717717717715 5.801269511448289e+39
2781.781781781782 5.77905895816886e+39
2791.791791791792 5.756744922632483e+39
2801.801801801802 5.734332685922709e+39
2811.811811811812 5.71182741914842e+39
2821.8218218218217 5.689234184950045e+39
2831.8318318318316 5.666557939007879e+39
2841.841841841842 5.643803531551195e+39
2851.851851851852 5.620975708867064e+39
2861.861861861862 5.59807911480771e+39
2871.871871871872 5.575118292295324e+39
2881.881881881882 5.55209768482346e+39
2891.8918918918916 5.529021637953926e+39
2901.901901901902 5.50589440080841e+39
2911.911911911912 5.482720127553925e+39
2921.921921921922 5.459502878881316e+39
2931.931931931932 5.436246623476147e+39
2941.941941941942 5.412955239481158e+39
2951.9519519519517 5.38963251594977e+39
2961.961961961962 5.366282154289935e+39
2971.971971971972 5.342907769697836e+39
2981.9819819819822 5.3195128925808595e+39
2991.991991991992 5.2961009699693724e+39
3002.002002002002 5.272675366916841e+39
3012.012012012012 5.249239367887872e+39
3022.0220220220217 5.2257961781337793e+39
3032.032032032032 5.2023495773962926e+39
3042.0420420420423 5.178901229856399e+39
3052.052052052052 5.155454822806967e+39
3062.062062062062 5.1320132643798174e+39
3072.072072072072 5.108579389322226e+39
3082.0820820820823 5.0851559603787456e+39
3092.092092092092 5.061745669650913e+39
3102.102102102102 5.038351139935169e+39
3112.1121121121123 5.014974926039495e+39
3122.122122122122 4.991619516079088e+39
3132.132132132132 4.9682873327514984e+39
3142.1421421421423 4.944980734591526e+39
3152.152152152152 4.9217020172062466e+39
3162.162162162162 4.898453414490473e+39
3172.1721721721724 4.875237099822917e+39
3182.1821821821823 4.8520551872434284e+39
3192.192192192192 4.828909732611478e+39
3202.202202202202 4.8058027347462123e+39
3212.2122122122123 4.78273613654836e+39
3222.222222222222 4.7597118261041666e+39
3232.232232232232 4.736731637771654e+39
3242.2422422422424 4.713797353249429e+39
3252.252252252252 4.69091070262824e+39
3262.262262262262 4.668073365425534e+39
3272.2722722722724 4.645286971603229e+39
3282.2822822822823 4.6225531025688924e+39
3292.292292292292 4.599873292160547e+39
3302.3023023023025 4.577249027615313e+39
3312.3123123123123 4.5546817505220927e+39
3322.322322322322 4.532172857758462e+39
3332.3323323323325 4.509723702412007e+39
3342.3423423423424 4.4873355946863e+39
3352.352352352352 4.4650098027916206e+39
3362.3623623623625 4.442747553820771e+39
3372.3723723723724 4.420550034610007e+39
3382.3823823823823 4.398418392585363e+39
3392.3923923923926 4.376353736594564e+39
3402.4024024024025 4.354357137724655e+39
3412.4124124124123 4.332429630105534e+39
3422.4224224224226 4.3105722116996436e+39
3432.4324324324325 4.288785845077902e+39
3442.4424424424424 4.267071458182118e+39
3452.4524524524522 4.2454299450740266e+39
3462.4624624624626 4.2238621666711614e+39
3472.4724724724724 4.202368951469717e+39
3482.4824824824823 4.1809510962545485e+39
3492.4924924924926 4.1596093667965363e+39
3502.5025025025025 4.138344498537468e+39
