#lamb flux
1000.0 5.7545745673016775
1010.01001001001 5.856046054946944
1020.0200200200201 5.9451901818426185
1030.03003003003 6.022586239042757
1040.0400400400401 6.088854856098414
1050.05005005005 6.144643537894296
1060.06006006006 6.190614245754466
1070.07007007007 6.227432901067803
1080.08008008008 6.255760661479197
1090.0900900900901 6.276246803928454
1100.1001001001 6.289523042670974
1110.11011011011 6.296199111458746
1120.1201201201202 6.296859445270949
1130.13013013013 6.292060806712615
1140.1401401401401 6.2823307141341305
1150.1501501501502 6.26816654164884
1160.16016016016 6.250035174771763
1170.1701701701702 6.228373118809879
1180.1801801801803 6.203586970009908
1190.1901901901902 6.176054171551704
1200.2002002002002 6.146123987607729
1210.2102102102103 6.114118638790397
1220.2202202202202 6.080334551357998
1230.2302302302303 6.045043680564919
1240.2402402402402 6.008494875570171
1250.2502502502502 5.970601292082197
1260.2602602602603 5.930649738213529
1270.2702702702702 5.887207228118938
1280.2802802802803 5.84058415061323
1290.2902902902902 5.791075217957214
1300.3003003003003 5.738959503844052
1310.3103103103103 5.684500600420839
1320.3203203203202 5.627946874165097
1330.3303303303303 5.5695318026774805
1340.3403403403404 5.509474376540246
1350.3503503503503 5.44797955232079
1360.3603603603603 5.38523874456829
1370.3703703703704 5.321430346261511
1380.3803803803803 5.25672026862224
1390.3903903903904 5.191262492518342
1400.4004004004005 5.125199624851559
1410.4104104104103 5.058663454366883
1420.4204204204204 4.99177550224259
1430.4304304304305 4.924647563631946
1440.4404404404404 4.8573822370396735
1450.4504504504505 4.790073439036798
1460.4604604604606 4.722806902356627
1470.4704704704704 4.655660655879483
1480.4804804804805 4.588705485413622
1490.4904904904906 4.522005374520862
1500.5005005005005 4.455617924925181
1510.5105105105106 4.389594756287026
1520.5205205205207 4.323981885330944
1530.5305305305305 4.258820084484556
1540.5405405405404 4.194145220327911
1550.5505505505505 4.129988572267698
1560.5605605605606 4.066377131944947
1570.5705705705705 4.003333883961322
1580.5805805805805 3.940878068570869
1590.5905905905906 3.879025427034535
1600.6006006006005 3.817788430376754
1610.6106106106106 3.7571764923193625
1620.6206206206207 3.697196167201071
1630.6306306306305 3.6378513337231118
1640.6406406406406 3.5791433653960256
1650.6506506506507 3.52107128860204
1660.6606606606606 3.4636319292342326
1670.6706706706707 3.4068200489316403
1680.6806806806808 3.3506284720012216
1690.6906906906906 3.2950482042073057
1700.7007007007007 3.240077344143675
1710.7107107107108 3.1857381976107217
1720.7207207207207 3.132011564637243
1730.7307307307308 3.078872890936507
1740.7407407407409 3.0262973213350195
1750.7507507507507 2.974259724310407
1760.7607607607606 2.9227347275586237
1770.770770770771 2.871696767332067
1780.7807807807808 2.821120154784658
1790.7907907907907 2.770979163119861
1800.8008008008007 2.7212481399621478
1810.8108108108108 2.6719016500557102
1820.8208208208207 2.622914654122544
1830.8308308308308 2.57426273046179
1840.8408408408409 2.5259223466038443
1850.8508508508507 2.4778711889881064
1860.8608608608608 2.4300885591274066
1870.870870870871 2.3825558449383086
1880.8808808808808 2.3352570756980806
1890.890890890891 2.2881795682343915
1900.900900900901 2.2413146702119873
1910.9109109109108 2.1946586034530933
1920.920920920921 2.1482134057798294
1930.930930930931 2.101987963547237
1940.940940940941 2.055999118523086
1950.950950950951 2.0102728218374004
1960.960960960961 1.964845294330322
1970.970970970971 1.9197641370398306
1980.980980980981 1.8750893185081936
1990.9909909909911 1.830893948353159
2001.001001001001 1.787264731144678
2011.0110110110109 1.7443019837584688
2021.0210210210212 1.7021190963329351
2031.031031031031 1.6608413252704641
2041.0410410410411 1.6206038296047902
2051.051051051051 1.5815489015933133
2061.061061061061 1.5438223986635866
2071.071071071071 1.5075694541074094
2081.081081081081 1.4729296221797663
2091.091091091091 1.4400316904793424
2101.101101101101 1.4089884575868636
2111.1111111111113 1.3798918156085807
2121.121121121121 1.352808486245536
2131.131131131131 1.3277767302623773
2141.141141141141 1.3048042845046757
2151.151151151151 1.283867684746368
2161.161161161161 1.2649130185314994
2171.1711711711714 1.2478580345811925
2181.1811811811813 1.232595429171026
2191.191191191191 1.2189970475434144
2201.201201201201 1.206918687883889
2211.2112112112113 1.196205179372298
2221.221221221221 1.1866954220102546
2231.2312312312315 1.1782271180961241
2241.2412412412414 1.170640984808943
2251.2512512512512 1.1637843051583987
2261.261261261261 1.1575137421276975
2271.271271271271 1.151697401530007
2281.2812812812813 1.146216178539589
2291.2912912912916 1.1409644589659225
2301.3013013013015 1.1358502690093366
2311.3113113113113 1.1307949778232464
2321.321321321321 1.1257326579451974
2331.331331331331 1.120609202137683
2341.3413413413414 1.115381283940451
2351.3513513513512 1.1100152354992858
2361.3613613613616 1.1044859017654742
2371.3713713713714 1.098775516227087
2381.3813813813813 1.0928726307551597
