#lamb flux
1000.0 2.933561766477408e+38
1010.01001001001 2.986346614805059e+38
1020.0200200200201 3.0311784189606904e+38
1030.03003003003 3.068469334049821e+38
1040.0400400400401 3.098666407681629e+38
1050.05005005005 3.1222389969028464e+38
1060.06006006006 3.139668000640237e+38
1070.07007007007 3.151436823226821e+38
1080.08008008008 3.158023945628629e+38
1090.0900900900901 3.1598969573713174e+38
1100.1001001001 3.1575078905647446e+38
1110.11011011011 3.151289694905847e+38
1120.1201201201202 3.1416536966091593e+38
1130.13013013013 3.1289878928144496e+38
1140.1401401401401 3.1136559445059158e+38
1150.1501501501502 3.095996744069137e+38
1160.16016016016 3.0763244473469658e+38
1170.1701701701702 3.0549288737337354e+38
1180.1801801801803 3.0320761909818453e+38
1190.1901901901902 3.0080098136675385e+38
1200.2002002002002 2.982951455485914e+38
1210.2102102102103 2.9571022856276815e+38
1220.2202202202202 2.9306441484124727e+38
1230.2302302302303 2.9037408131449075e+38
1240.2402402402402 2.8765392278829168e+38
1250.2502502502502 2.8489655365037094e+38
1260.2602602602603 2.8205393714415853e+38
1270.2702702702702 2.790319932253259e+38
1280.2802802802803 2.7585079332830084e+38
1290.2902902902902 2.7252921667052804e+38
1300.3003003003003 2.69084962123093e+38
1310.3103103103103 2.655345693947398e+38
1320.3203203203202 2.6189344775109532e+38
1330.3303303303303 2.5817591070387356e+38
1340.3403403403404 2.5439521530281958e+38
1350.3503503503503 2.5056360484529762e+38
1360.3603603603603 2.466923539844337e+38
1370.3703703703704 2.4279181536673343e+38
1380.3803803803803 2.3887146706462737e+38
1390.3903903903904 2.3493996018919035e+38
1400.4004004004005 2.3100516617421638e+38
1410.4104104104103 2.27074223315929e+38
1420.4204204204204 2.231535822338889e+38
1430.4304304304305 2.1924904998918636e+38
1440.4404404404404 2.153658326568196e+38
1450.4504504504505 2.11508576201233e+38
1460.4604604604606 2.0768140554830923e+38
1470.4704704704704 2.0388796178450747e+38
1480.4804804804805 2.0013143744519886e+38
1490.4904904904906 1.9641460988026874e+38
1500.5005005005005 1.9273987270645803e+38
1510.5105105105106 1.891092653733103e+38
1520.5205205205207 1.855245008835409e+38
1530.5305305305305 1.8198699171964764e+38
1540.5405405405404 1.7849787403710054e+38
1550.5505505505505 1.750580301908715e+38
1560.5605605605606 1.716681096667452e+38
1570.5705705705705 1.6832854849212903e+38
1580.5805805805805 1.6503958720320624e+38
1590.5905905905906 1.6180128744652574e+38
1600.6006006006005 1.5861354729371541e+38
1610.6106106106106 1.5547611534814911e+38
1620.6206206206207 1.523886037222745e+38
1630.6306306306305 1.4935049996411212e+38
1640.6406406406406 1.4636117801131048e+38
1650.6506506506507 1.4341990825127918e+38
1660.6606606606606 1.4052586676644488e+38
1670.6706706706707 1.3767814384479221e+38
1680.6806806806808 1.3487575183768819e+38
1690.6906906906906 1.3211763244974875e+38
1700.7007007007007 1.2940314494857693e+38
1710.7107107107108 1.267329899311146e+38
1720.7207207207207 1.2410561545037694e+38
1730.7307307307308 1.2151921498990792e+38
1740.7407407407409 1.1897200421580284e+38
1750.7507507507507 1.1646222160077946e+38
1760.7607607607606 1.1398812971666869e+38
1770.770770770771 1.1154801732601031e+38
1780.7807807807808 1.091402024250244e+38
1790.7907907907907 1.067630364139764e+38
1800.8008008008007 1.0441490959653502e+38
1810.8108108108108 1.0209425823651715e+38
1820.8208208208207 9.979957342738088e+37
1830.8308308308308 9.752941205536916e+37
1840.8408408408409 9.528241015895558e+37
1850.8508508508507 9.305729900190702e+37
1860.8608608608608 9.085292418034435e+37
1870.870870870871 8.866826806973809e+37
1880.8808808808808 8.650247587827506e+37
1890.890890890891 8.435488549921336e+37
1900.900900900901 8.222506123581618e+37
1910.9109109109108 8.011283129606327e+37
1920.920920920921 7.801832870809012e+37
1930.930930930931 7.594203497981045e+37
1940.940940940941 7.388482540960187e+37
1950.950950950951 7.1848014448271e+37
1960.960960960961 6.983339892592352e+37
1970.970970970971 6.784329631714599e+37
1980.980980980981 6.588057457150635e+37
1990.9909909909911 6.394866945620758e+37
2001.001001001001 6.205158494200603e+37
2011.0110110110109 6.019387203202607e+37
2021.0210210210212 5.838058171567741e+37
2031.031031031031 5.661718854623874e+37
2041.0410410410411 5.490948277233815e+37
2051.051051051051 5.326343101129926e+37
2061.061061061061 5.168500804607197e+37
2071.071071071071 5.018000524879772e+37
2081.081081081081 4.875382406115499e+37
2091.091091091091 4.741126549410812e+37
2101.101101101101 4.615632833242174e+37
2111.1111111111113 4.499202929473222e+37
2121.121121121121 4.3920257608974485e+37
2131.131131131131 4.294167432083105e+37
2141.141141141141 4.2055663381637e+37
2151.151151151151 4.1260337562989127e+37
2161.161161161161 4.055259802081811e+37
2171.1711711711714 3.9928242390366185e+37
2181.1811811811813 3.9382113062314563e+37
2191.191191191191 3.890827505558118e+37
2201.201201201201 3.8500211787620624e+37
2211.2112112112113 3.8151027019926582e+37
2221.221221221221 3.7853642177092077e+37
2231.2312312312315 3.7600979877191797e+37
2241.2412412412414 3.7386126608810176e+37
2251.2512512512512 3.7202469785406337e+37
2261.261261261261 3.704380666850222e+37
2271.271271271271 3.690442469199583e+37
2281.2812812812813 3.6779154412627145e+37
2291.2912912912916 3.66633975875295e+37
2301.3013013013015 3.655313372440984e+37
2311.3113113113113 3.644490889251866e+37
2321.321321321321 3.633581068281064e+37
2331.331331331331 3.6223433039552e+37
2341.3413413413414 3.6105834333128473e+37
2351.3513513513512 3.5981491579559517e+37
2361.3613613613616 3.5849253199402387e+37
2371.3713713713714 3.570829219619226e+37
2381.3813813813813 3.555806115656854e+37
2391.391391391391 3.5398250051844173e+37
2401.4014014014015 3.5228747464242434e+37
2411.4114114114113 3.50496055724755e+37
2421.4214214214217 3.4861009007340166e+37
2431.4314314314315 3.4663247521749933e+37
2441.4414414414414 3.4456692302649474e+37
2451.4514514514512 3.4241775675688777e+37
2461.4614614614616 3.4018973908885624e+37
2471.4714714714714 3.3788792801170213e+37
2481.4814814814818 3.3551755739170785e+37
2491.4914914914916 3.3308393915510996e+37
2501.5015015015015 3.3059238419979902e+37
2511.5115115115113 3.280481393792356e+37
2521.521521521521 3.254563381563663e+37
2531.5315315315315 3.2282196278639285e+37
2541.541541541542 3.201498161428663e+37
2551.5515515515517 3.1744450154374776e+37
2561.5615615615616 3.14710409158016e+37
2571.5715715715714 3.1195170777662208e+37
2581.5815815815813 3.091723409132616e+37
2591.5915915915916 3.0637602636090253e+37
2601.6016016016015 3.0356625847026208e+37
2611.611611611612 3.00746312537992e+37
2621.6216216216217 2.9791925079689047e+37
2631.6316316316315 2.950879295897819e+37
2641.6416416416414 2.9225500738460386e+37
2651.6516516516517 2.8942295335231866e+37
2661.6616616616616 2.865940562831576e+37
2671.671671671672 2.8377043366176003e+37
2681.6816816816818 2.809540407592939e+37
2691.6916916916916 2.7814667963173e+37
2701.7017017017015 2.7535000793909165e+37
2711.711711711712 2.725655475215454e+37
2721.7217217217217 2.6979469268538486e+37
2731.731731731732 2.670387181659015e+37
2741.741741741742 2.642987867453965e+37
2751.7517517517517 2.61575956513584e+37
2761.7617617617616 2.5887118776479216e+37
2771.7717717717715 2.561853495319742e+37
2781.781781781782 2.535192257619033e+37
2791.791791791792 2.5087352113923887e+37
2801.801801801802 2.482488665696313e+37
2811.811811811812 2.4564582433382703e+37
2821.8218218218217 2.4306489292597743e+37
2831.8318318318316 2.4050651159015376e+37
2841.841841841842 2.379710645695214e+37
2851.851851851852 2.354588850827913e+37
2861.861861861862 2.3297025904252226e+37
2871.871871871872 2.3050542852963162e+37
2881.881881881882 2.2806459503813163e+37
2891.8918918918916 2.25647922503673e+37
2901.901901901902 2.2325554012897475e+37
2911.911911911912 2.208875450186764e+37
2921.921921921922 2.185440046355677e+37
2931.931931931932 2.1622495908956835e+37
2941.941941941942 2.1393042327022977e+37
2951.9519519519517 2.1166038883294646e+37
2961.961961961962 2.0941482604848524e+37
2971.971971971972 2.071936855248739e+37
2981.9819819819822 2.049968998101519e+37
2991.991991991992 2.028243848839579e+37
3002.002002002002 2.0067604154543067e+37
3012.012012012012 1.9855175670442515e+37
3022.0220220220217 1.9645140458258982e+37
3032.032032032032 1.9509572939744431e+37
3042.0420420420423 1.929481896811309e+37
3052.052052052052 1.9080038522237513e+37
3062.062062062062 1.8865939722072512e+37
3072.072072072072 1.8653119809339564e+37
3082.0820820820823 1.8442077660534651e+37
3092.092092092092 1.8233225239185234e+37
3102.102102102102 1.8026898020251774e+37
3112.1121121121123 1.78233644333772e+37
3122.122122122122 1.7622834380714302e+37
3132.132132132132 1.7425466890378482e+37
3142.1421421421423 1.7231376969056753e+37
3152.152152152152 1.704064171766654e+37
3162.162162162162 1.6853305772772866e+37
3172.1721721721724 1.666938613419127e+37
3182.1821821821823 1.64888764361853e+37
3192.192192192192 1.631175071618552e+37
3202.202202202202 1.613796673122317e+37
3212.2122122122123 1.5967468868443118e+37
3222.222222222222 1.580019069225411e+37
3232.232232232232 1.563605716697233e+37
3242.2422422422424 1.547498659027357e+37
3252.252252252252 1.5316892269426905e+37
3262.262262262262 1.5161683969160759e+37
3272.2722722722724 1.5009269157120416e+37
3282.2822822822823 1.4859554070216176e+37
3292.292292292292 1.4712444622729491e+37
3302.3023023023025 1.4567847174831771e+37
3312.3123123123123 1.4425669178165637e+37
3322.322322322322 1.4285819713328638e+37
3332.3323323323325 1.4148209932470003e+37
3342.3423423423424 1.4012753418748794e+37
3352.352352352352 1.3879366473091086e+37
3362.3623623623625 1.3747968337513035e+37
3372.3723723723724 1.3618481363230327e+37
3382.3823823823823 1.349083113084171e+37
3392.3923923923926 1.3364946529044882e+37
3402.4024024024025 1.324075979760249e+37
3412.4124124124123 1.3118206539619562e+37
3422.4224224224226 1.2997225707608933e+37
3432.4324324324325 1.2877759567301997e+37
3442.4424424424424 1.2759753642700395e+37
3452.4524524524522 1.2643156645454634e+37
3462.4624624624626 1.252792039129072e+37
3472.4724724724724 1.2413999705882701e+37
3482.4824824824823 1.230135232228026e+37
3492.4924924924926 1.2189938771745416e+37
3502.5025025025025 1.207972226962374e+37
3512.5125125125123 1.1970668597673355e+37
3522.5225225225226 1.1862745984094366e+37
3532.5325325325325 1.175592498234031e+37
3542.5425425425424 1.1650178349650505e+37
3552.5525525525527 1.1545480926114063e+37
3562.5625625625626 1.144180951496284e+37
3572.5725725725724 1.13391427646889e+37
3582.5825825825827 1.1237461053491989e+37
3592.5925925925926 1.1136746376481485e+37
3602.6026026026025 1.103698223598576e+37
3612.612612612613 1.0938153535258002e+37
3622.6226226226227 1.0840246475810287e+37
3632.6326326326325 1.074324845855759e+37
3642.642642642643 1.0647147988908279e+37
3652.6526526526527 1.055193458589802e+37
3662.6626626626626 1.0457598695428695e+37
3672.672672672673 1.0364131607643506e+37
3682.6826826826828 1.0271525378441574e+37
3692.6926926926926 1.0179772755112075e+37
3702.7027027027025 1.0088867106046969e+37
3712.712712712713 9.998802354473559e+36
3722.7227227227227 9.909572916132753e+36
3732.7327327327325 9.821173640815349e+36
3742.742742742743 9.733599757658252e+36
3752.7527527527527 9.646846824092644e+36
3762.7627627627626 9.560910678328791e+36
3772.772772772773 9.475787395256334e+36
3782.7827827827828 9.391473245633743e+36
3792.7927927927926 9.307964658437484e+36
3802.802802802803 9.225258186238941e+36
3812.812812812813 9.14335047347559e+36
3822.8228228228227 9.062238227482528e+36
3832.832832832833 8.981918192150607e+36
3842.842842842843 8.902387124078222e+36
3852.8528528528527 8.823641771085387e+36
3862.862862862863 8.745678852960705e+36
3872.872872872873 8.668495044314264e+36
3882.8828828828828 8.592086959412226e+36
3892.892892892893 8.516451138872354e+36
3902.902902902903 8.441584038102676e+36
3912.912912912913 8.367482017369547e+36
3922.922922922923 8.294141333384956e+36
3932.932932932933 8.22155813230713e+36
3942.942942942943 8.149728444052189e+36
3952.9529529529527 8.078648177819178e+36
3962.962962962963 8.008313118734757e+36
3972.972972972973 7.938718925527995e+36
3982.982982982983 7.869861129150046e+36
3992.992992992993 7.801735132257572e+36
4003.003003003003 7.734336209483033e+36
4013.013013013013 7.66765950841863e+36
4023.023023023023 7.601700051245284e+36
4033.033033033033 7.536452736941335e+36
4043.043043043043 7.471912344009777e+36
4053.053053053053 7.408073533666504e+36
4063.063063063063 7.344930853435429e+36
4073.073073073073 7.282478741100024e+36
4083.0830830830832 7.220711528964e+36
4093.093093093093 7.159623448377126e+36
4103.103103103103 7.099208634485212e+36
4113.113113113113 7.039461131166314e+36
4123.123123123123 6.980374896117857e+36
4133.133133133133 6.92194380606231e+36
4143.143143143143 6.86416166204139e+36
4153.153153153153 6.807022194771285e+36
4163.163163163163 6.750519070033685e+36
4173.173173173173 6.69464589407961e+36
4183.183183183183 6.639396219025061e+36
4193.193193193193 6.584763548219434e+36
4203.203203203203 6.530741341569546e+36
4213.213213213214 6.477323020803817e+36
4223.223223223224 6.424501974662661e+36
