#lamb flux
1000.0 0.7669653605098646
1010.01001001001 0.7794573704127093
1020.0200200200201 0.7899929824842538
1030.03003003003 0.7986796399862889
1040.0400400400401 0.8056316573976582
1050.05005005005 0.8109673977229002
1060.06006006006 0.814806879081293
1070.07007007007 0.8172697842343504
1080.08008008008 0.8184738397296105
1090.0900900900901 0.8185335275007035
1100.1001001001 0.8175590903395303
1110.11011011011 0.8156557930179503
1120.1201201201202 0.8129234024592779
1130.13013013013 0.8094558528195076
1140.1401401401401 0.8053410642996844
1150.1501501501502 0.8006608877184153
1160.16016016016 0.795491150137403
1170.1701701701702 0.7899017800181056
1180.1801801801803 0.783956993402727
1190.1901901901902 0.7777155254003159
1200.2002002002002 0.7712308937875422
1210.2102102102103 0.7645516837913267
1220.2202202202202 0.7577218451085606
1230.2302302302303 0.7507809939474955
1240.2402402402402 0.743764714363014
1250.2502502502502 0.736656051207712
1260.2602602602603 0.7293413384778809
1270.2702702702702 0.7215973388296727
1280.2802802802803 0.7134721989817765
1290.2902902902902 0.7050111708711414
1300.3003003003003 0.6962566536130581
1310.3103103103103 0.6872482551458949
1320.3203203203202 0.678022869650943
1330.3303303303303 0.6686147673199501
1340.3403403403404 0.659055693487791
1350.3503503503503 0.6493749745544354
1360.3603603603603 0.6395996284890771
1370.3703703703704 0.6297544780409352
1380.3803803803803 0.6198622650774892
1390.3903903903904 0.6099437647337781
1400.4004004004005 0.6000178982881479
1410.4104104104103 0.5901018438829206
1420.4204204204204 0.5802111443853438
1430.4304304304305 0.570359811837277
1440.4404404404404 0.5605604280738277
1450.4504504504505 0.5508242412036923
1460.4604604604606 0.5411612577395803
1470.4704704704704 0.5315803302475816
1480.4804804804805 0.5220892404517053
1490.4904904904906 0.512694777785538
1500.5005005005005 0.503402813428707
1510.5105105105106 0.4942183699028696
1520.5205205205207 0.4851456863315358
1530.5305305305305 0.4761882794912578
1540.5405405405404 0.4673490007995893
1550.5505505505505 0.458630089398574
1560.5605605605606 0.450033221502147
1570.5705705705705 0.44155955618246484
1580.5805805805805 0.4332097777743522
1590.5905905905906 0.4249841350794058
1600.6006006006005 0.4168824775522747
1610.6106106106106 0.4089042886517367
1620.6206206206207 0.40104871653879215
1630.6306306306305 0.39331460230355886
1640.6406406406406 0.3857005059025963
1650.6506506506507 0.37820472998886334
1660.6606606606606 0.3708253418181051
1670.6706706706707 0.3635601934185856
1680.6806806806808 0.35640694021601305
1690.6906906906906 0.34936305831278636
1700.7007007007007 0.3424270322351706
1710.7107107107108 0.33560060852153173
1720.7207207207207 0.32888004856334047
1730.7307307307308 0.32226098214077853
1740.7407407407409 0.315739080611676
1750.7507507507507 0.3093100585073953
1760.7607607607606 0.30296967671873504
1770.770770770771 0.2967137475984398
1780.7807807807808 0.2905381423622143
1790.7907907907907 0.28443880123148063
1800.8008008008007 0.2784117468278897
1810.8108108108108 0.27245310140044976
