#lamb flux
1000.0 3.561427462675431e-128
1010.01001001001 7.660438404214994e-127
1020.0200200200201 1.5506589550815633e-125
1030.03003003003 2.9592582732941416e-124
1040.0400400400401 5.333280376952511e-123
1050.05005005005 9.092089153982181e-122
1060.06006006006 1.4685085524931849e-120
1070.07007007007 2.2505719540153788e-119
1080.08008008008 3.277544153240414e-118
1090.0900900900901 4.5420890550042866e-117
1100.1001001001 5.997967245709882e-116
1110.11011011011 7.557227270576451e-115
1120.1201201201202 9.096599371170497e-114
1130.13013013013 1.0473278105472804e-112
1140.1401401401401 1.1547377923783924e-111
1150.1501501501502 1.2206009546757914e-110
1160.16016016016 1.2383089130449518e-109
1170.1701701701702 1.207003016984283e-108
1180.1801801801803 1.1315018578250106e-107
1190.1901901901902 1.0211705910198985e-106
1200.2002002002002 8.880791462664003e-106
1210.2102102102103 7.449307439027146e-105
1220.2202202202202 6.032235970055323e-104
1230.2302302302303 4.719692028812632e-103
1240.2402402402402 3.570956136447671e-102
1250.2502502502502 2.6148203444482064e-101
1260.2602602602603 1.854494196619629e-100
1270.2702702702702 1.2748657514086375e-99
1280.2802802802803 8.501147390692001e-99
1290.2902902902902 5.50267178396801e-98
1300.3003003003003 3.459807800341384e-97
1310.3103103103103 2.114476218302201e-96
1320.3203203203202 1.2569194764642814e-95
1330.3303303303303 7.271747587858905e-95
1340.3403403403404 4.096958150912054e-94
1350.3503503503503 2.2492228860274915e-93
1360.3603603603603 1.2039292384797843e-92
1370.3703703703704 6.286499765441084e-92
1380.3803803803803 3.203990798395814e-91
1390.3903903903904 1.59468971756491e-90
1400.4004004004005 7.755063036959178e-90
1410.4104104104103 3.686667745317005e-89
1420.4204204204204 1.7140813831047978e-88
1430.4304304304305 7.797960366782036e-88
1440.4404404404404 3.47280555338213e-87
1450.4504504504505 1.5146839114997914e-86
1460.4604604604606 6.472806462530246e-86
1470.4704704704704 2.711278668465689e-85
1480.4804804804805 1.1136367464015818e-84
1490.4904904904906 4.487174721783472e-84
1500.5005005005005 1.774312076752579e-83
1510.5105105105106 6.887756021388902e-83
1520.5205205205207 2.6258809596812448e-82
1530.5305305305305 9.835048290063946e-82
1540.5405405405404 3.6202016847555e-81
1550.5505505505505 1.3100581362043504e-80
1560.5605605605606 4.662221019434833e-80
1570.5705705705705 1.6322209057908978e-79
1580.5805805805805 5.623213443103174e-79
1590.5905905905906 1.9069622526003096e-78
1600.6006006006005 6.367669927807959e-78
1610.6106106106106 2.0942364708645768e-77
1620.6206206206207 6.785788450012488e-77
1630.6306306306305 2.1668258680437356e-76
1640.6406406406406 6.820458223178003e-76
1650.6506506506507 2.1168147390571179e-75
1660.6606606606606 6.479523396597081e-75
1670.6706706706707 1.9566028229640647e-74
1680.6806806806808 5.829987030555691e-74
1690.6906906906906 1.7145145894331793e-73
1700.7007007007007 4.9776506138864884e-73
1710.7107107107108 1.4269732759495847e-72
1720.7207207207207 4.0402826906399586e-72
1730.7307307307308 1.1300722080777867e-71
1740.7407407407409 3.1231370442171223e-71
1750.7507507507507 8.530138166019639e-71
1760.7607607607606 2.302973770299457e-70
1770.770770770771 6.14717470734333e-70
1780.7807807807808 1.6225555126214988e-69
1790.7907907907907 4.235873111449655e-69
1800.8008008008007 1.0939205730505025e-68
1810.8108108108108 2.7951584603834685e-68
1820.8208208208207 7.067754748779269e-68
1830.8308308308308 1.7688288870148657e-67
1840.8408408408409 4.382205834256449e-67
1850.8508508508507 1.0749147428124524e-66
1860.8608608608608 2.610956957976276e-66
1870.870870870871 6.281140341035518e-66
1880.8808808808808 1.4967785592888227e-65
1890.890890890891 3.5336427131791987e-65
1900.900900900901 8.2660515614875e-65
1910.9109109109108 1.916227151487453e-64
1920.920920920921 4.402820413113177e-64
1930.930930930931 1.002791097879798e-63
1940.940940940941 2.264355702068351e-63
1950.950950950951 5.069807384043368e-63
1960.960960960961 1.1256611040644717e-62
1970.970970970971 2.4788420582658387e-62
1980.980980980981 5.414639254687431e-62
1990.9909909909911 1.1733377784583154e-61
2001.001001001001 2.5226775690270816e-61
2011.0110110110109 5.3819154108974045e-61
2021.0210210210212 1.1394589062907475e-60
2031.031031031031 2.3943983202499746e-60
2041.0410410410411 4.994342809401329e-60
2051.051051051051 1.0341698135918624e-59
2061.061061061061 2.1260983107986933e-59
2071.071071071071 4.340085889326666e-59
2081.081081081081 8.797949063255109e-59
2091.091091091091 1.7712362160820237e-58
2101.101101101101 3.5418192363534256e-58
2111.1111111111113 7.035149001775755e-58
2121.121121121121 1.3882207750405627e-57
2131.131131131131 2.7215897728920386e-57
2141.141141141141 5.30158181253463e-57
2151.151151151151 1.026233056096479e-56
2161.161161161161 1.9741610733759942e-56
2171.1711711711714 3.7744426969344816e-56
2181.1811811811813 7.172881865146624e-56
2191.191191191191 1.3550064264262717e-55
2201.201201201201 2.54466988551128e-55
2211.2112112112113 4.7511517442024146e-55
2221.221221221221 8.820191482193915e-55
2231.2312312312315 1.6281802217205175e-54
2241.2412412412414 2.9888585993282194e-54
2251.2512512512512 5.456563217372198e-54
2261.261261261261 9.907768647933569e-54
2271.271271271271 1.7893970610160377e-53
2281.2812812812813 3.2147157648813126e-53
2291.2912912912916 5.745313069295682e-53
2301.3013013013015 1.0215269048307091e-52
2311.3113113113113 1.8070914381757827e-52
2321.321321321321 3.180778054211363e-52
2331.331331331331 5.571058774397154e-52
2341.3413413413414 9.710039191844529e-52
2351.3513513513512 1.6842647253359537e-51
2361.3613613613616 2.907586517722313e-51
2371.3713713713714 4.9959053821630385e-51
2381.3813813813813 8.544387288776537e-51
2391.391391391391 1.4546491945379756e-50
2401.4014014014015 2.465308528002735e-50
2411.4114114114113 4.159532927604638e-50
2421.4214214214217 6.987186699608125e-50
2431.4314314314315 1.1686068649985366e-49
2441.4414414414414 1.9461048830009636e-49
2451.4514514514512 3.227147465392805e-49
2461.4614614614616 5.329037782602545e-49
2471.4714714714714 8.763518321574063e-49
2481.4814814814818 1.4352575517718388e-48
2491.4914914914916 2.3411239162441188e-48
2501.5015015015015 3.803499930083464e-48
2511.5115115115113 6.154995854023549e-48
2521.521521521521 9.921515524020417e-48
2531.5315315315315 1.5931416776354659e-47
2541.541541541542 2.5484541577744973e-47
2551.5515515515517 4.061298350383199e-47
2561.5615615615616 6.448191062236137e-47
2571.5715715715714 1.0200344119526609e-46
2581.5815815815813 1.6077346337614895e-46
2591.5915915915916 2.5249625082437566e-46
2601.6016016016015 3.951433188164756e-46
2611.611611611612 6.1621368185429705e-46
2621.6216216216217 9.576406721474813e-46
2631.6316316316315 1.4831520662174798e-45
2641.6416416416414 2.2892734339038005e-45
2651.6516516516517 3.5217240524727814e-45
2661.6616616616616 5.3997688765440644e-45
2671.671671671672 8.252271139198609e-45
2681.6816816816818 1.25708981821451e-44
2691.6916916916916 1.908839550335818e-44
2701.7017017017015 2.889338306028471e-44
2711.711711711712 4.3598198919840777e-44
2721.7217217217217 6.558355981579104e-44
2731.731731731732 9.83541269182214e-44
2741.741741741742 1.4705371970904639e-43
2751.7517517517517 2.1920967293017728e-43
2761.7617617617616 3.258051340657965e-43
2771.7717717717715 4.828193576647127e-43
2781.781781781782 7.134339840343111e-43
2791.791791791792 1.0511844055906244e-42
2801.801801801802 1.5444485923430906e-42
2811.811811811812 2.2628234852454816e-42
2821.8218218218217 3.3061581433309856e-42
2831.8318318318316 4.817316296165112e-42
2841.841841841842 7.000160213653173e-42
2851.851851851852 1.0144825546054342e-41
2861.861861861862 1.466315087589232e-41
2871.871871871872 2.113821441344049e-41
2881.881881881882 3.039341911569725e-41
2891.8918918918916 4.3588598553501103e-41
2901.901901901902 6.235337975609666e-41
2911.911911911912 8.897179134666407e-41
2921.921921921922 1.2663718663555661e-40
2931.931931931932 1.7980341656036735e-40
2941.941941941942 2.546674409307231e-40
2951.9519519519517 3.5983101026849797e-40
2961.961961961962 5.072057460570693e-40
2971.971971971972 7.132482961764916e-40
2981.9819819819822 1.0006420917724856e-39
2991.991991991992 1.4005820102728567e-39
3002.002002002002 1.9558711426921552e-39
3012.012012012012 2.7251090424340624e-39
3022.0220220220217 3.788343745613287e-39
3032.032032032032 5.2546830200778787e-39
3042.0420420420423 7.272519279948572e-39
3052.052052052052 1.0043243721455199e-38
3062.062062062062 1.3839591498378082e-38
3072.072072072072 1.9030138658376193e-38
3082.0820820820823 2.611194297127216e-38
3092.092092092092 3.575394786554719e-38
3102.102102102102 4.885458193011414e-38
3112.1121121121123 6.661804384206134e-38
3122.122122122122 9.065513422909552e-38
3132.132132132132 1.2311627182643414e-37
3142.1421421421423 1.6686662606646926e-37
3152.152152152152 2.2571625798039624e-37
3162.162162162162 3.0472197154077303e-37
3172.1721721721724 4.105824736483651e-37
3182.1821821821823 5.521547207619489e-37
