#lamb flux
1780.7807807807808 7.456811881400652e+38
1790.7907907907907 7.344732825781867e+38
1800.8008008008007 7.233009779617561e+38
1810.8108108108108 7.121598535955226e+38
1820.8208208208207 7.010454723533922e+38
1830.8308308308308 6.899534353658952e+38
1840.8408408408409 6.788794492624961e+38
1850.8508508508507 6.678194081082843e+38
1860.8608608608608 6.56769492346246e+38
1870.870870870871 6.457262871684104e+38
1880.8808808808808 6.34686922752887e+38
1890.890890890891 6.2364923866818825e+38
1900.900900900901 6.126119743965013e+38
1910.9109109109108 6.015749872848766e+38
1920.920920920921 5.905394982064915e+38
1930.930930930931 5.795083637043634e+38
1940.940940940941 5.684863713005078e+38
1950.950950950951 5.574805519056774e+38
1960.960960960961 5.465004998211399e+38
1970.970970970971 5.355586867200019e+38
1980.980980980981 5.246707513780991e+38
1990.9909909909911 5.138557420919958e+38
2001.001001001001 5.031362841591633e+38
2011.0110110110109 4.92538641190228e+38
2021.0210210210212 4.82092637245355e+38
2031.031031031031 4.718314078164497e+38
2041.0410410410411 4.617909524662084e+38
2051.051051051051 4.520094712048787e+38
2061.061061061061 4.425264806779838e+38
2071.071071071071 4.3338172447401386e+38
2081.081081081081 4.246139129726201e+38
2091.091091091091 4.1625934987525765e+38
2101.101101101101 4.083505219353514e+38
2111.1111111111113 4.009147422270455e+38
2121.121121121121 3.939729427136842e+38
2131.131131131131 3.8753870706151475e+38
2141.141141141141 3.816176192747779e+38
2151.151151151151 3.762069792262344e+38
2161.161161161161 3.71295905510719e+38
2171.1711711711714 3.668658132835245e+38
2181.1811811811813 3.628912241613387e+38
2191.191191191191 3.5934084064255464e+38
2201.201201201201 3.561788014715053e+38
2211.2112112112113 3.533660280524295e+38
2221.221221221221 3.508615750281147e+38
2231.2312312312315 3.486239088557798e+38
2241.2412412412414 3.466120542428191e+38
2251.2512512512512 3.447865669851847e+38
2261.261261261261 3.4311031060429075e+38
2271.271271271271 3.415490312323918e+38
2281.2812812812813 3.400717391449774e+38
2291.2912912912916 3.3865091555422842e+38
2301.3013013013015 3.3726256971542253e+38
2311.3113113113113 3.35886174440359e+38
2321.321321321321 3.3450450839466533e+38
2331.331331331331 3.331034318150005e+38
2341.3413413413414 3.316716192347611e+38
2351.3513513513512 3.3020026907494095e+38
2361.3613613613616 3.2868280603000574e+38
2371.3713713713714 3.271145884066032e+38
2381.3813813813813 3.2549262917744624e+38
2391.391391391391 3.238153366103963e+38
2401.4014014014015 3.2208227796131798e+38
2411.4114114114113 3.2029396786225397e+38
2421.4214214214217 3.184516816444696e+38
2431.4314314314315 3.1655729284288383e+38
2441.4414414414414 3.1461313346319584e+38
2451.4514514514512 3.1262187518709995e+38
2461.4614614614616 3.105864294826353e+38
2471.4714714714714 3.085098645233029e+38
2481.4814814814818 3.063953368578267e+38
2491.4914914914916 3.0424603587810343e+38
2501.5015015015015 3.020651392797048e+38
2511.5115115115113 2.9985577787773628e+38
2521.521521521521 2.9762100831692438e+38
2531.5315315315315 2.953637923888396e+38
2541.541541541542 2.9308698183487345e+38
2551.5515515515517 2.907933076671452e+38
2561.5615615615616 2.884853731789504e+38
2571.5715715715714 2.8616564994095503e+38
2581.5815815815813 2.838364761892182e+38
2591.5915915915916 2.8150005710702493e+38
2601.6016016016015 2.791584665854344e+38
2611.611611611612 2.768136501186201e+38
2621.6216216216217 2.7446742855074e+38
2631.6316316316315 2.7212150244247005e+38
2641.6416416416414 2.6977745686866382e+38
2651.6516516516517 2.6743676649491397e+38
2661.6616616616616 2.6510080081112274e+38
2671.671671671672 2.6277082942537e+38
2681.6816816816818 2.6044802734221982e+38
2691.6916916916916 2.5813348016675564e+38
2701.7017017017015 2.55828189189714e+38
2711.711711711712 2.535330763205575e+38
2721.7217217217217 2.512489888446413e+38
2731.731731731732 2.4897670398813657e+38
2741.741741741742 2.4671693328039764e+38
2751.7517517517517 2.4447032670823522e+38
2761.7617617617616 2.4223747666033712e+38
2771.7717717717715 2.400189216629988e+38
2781.781781781782 2.3781514991058754e+38
2791.791791791792 2.3562660259585832e+38
2801.801801801802 2.334536770464789e+38
2811.811811811812 2.3129672967501448e+38
2821.8218218218217 2.2915607875020438e+38
2831.8318318318316 2.2703200699772754e+38
2841.841841841842 2.2492476403882904e+38
2851.851851851852 2.2283456867520783e+38
2861.861861861862 2.2076161102849235e+38
2871.871871871872 2.187060545424618e+38
2881.881881881882 2.1666803785595023e+38
2891.8918918918916 2.146476765540943e+38
2901.901901901902 2.126450648052804e+38
2911.911911911912 2.106602768908298e+38
2921.921921921922 2.0869336863411425e+38
2931.931931931932 2.0674437873546376e+38
2941.941941941942 2.0481333001887844e+38
2951.9519519519517 2.0290023059622852e+38
2961.961961961962 2.0100507495429465e+38
2971.971971971972 1.9912784496968267e+38
2981.9819819819822 1.9726851085634464e+38
2991.991991991992 1.9542703205014067e+38
3002.002002002002 1.9360335803460076e+38
3012.012012012012 1.9179742911177726e+38
3022.0220220220217 1.9000917712182995e+38
3032.032032032032 1.886892408495076e+38
3042.0420420420423 1.8687746746345604e+38
3052.052052052052 1.850680785659198e+38
3062.062062062062 1.8326546107383533e+38
3072.072072072072 1.8147333013695084e+38
3082.0820820820823 1.796948038310399e+38
3092.092092092092 1.7793247131676295e+38
3102.102102102102 1.761884547936323e+38
3112.1121121121123 1.744644656162233e+38
3122.122122122122 1.727618549601625e+38
3132.132132132132 1.710816594326045e+38
3142.1421421421423 1.6942464201917598e+38
3152.152152152152 1.677913287493695e+38
3162.162162162162 1.6618204144726972e+38
3172.1721721721724 1.645969269159262e+38
3182.1821821821823 1.630359828829911e+38
3192.192192192192 1.6149908101340296e+38
3202.202202202202 1.599859872726916e+38
3212.2122122122123 1.5849637990246284e+38
3222.222222222222 1.5702986524820603e+38
3232.232232232232 1.5558599165904024e+38
3242.2422422422424 1.541642616595646e+38
3252.252252252252 1.5276414257571178e+38
3262.262262262262 1.5138507577949016e+38
3272.2722722722724 1.5002648470174635e+38
3282.2822822822823 1.4868778174757104e+38
3292.292292292292 1.473683742356703e+38
3302.3023023023025 1.4606766947087666e+38
3312.3123123123123 1.447850790479139e+38
3322.322322322322 1.435200224744909e+38
3332.3323323323325 1.4227193019270488e+38
3342.3423423423424 1.4104024606951657e+38
3352.352352352352 1.398244294196416e+38
3362.3623623623625 1.3862395661752272e+38
3372.3723723723724 1.3743832234903321e+38
3382.3823823823823 1.3626704054815122e+38
3392.3923923923926 1.3510964505899962e+38
3402.4024024024025 1.3396569005927358e+38
3412.4124124124123 1.3283475027717829e+38
3422.4224224224226 1.3171642103048664e+38
3432.4324324324325 1.3061031811318352e+38
3442.4424424424424 1.2951607755234626e+38
3452.4524524524522 1.2843335525538244e+38
3462.4624624624626 1.2736182656548635e+38
3472.4724724724724 1.2630118574114374e+38
3482.4824824824823 1.2525114537369717e+38
3492.4924924924926 1.2421143575535823e+38
3502.5025025025025 1.231818042085871e+38
3512.5125125125123 1.2216201438645744e+38
3522.5225225225226 1.2115184555244832e+38
3532.5325325325325 1.2015109184705298e+38
3542.5425425425424 1.1915956154765614e+38
3552.5525525525527 1.1817707632728376e+38
3562.5625625625626 1.1720347051707548e+38
3572.5725725725724 1.1623859037665122e+38
3582.5825825825827 1.1528229337594062e+38
3592.5925925925926 1.1433444749149747e+38
3602.6026026026025 1.1339493051984227e+38
3612.612612612613 1.1246362940993884e+38
3622.6226226226227 1.115404396165283e+38
3632.6326326326325 1.1062526447569885e+38
3642.642642642643 1.097180146037658e+38
3652.6526526526527 1.0881860732026336e+38
3662.6626626626626 1.0792696609561076e+38
3672.672672672673 1.0704302002380521e+38
3682.6826826826828 1.0616670332030499e+38
3692.6926926926926 1.052979548451046e+38
3702.7027027027025 1.0443671765086024e+38
3712.712712712713 1.035829385558012e+38
3722.7227227227227 1.0273656774105574e+38
3732.7327327327325 1.0189755837192607e+38
3742.742742742743 1.010658662425741e+38
3752.7527527527527 1.0024144944350966e+38
3762.7627627627626 9.942426805122223e+37
3772.772772772773 9.861428383925125e+37
3782.7827827827828 9.781146000995664e+37
3792.7927927927926 9.701576094622346e+37
3802.802802802803 9.622715198231602e+37
3812.812812812813 9.544559919308262e+37
3822.8228228228227 9.467106920070613e+37
3832.832832832833 9.390352899819249e+37
3842.842842842843 9.314294578879172e+37
3852.8528528528527 9.238928684055282e+37
3862.862862862863 9.16425193552222e+37
3872.872872872873 9.090261035071039e+37
3882.8828828828828 9.016952655636266e+37
3892.892892892893 8.944323432029346e+37
3902.902902902903 8.872369952805472e+37
3912.912912912913 8.801088753193788e+37
3922.922922922923 8.730476309022391e+37
3932.932932932933 8.660529031572457e+37
3942.942942942943 8.591243263297683e+37
3952.9529529529527 8.522615274347957e+37
3962.962962962963 8.454641259838669e+37
3972.972972972973 8.387317337809187e+37
3982.982982982983 8.320639547816997e+37
3992.992992992993 8.254603850115981e+37
4003.003003003003 8.189206125370313e+37
4013.013013013013 8.124442174857217e+37
4023.023023023023 8.060307721114861e+37
4033.033033033033 7.996798408993548e+37
4043.043043043043 7.933909807070818e+37
4053.053053053053 7.871637409393373e+37
4063.063063063063 7.809976637510725e+37
4073.073073073073 7.748922842767708e+37
4083.0830830830832 7.688471308824988e+37
4093.093093093093 7.628617254378634e+37
4103.103103103103 7.569355836051708e+37
4113.113113113113 7.510682151432738e+37
4123.123123123123 7.452591242237452e+37
4133.133133133133 7.395078097572109e+37
4143.143143143143 7.338137657278141e+37
4153.153153153153 7.281764815339386e+37
4163.163163163163 7.22595442333468e+37
4173.173173173173 7.1707012939199035e+37
4183.183183183183 7.1160002043249375e+37
4193.193193193193 7.06184589985211e+37
4203.203203203203 7.00823309736401e+37
4213.213213213214 6.955156488749607e+37
4223.223223223224 6.902610744358552e+37
4233.2332332332335 6.850590516394678e+37
4243.243243243243 6.79909044226054e+37
4253.253253253253 6.748105147845698e+37
4263.263263263263 6.697629250752311e+37
4273.273273273273 6.647657363452315e+37
4283.283283283283 6.598184096371147e+37
4293.293293293293 6.549204060893766e+37
4303.303303303303 6.50071187228912e+37
4313.313313313313 6.452702152550021e+37
4323.323323323323 6.405169533145656e+37
4333.333333333334 6.358108657684736e+37
4343.343343343344 6.311514184487493e+37
4353.353353353354 6.26538078906527e+37
4363.3633633633635 6.219703166506819e+37
4373.373373373373 6.17447603377079e+37
4383.383383383383 6.129694131884112e+37
4393.393393393393 6.085352228046432e+37
4403.403403403403 6.041445117640886e+37
4413.413413413413 5.997967626151772e+37
4423.423423423424 5.954914610990009e+37
4433.4334334334335 5.912280963227258e+37
4443.443443443443 5.8700616092399765e+37
4453.453453453454 5.828251512264645e+37
4463.463463463464 5.786845673865771e+37
4473.473473473474 5.745839135318031e+37
4483.483483483484 5.705226978904523e+37
4493.493493493494 5.66500432913268e+37
4503.503503503503 5.625166353869877e+37
4513.513513513513 5.58570826540058e+37
4523.523523523523 5.54662532140704e+37
4533.533533533533 5.507912825875645e+37
4543.543543543543 5.469566129930888e+37
4553.553553553554 5.431580632599131e+37
4563.563563563564 5.393951781504298e+37
4573.573573573573 5.356675073497546e+37
4583.583583583584 5.31974605522315e+37
4593.593593593594 5.283160323622677e+37
4603.603603603604 5.246913526379571e+37
4613.613613613614 5.211001362306358e+37
4623.623623623624 5.175419581676413e+37
4633.6336336336335 5.140163986502533e+37
4643.643643643643 5.105230430764279e+37
4653.653653653653 5.070614820586123e+37
4663.663663663663 5.036313114368429e+37
4673.673673673674 5.002321322873207e+37
4683.683683683684 4.968635509266603e+37
4693.693693693694 4.93525178911996e+37
4703.703703703704 4.902166330371374e+37
4713.713713713714 4.869375353249522e+37
4723.723723723724 4.836875130161526e+37
4733.733733733734 4.804661985546599e+37
4743.743743743744 4.7727322956972e+37
4753.753753753754 4.741082488549253e+37
4763.763763763764 4.709709043443127e+37
4773.773773773773 4.678608490856846e+37
4783.783783783783 4.647777412113147e+37
4793.793793793793 4.617212439061739e+37
4803.803803803804 4.586910253738269e+37
4813.813813813814 4.556867588001351e+37
4823.823823823824 4.527081223148987e+37
4833.833833833834 4.497547989515677e+37
4843.843843843844 4.468264766051499e+37
4853.853853853854 4.4392284798843e+37
4863.863863863864 4.410436105866252e+37
4873.873873873874 4.381884666105825e+37
4883.883883883884 4.353571229486301e+37
4893.893893893894 4.325492911171888e+37
4903.9039039039035 4.297646872102398e+37
4913.913913913913 4.270030318477488e+37
4923.923923923924 4.2426405012314024e+37
4933.933933933934 4.2154747154991124e+37
4943.943943943944 4.188530300074659e+37
4953.953953953955 4.1618046368626207e+37
4963.9639639639645 4.1352951503234306e+37
4973.973973973974 4.1089993069132987e+37
4983.983983983984 4.082914614519518e+37
4993.993993993994 4.0570386218917977e+37
5004.004004004004 4.031368918070312e+37
5014.014014014014 4.00590313181111e+37
5024.024024024024 3.9806389310094515e+37
5034.0340340340335 3.955574022121723e+37
5044.044044044043 3.930706149586392e+37
5054.054054054054 3.9060330952445967e+37
5064.064064064064 3.881552677760855e+37
5074.074074074074 3.857262752044328e+37
5084.084084084085 3.833161208671156e+37
5094.0940940940945 3.809245973308249e+37
5104.104104104104 3.785515006138933e+37
5114.114114114114 3.761966301290874e+37
5124.124124124124 3.7385978862666206e+37
5134.134134134134 3.7154078213771e+37
5144.144144144144 3.692394199178402e+37
5154.154154154154 3.6695551439121733e+37
5164.1641641641645 3.6468888109498647e+37
5174.174174174174 3.6243933862411554e+37
5184.184184184184 3.6020670857667537e+37
5194.194194194194 3.5799081549958516e+37
5204.204204204204 3.557914868348441e+37
5214.214214214214 3.5360855286626864e+37
5224.224224224225 3.514418466667547e+37
5234.2342342342345 3.4929120404608683e+37
5244.244244244244 3.4715646349930154e+37
5254.254254254254 3.450374661556314e+37
5264.264264264264 3.4293405572803254e+37
5274.274274274274 3.4084607846331948e+37
5284.284284284285 3.3877338309290755e+37
5294.294294294295 3.3671582078418266e+37
5304.304304304304 3.34673245092502e+37
5314.314314314314 3.326455119138378e+37
5324.324324324324 3.306324794380685e+37
5334.334334334334 3.2863400810292686e+37
5344.344344344345 3.2664996054860776e+37
5354.354354354355 3.246802015730442e+37
5364.3643643643645 3.227245980878508e+37
5374.374374374374 3.2078301907494317e+37
5384.384384384384 3.1885533554383124e+37
5394.394394394394 3.16941420489592e+37
5404.404404404404 3.1504114885151967e+37
5414.414414414415 3.1315439747245743e+37
5424.424424424425 3.1128104505880724e+37
5434.4344344344345 3.094209721412184e+37
5444.444444444444 3.0757406103595507e+37
5454.454454454454 3.057401958069396e+37
5464.464464464464 3.0391926222846974e+37
5474.474474474475 3.0211114774860647e+37
5484.484484484485 3.0031574145323243e+37
5494.494494494495 2.985329340307721e+37
5504.504504504504 2.9676261773757635e+37
5514.514514514514 2.950046863639608e+37
5524.524524524524 2.9325903520089965e+37
5534.534534534535 2.915255610073637e+37
5544.544544544545 2.8980416197830343e+37
5554.554554554555 2.880947377132668e+37
5564.5645645645645 2.8639718918564873e+37
5574.574574574574 2.8471141871256655e+37
5584.584584584584 2.830373299253532e+37
5594.594594594595 2.813748277406616e+37
5604.604604604605 2.797238183321792e+37
5614.614614614615 2.780842091029355e+37
5624.624624624625 2.7645590865820563e+37
5634.6346346346345 2.7483882677899795e+37
5644.644644644644 2.7323287439611766e+37
5654.654654654654 2.716379635648027e+37
5664.664664664665 2.700540074399189e+37
5674.674674674675 2.684809202517146e+37
5684.684684684685 2.6691861728211796e+37
5694.694694694695 2.653670148415757e+37
5704.704704704704 2.6382603024642364e+37
5714.714714714714 2.622955817967798e+37
5724.724724724725 2.6077558875495283e+37
5734.734734734735 2.5926597132435895e+37
5744.744744744745 2.577666506289369e+37
5754.754754754755 2.56277548693055e+37
5764.764764764765 2.547985884219007e+37
5774.774774774774 2.533296935823463e+37
5784.784784784785 2.5187078878427945e+37
5794.794794794795 2.5042179946239415e+37
5804.804804804805 2.489826518584316e+37
5814.814814814815 2.475532730038629e+37
5824.824824824825 2.4613359070300733e+37
5834.8348348348345 2.447235335165759e+37
5844.844844844845 2.4332303074563374e+37
5854.854854854855 2.4193201241597244e+37
5864.864864864865 2.405504092628849e+37
5874.874874874875 2.3917815271633437e+37
5884.884884884885 2.3781517488651052e+37
5894.894894894895 2.3646140854976384e+37
5904.9049049049045 2.3511678713491144e+37
5914.914914914915 2.337812447099061e+37
5924.924924924925 2.3245471596886184e+37
5934.934934934935 2.311371362194258e+37
5944.944944944945 2.2982844137049383e+37
5954.954954954955 2.28528567920257e+37
5964.964964964965 2.272374529445759e+37
5974.974974974975 2.2595503408567313e+37
5984.984984984985 2.24681249541138e+37
5994.994994994995 2.234160380532356e+37
6005.005005005005 2.221593388985141e+37
6015.015015015015 2.2091109187770246e+37
6025.025025025025 2.1967123730589324e+37
6035.035035035035 2.184397160030018e+37
6045.045045045045 2.1721646928449726e+37
6055.055055055055 2.16001438952397e+37
6065.065065065065 2.1479456728651967e+37
6075.075075075075 2.1359579703598977e+37
6085.085085085085 2.1240507141098737e+37
6095.0950950950955 2.112223340747376e+37
6105.105105105105 2.1004752913573311e+37
6115.115115115115 2.0888060114018336e+37
6125.125125125125 2.077214950646865e+37
6135.135135135135 2.0657015630911641e+37
6145.145145145145 2.0542653068971954e+37
6155.155155155155 2.0429056443241727e+37
6165.1651651651655 2.0316220416630632e+37
6175.175175175175 2.0204139691735458e+37
6185.185185185185 2.009280901022832e+37
6195.195195195195 1.998222315226349e+37
6205.205205205205 1.9872376935901828e+37
6215.215215215215 1.976326521655269e+37
6225.225225225226 1.9654882886432708e+37
6235.235235235235 1.9547224874040809e+37
6245.245245245245 1.9440286143649348e+37
6255.255255255255 1.9334061694810605e+37
6265.265265265265 1.9228546561878236e+37
6275.275275275275 1.9123735813543418e+37
6285.285285285286 1.9019624552385076e+37
6295.295295295296 1.8916207914433883e+37
6305.305305305305 1.881348106874946e+37
6315.315315315315 1.871143921701068e+37
6325.325325325325 1.8610077593118326e+37
6335.335335335335 1.850939146281001e+37
6345.345345345346 1.8409376123286734e+37
6355.355355355356 1.8310026902850991e+37
6365.3653653653655 1.8211339160555794e+37
6375.375375375375 1.8113308285864438e+37
6385.385385385385 1.8015929698320581e+37
6395.395395395395 1.7919198847228404e+37
6405.405405405405 1.7823111211342435e+37
6415.415415415416 1.772766229856665e+37
6425.425425425426 1.7632847645662837e+37
6435.4354354354355 1.753866281796748e+37
6445.445445445445 1.744510340911735e+37
6455.455455455455 1.7352165040783027e+37
6465.465465465465 1.7259843362410575e+37
6475.475475475476 1.716813405097067e+37
6485.485485485486 1.7077032810715176e+37
6495.495495495496 1.6986535372940749e+37
6505.505505505505 1.6896637495759377e+37
6515.515515515515 1.6807334963875497e+37
6525.525525525525 1.67186235883695e+37
6535.535535535536 1.663049920648728e+37
6545.545545545546 1.6542957681435927e+37
6555.555555555556 1.6455994902184818e+37
6565.5655655655655 1.6369606783272462e+37
6575.575575575575 1.6283789264618436e+37
6585.585585585585 1.6198538311340506e+37
6595.595595595596 1.6113849913576588e+37
6605.605605605606 1.6029720086311432e+37
6615.615615615616 1.5946144869207785e+37
6625.625625625626 1.5863120326441872e+37
6635.6356356356355 1.578064254654315e+37
6645.645645645645 1.5698707642237906e+37
6655.655655655655 1.561731175029676e+37
6665.665665665666 1.5536451031385894e+37
6675.675675675676 1.54561216699217e+37
6685.685685685686 1.5376319873928855e+37
6695.695695695696 1.529704187490165e+37
6705.705705705705 1.521828392766838e+37
6715.715715715715 1.5140042310258682e+37
6725.725725725726 1.5062313323773795e+37
6735.735735735736 1.4985093292259348e+37
6745.745745745746 1.490837856258094e+37
6755.755755755756 1.483216550430207e+37
6765.7657657657655 1.47564505095644e+37
6775.775775775775 1.468122999297037e+37
6785.785785785786 1.4606500391467863e+37
6795.795795795796 1.4532258164236948e+37
6805.805805805806 1.445849979257857e+37
6815.815815815816 1.4385221779805063e+37
6825.825825825826 1.431242065113246e+37
6835.8358358358355 1.4240092953574406e+37
6845.845845845846 1.416823525583777e+37
6855.855855855856 1.4096844148219613e+37
6865.865865865866 1.4025916242505722e+37
6875.875875875876 1.3955448171870369e+37
6885.885885885886 1.3885436590777467e+37
6895.895895895896 1.3815878174882857e+37
6905.9059059059055 1.3746769620937765e+37
6915.915915915916 1.3678107646693314e+37
6925.925925925926 1.3609888990806097e+37
6935.935935935936 1.3542110412744656e+37
6945.945945945946 1.3474768692696894e+37
6955.955955955956 1.3407860631478337e+37
6965.965965965966 1.3341383050441158e+37
6975.975975975976 1.3275332791384e+37
6985.985985985986 1.3209706716462463e+37
6995.995995995996 1.3144501708100212e+37
7006.006006006006 1.3079714668900772e+37
7016.016016016016 1.3015342521559833e+37
7026.026026026026 1.295138220877807e+37
7036.036036036036 1.2887830693174553e+37
7046.046046046046 1.2824684957200497e+37
7056.056056056056 1.27619420030535e+37
7066.066066066066 1.2699598852592113e+37
7076.076076076076 1.2637652547250877e+37
7086.086086086086 1.2576100147955545e+37
7096.0960960960965 1.251493873503875e+37
7106.106106106106 1.2454165408155829e+37
7116.116116116116 1.2393777286200968e+37
7126.126126126126 1.2333771507223558e+37
7136.136136136136 1.2274145228344763e+37
7146.146146146146 1.2214895625674244e+37
7156.156156156156 1.2156019894227085e+37
7166.1661661661665 1.2097515247840847e+37
7176.176176176176 1.2039378919092756e+37
7186.186186186186 1.1981608159217017e+37
7196.196196196196 1.192420023802219e+37
7206.206206206206 1.1867152443808717e+37
7216.216216216216 1.1810462083286448e+37
7226.226226226227 1.1754126481492271e+37
7236.236236236236 1.1698142981707809e+37
7246.246246246246 1.1642508945377078e+37
7256.256256256256 1.1587221752024266e+37
7266.266266266266 1.153227879917149e+37
7276.276276276276 1.1477677502256552e+37
7286.286286286287 1.1423415294550746e+37
7296.2962962962965 1.1369489627076606e+37
7306.306306306306 1.1315897968525708e+37
7316.316316316316 1.1262637805176432e+37
7326.326326326326 1.1209706640811687e+37
7336.336336336336 1.1157101996636687e+37
7346.346346346347 1.1104821411196606e+37
7356.356356356357 1.105286244029434e+37
7366.3663663663665 1.100122265690807e+37
7376.376376376376 1.0949899651108977e+37
7386.386386386386 1.089889102997879e+37
7396.396396396396 1.084819441752741e+37
7406.406406406406 1.0797807454610393e+37
7416.416416416417 1.0747727798846501e+37
7426.426426426427 1.069795312453519e+37
7436.436436436436 1.0648481122574057e+37
7446.446446446446 1.0599309500376217e+37
7456.456456456456 1.0550435981787814e+37
7466.466466466466 1.0501858307005297e+37
7476.476476476477 1.0453574232492825e+37
7486.486486486487 1.0405581530899628e+37
7496.496496496497 1.0357877990977267e+37
7506.506506506506 1.0310461417496995e+37
7516.516516516516 1.0263329631167045e+37
7526.526526526526 1.0216480468549893e+37
7536.536536536537 1.0169911781979588e+37
7546.546546546547 1.0123621439479046e+37
7556.556556556557 1.0077607324677309e+37
7566.5665665665665 1.003186733672688e+37
7576.576576576576 9.986399390221023e+36
7586.586586586586 9.94120141511113e+36
7596.596596596597 9.896271356624013e+36
7606.606606606607 9.851607175179415e+36
7616.616616616617 9.807206846307282e+36
7626.626626626627 9.763068360565325e+36
7636.6366366366365 9.719189723456477e+36
7646.646646646646 9.675568955346438e+36
7656.656656656657 9.632204091381267e+36
7666.666666666667 9.589093181405072e+36
7676.676676676677 9.546234289877667e+36
7686.686686686687 9.503625495792411e+36
7696.696696696697 9.461264892594029e+36
7706.706706706706 9.419150588096568e+36
7716.716716716716 9.377280704401415e+36
7726.726726726727 9.33565337781539e+36
7736.736736736737 9.294266758768965e+36
7746.746746746747 9.253119011734562e+36
7756.756756756757 9.212208315144955e+36
7766.7667667667665 9.171532861311806e+36
7776.776776776776 9.131090856344275e+36
7786.786786786787 9.090880520067804e+36
7796.796796796797 9.050900085942978e+36
7806.806806806807 9.011147800984561e+36
7816.816816816817 8.971621925680609e+36
7826.826826826827 8.932320733911821e+36
7836.8368368368365 8.893242512870941e+36
7846.846846846847 8.854385562982357e+36
7856.856856856857 8.815748197821884e+36
7866.866866866867 8.77732874403663e+36
7876.876876876877 8.739125541265121e+36
7886.886886886887 8.701136942057545e+36
7896.896896896897 8.663361311796185e+36
7906.906906906907 8.625797028616026e+36
7916.916916916917 8.588442483325587e+36
7926.926926926927 8.551296079327894e+36
7936.936936936937 8.51435623254166e+36
7946.946946946947 8.477621371322713e+36
7956.956956956957 8.441089936385581e+36
7966.9669669669665 8.404760380725282e+36
7976.976976976977 8.368631169539376e+36
7986.986986986987 8.3327007801502e+36
7996.996996996997 8.296967701927319e+36
8007.007007007007 8.261430436210223e+36
8017.017017017017 8.226087496231249e+36
8027.027027027027 8.190937407038755e+36
8037.037037037037 8.155978705420482e+36
8047.047047047047 8.121209939827237e+36
8057.057057057057 8.086629670296731e+36
8067.067067067067 8.052236468377741e+36
