#lamb flux
1000.0 7.694472462821186e+39
1010.01001001001 7.830953692682238e+39
1020.0200200200201 7.953862245082876e+39
1030.03003003003 8.063759771619057e+39
1040.0400400400401 8.161246534199745e+39
1050.05005005005 8.246949015763619e+39
1060.06006006006 8.32150920564038e+39
1070.07007007007 8.385575452131025e+39
1080.08008008008 8.439794758615671e+39
1090.0900900900901 8.484806391045443e+39
1100.1001001001 8.521236662236158e+39
1110.11011011011 8.549694760429832e+39
1120.1201201201202 8.570769494859406e+39
1130.13013013013 8.585026838516256e+39
1140.1401401401401 8.593008157161707e+39
1150.1501501501502 8.595229023207706e+39
1160.16016016016 8.592178522934987e+39
1170.1701701701702 8.584318975263552e+39
1180.1801801801803 8.572085989686065e+39
1190.1901901901902 8.555888799847625e+39
1200.2002002002002 8.536110817498528e+39
1210.2102102102103 8.513110359099969e+39
1220.2202202202202 8.487221504205851e+39
1230.2302302302303 8.45875505088095e+39
1240.2402402402402 8.427999538872414e+39
1250.2502502502502 8.394887429073826e+39
1260.2602602602603 8.35868001494099e+39
1270.2702702702702 8.317859213358331e+39
1280.2802802802803 8.272764286638006e+39
1290.2902902902902 8.223719873206297e+39
1300.3003003003003 8.17103589625933e+39
1310.3103103103103 8.115007585859883e+39
1320.3203203203202 8.055915597344089e+39
1330.3303303303303 7.994026210666148e+39
1340.3403403403404 7.929591596954704e+39
1350.3503503503503 7.862850140083424e+39
1360.3603603603603 7.794026802468793e+39
1370.3703703703704 7.723333525601365e+39
1380.3803803803803 7.65096965699623e+39
1390.3903903903904 7.577122396318514e+39
1400.4004004004005 7.501967254406111e+39
1410.4104104104103 7.42566851978081e+39
1420.4204204204204 7.348379728016743e+39
1430.4304304304305 7.270244130028678e+39
1440.4404404404404 7.191395155958835e+39
1450.4504504504505 7.11195687188556e+39
1460.4604604604606 7.032044427057957e+39
1470.4704704704704 6.951764489781661e+39
1480.4804804804805 6.871215670450301e+39
1490.4904904904906 6.790488930537969e+39
1500.5005005005005 6.70966797664708e+39
1510.5105105105106 6.628829638947035e+39
1520.5205205205207 6.548044233546577e+39
1530.5305305305305 6.467375908521035e+39
1540.5405405405404 6.386882973468222e+39
1550.5505505505505 6.306618212597067e+39
1560.5605605605606 6.22662918146455e+39
1570.5705705705705 6.146958487571972e+39
1580.5805805805805 6.067644055114102e+39
1590.5905905905906 5.988719374246846e+39
1600.6006006006005 5.910213735303719e+39
1610.6106106106106 5.832152448450952e+39
1620.6206206206207 5.754557049328462e+39
1630.6306306306305 5.677445491281693e+39
1640.6406406406406 5.600832324850541e+39
1650.6506506506507 5.524728865249663e+39
1660.6606606606606 5.449143348651814e+39
1670.6706706706707 5.374081078177946e+39
1680.6806806806808 5.2995445606071376e+39
1690.6906906906906 5.225533634952253e+39
1700.7007007007007 5.152056208702152e+39
1710.7107107107108 5.079149086544294e+39
1720.7207207207207 5.0067986849132004e+39
1730.7307307307308 4.934984336037771e+39
1740.7407407407409 4.863684374319868e+39
1750.7507507507507 4.792876171604435e+39
1760.7607607607606 4.722536184862147e+39
1770.770770770771 4.652640019829765e+39
1780.7807807807808 4.5831625148378584e+39
1790.7907907907907 4.514077849842705e+39
1800.8008008008007 4.445359686573286e+39
1810.8108108108108 4.376981346703747e+39
1820.8208208208207 4.308916036056607e+39
1830.8308308308308 4.241137124009726e+39
1840.8408408408409 4.173618488479017e+39
1850.8508508508507 4.106334938013276e+39
1860.8608608608608 4.0392627235662185e+39
1870.870870870871 3.9723801532595723e+39
1880.8808808808808 3.9056683237190554e+39
1890.890890890891 3.8391119810853634e+39
1900.900900900901 3.7727005232314025e+39
1910.9109109109108 3.7064291516304466e+39
1920.920920920921 3.6403001762192514e+39
1930.930930930931 3.574324468932507e+39
1940.940940940941 3.508523050791631e+39
1950.950950950951 3.442928783025916e+39
1960.960960960961 3.377588114397422e+39
1970.970970970971 3.3125628147666626e+39
1980.980980980981 3.247931599623414e+39
1990.9909909909911 3.1837915232730457e+39
2001.001001001001 3.120258992093095e+39
2011.0110110110109 3.057470227386451e+39
2021.0210210210212 2.9955809945846933e+39
2031.031031031031 2.934765417392277e+39
2041.0410410410411 2.8752137174746327e+39
2051.051051051051 2.817128767028963e+39
2061.061061061061 2.760721415181034e+39
2071.071071071071 2.7062046479220682e+39
2081.081081081081 2.6537867585642052e+39
2091.091091091091 2.6036638294875788e+39
2101.101101101101 2.5560119399040166e+39
2111.1111111111113 2.510979599949275e+39
2121.121121121121 2.4686809513665307e+39
2131.131131131131 2.4291902571988856e+39
2141.141141141141 2.392538123541838e+39
2151.151151151151 2.35870976197912e+39
2161.161161161161 2.3276454280022785e+39
2171.1711711711714 2.299242981590511e+39
2181.1811811811813 2.2733623368132696e+39
2191.191191191191 2.2498314210245984e+39
2201.201201201201 2.2284531675935167e+39
2211.2112112112113 2.20901302679219e+39
2221.221221221221 2.191286495726087e+39
2231.2312312312315 2.1750462305426345e+39
2241.2412412412414 2.1600683981503206e+39
2251.2512512512512 2.1461380341584974e+39
2261.261261261261 2.133053283717054e+39
2271.271271271271 2.120628500593427e+39
2281.2812812812813 2.1086962595361617e+39
2291.2912912912916 2.097108394291449e+39
2301.3013013013015 2.0857362086384293e+39
2311.3113113113113 2.074470023070794e+39
2321.321321321321 2.0632182192749127e+39
2331.331331331331 2.0519059328105305e+39
2341.3413413413414 2.04047352563957e+39
2351.3513513513512 2.028874947974244e+39
2361.3613613613616 2.017076076094915e+39
2371.3713713713714 2.0050530912390118e+39
2381.3813813813813 1.9927909455515698e+39
2391.391391391391 1.9802819449809473e+39
2401.4014014014015 1.9675244660263033e+39
2411.4114114114113 1.954521813232569e+39
2421.4214214214217 1.941281216951252e+39
2431.4314314314315 1.9278129657319895e+39
2441.4414414414414 1.914129664356723e+39
2451.4514514514512 1.9002456065782645e+39
2461.4614614614616 1.8861762507271158e+39
2471.4714714714714 1.871937786210575e+39
2481.4814814814818 1.8575467793083305e+39
2491.4914914914916 1.8430198873834373e+39
2501.5015015015015 1.8283736315364622e+39
2511.5115115115113 1.813624218731165e+39
2521.521521521521 1.7987874054402242e+39
2531.5315315315315 1.7838783958506548e+39
2541.541541541542 1.7689117686000335e+39
2551.5515515515517 1.7539014268688266e+39
2561.5615615615616 1.73886056742298e+39
2571.5715715715714 1.723801664882747e+39
2581.5815815815813 1.7087364680909684e+39
2591.5915915915916 1.6936760059721598e+39
2601.6016016016015 1.678630600719198e+39
2611.611611611612 1.6636098865247366e+39
2621.6216216216217 1.6486228323970282e+39
2631.6316316316315 1.633677767871759e+39
2641.6416416416414 1.618782410659695e+39
2651.6516516516517 1.6039438954602863e+39
2661.6616616616616 1.5891688033295894e+39
2671.671671671672 1.574463191121681e+39
2681.6816816816818 1.5598326206304227e+39
2691.6916916916916 1.5452821871466626e+39
2701.7017017017015 1.530816547217916e+39
2711.711711711712 1.516439945455933e+39
2721.7217217217217 1.502156240284604e+39
2731.731731731732 1.48796892855834e+39
2741.741741741742 1.4738811690110807e+39
2751.7517517517517 1.4598958045196258e+39
2761.7617617617616 1.4460153831834718e+39
2771.7717717717715 1.432242178237396e+39
2781.781781781782 1.4185782068237716e+39
2791.791791791792 1.4050252476594663e+39
2801.801801801802 1.3915848576377668e+39
2811.811811811812 1.378258387409619e+39
2821.8218218218217 1.3650469959908215e+39
2831.8318318318316 1.3519516644430433e+39
2841.841841841842 1.3389732086768787e+39
2851.851851851852 1.3261122914248133e+39
2861.861861861862 1.3133694334310813e+39
2871.871871871872 1.3007450239041564e+39
2881.881881881882 1.2882393302760645e+39
2891.8918918918916 1.2758525073109653e+39
2901.901901901902 1.26358460560356e+39
2911.911911911912 1.2514355795059692e+39
2921.921921921922 1.2394052945197138e+39
2931.931931931932 1.2274935341874718e+39
2941.941941941942 1.2157000065173188e+39
2951.9519519519517 1.20402434997026e+39
2961.961961961962 1.1924661390400114e+39
2971.971971971972 1.1810248894522003e+39
2981.9819819819822 1.1697000630084591e+39
2991.991991991992 1.1584910720992579e+39
3002.002002002002 1.147397283907776e+39
3012.012012012012 1.1364180243256605e+39
3022.0220220220217 1.1255525816001338e+39
3032.032032032032 1.1170880192074352e+39
3042.0420420420423 1.1061498629232973e+39
3052.052052052052 1.0952470080755933e+39
3062.062062062062 1.0844013978768603e+39
3072.072072072072 1.0736315556934574e+39
3082.0820820820823 1.0629529686779985e+39
3092.092092092092 1.0523784370044776e+39
3102.102102102102 1.0419183906964312e+39
3112.1121121121123 1.031581176154187e+39
3122.122122122122 1.0213733145312322e+39
