#lamb flux
1000.0 3.17780367577585e+40
1010.01001001001 3.2194867412428723e+40
1020.0200200200201 3.2543124789004237e+40
1030.03003003003 3.2826875418622947e+40
1040.0400400400401 3.3050310470433245e+40
1050.05005005005 3.321766927803459e+40
1060.06006006006 3.3333175635088473e+40
1070.07007007007 3.340098575049391e+40
1080.08008008008 3.3425146667533983e+40
1090.0900900900901 3.3409563929792666e+40
1100.1001001001 3.335797730218188e+40
1110.11011011011 3.327394341388788e+40
1120.1201201201202 3.3160824270004547e+40
1130.13013013013 3.3021780671118033e+40
1140.1401401401401 3.285976967831988e+40
1150.1501501501502 3.2677545360019054e+40
1160.16016016016 3.247766215291864e+40
1170.1701701701702 3.2262480260207143e+40
1180.1801801801803 3.2034172593879006e+40
1190.1901901901902 3.1794732844325216e+40
1200.2002002002002 3.1545984328622845e+40
1210.2102102102103 3.128958932935722e+40
1220.2202202202202 3.1027058688652864e+40
1230.2302302302303 3.07597614678448e+40
1240.2402402402402 3.048893452246859e+40
1250.2502502502502 3.0214103050430554e+40
1260.2602602602603 2.993163708010814e+40
1270.2702702702702 2.963432231943332e+40
1280.2802802802803 2.932377173884722e+40
1290.2902902902902 2.9001501617619794e+40
1300.3003003003003 2.866893362350231e+40
1310.3103103103103 2.8327397372120305e+40
1320.3203203203202 2.7978133363247684e+40
1330.3303303303303 2.7622296204354985e+40
1340.3403403403404 2.726095804389941e+40
1350.3503503503503 2.6895112147750217e+40
1360.3603603603603 2.652567656196307e+40
1370.3703703703704 2.6153497813886194e+40
1380.3803803803803 2.5779354611368453e+40
1390.3903903903904 2.540396150671491e+40
1400.4004004004005 2.50279724980718e+40
1410.4104104104103 2.4651984546195305e+40
1420.4204204204204 2.427654098913732e+40
1430.4304304304305 2.3902134841335713e+40
1440.4404404404404 2.3529211966993625e+40
1450.4504504504505 2.3158174120529117e+40
1460.4604604604606 2.2789381849335474e+40
1470.4704704704704 2.242315725615925e+40
1480.4804804804805 2.2059786620132237e+40
1490.4904904904906 2.1699522876922114e+40
1500.5005005005005 2.1342587959638343e+40
1510.5105105105106 2.098917500307789e+40
1520.5205205205207 2.063945041465174e+40
1530.5305305305305 2.0293555815926225e+40
1540.5405405405404 1.9951609859168945e+40
1550.5505505505505 1.9613709923629138e+40
1560.5605605605606 1.9279933696527207e+40
1570.5705705705705 1.8950340643897388e+40
1580.5805805805805 1.8624973376534974e+40
1590.5905905905906 1.8303858916362901e+40
1600.6006006006005 1.7987009868563375e+40
1610.6106106106106 1.767442550483307e+40
1620.6206206206207 1.7366092763126075e+40
1630.6306306306305 1.7061987169260598e+40
