#lamb flux
1000.0 0.24055191656464714
1010.01001001001 0.24788483386535165
1020.0200200200201 0.25481197250361043
1030.03003003003 0.2613361988487952
1040.0400400400401 0.2674632944351639
1050.05005005005 0.2732014939456056
1060.06006006006 0.2785610583959991
1070.07007007007 0.28355388591813124
1080.08008008008 0.28819316101365655
1090.0900900900901 0.29249304196953374
1100.1001001001 0.2964683852395126
1110.11011011011 0.30013450496011873
1120.1201201201202 0.3035069653396283
1130.13013013013 0.3066014033953035
1140.1401401401401 0.30943337938276216
1150.1501501501502 0.3120182522318148
1160.16016016016 0.31437107734994474
1170.1701701701702 0.31650652425682807
1180.1801801801803 0.31843881165367455
1190.1901901901902 0.3201816576959988
1200.2002002002002 0.32174824341692854
1210.2102102102103 0.3231511874320067
1220.2202202202202 0.3244025302394495
1230.2302302302303 0.32551372660746014
1240.2402402402402 0.3264956447093138
1250.2502502502502 0.327343337854504
1260.2602602602603 0.3280210897510478
1270.2702702702702 0.32845646972806647
1280.2802802802803 0.3286614757266307
1290.2902902902902 0.32864790233636015
1300.3003003003003 0.32842730020653077
1310.3103103103103 0.3280109421886424
1320.3203203203202 0.3274097955451274
1330.3303303303303 0.32663449959646934
1340.3403403403404 0.3256953482186783
1350.3503503503503 0.32460227664377705
1360.3603603603603 0.3233648520567846
1370.3703703703704 0.3219922675229081
1380.3803803803803 0.32049333881779574
1390.3903903903904 0.3188765037713004
1400.4004004004005 0.3171498237710164
1410.4104104104103 0.31532098710567236
1420.4204204204204 0.3133973138601705
1430.4304304304305 0.3113857621036087
1440.4404404404404 0.3092929351390186
1450.4504504504505 0.3071250896087872
1460.4604604604606 0.30488814427292643
1470.4704704704704 0.3025876892985312
1480.4804804804805 0.3002289959180794
1490.4904904904906 0.2978170263317471
1500.5005005005005 0.29535644374476816
1510.5105105105106 0.29285162244520024
1520.5205205205207 0.2903066578403509
1530.5305305305305 0.28772537638173623
1540.5405405405404 0.285111345318885
1550.5505505505505 0.2824678822316968
1560.5605605605606 0.2797980642995342
1570.5705705705705 0.277104737272901
1580.5805805805805 0.2743905241205455
1590.5905905905906 0.271657833331259
1600.6006006006005 0.26890886685564264
1610.6106106106106 0.2661456276788153
1620.6206206206207 0.26336992702057055
1630.6306306306305 0.26058339116502427
1640.6406406406406 0.25778746792744966
1650.6506506506507 0.25498343277201097
1660.6606606606606 0.2521723946005974
1670.6706706706707 0.24935530124023375
1680.6806806806808 0.24653294466477105
1690.6906906906906 0.24370596599609762
1700.7007007007007 0.24087543924637836
1710.7107107107108 0.23804401546854898
1720.7207207207207 0.23521159642950348
1730.7307307307308 0.23237768026978647
1740.7407407407409 0.2295416925479079
1750.7507507507507 0.22670298815328027
1760.7607607607606 0.2238608539803482
1770.770770770771 0.22101451257176652
1780.7807807807808 0.2181631269790418
1790.7907907907907 0.2153058071355944
1800.8008008008007 0.21244161808993015
1810.8108108108108 0.20956959050537555
1820.8208208208207 0.20668873389700299
1830.8308308308308 0.20379805314450122
1840.8408408408409 0.20089656888932297
1850.8508508508507 0.19798334249144076
1860.8608608608608 0.19505750627940935
1870.870870870871 0.19211829986854237
1880.8808808808808 0.18916511333396188
1890.890890890891 0.18619753799232636
1900.900900900901 0.18321542544808272
1910.9109109109108 0.1802189553724481
1920.920920920921 0.1772087121772927
1930.930930930931 0.17418577029021212
1940.940940940941 0.17115178710010398
1950.950950950951 0.1681091017982568
1960.960960960961 0.16506083727429344
1970.970970970971 0.16201100094730594
1980.980980980981 0.15896457896219982
1990.9909909909911 0.15592761664861202
2001.001001001001 0.15290727667203957
2011.0110110110109 0.14991186511529017
2021.0210210210212 0.14695081508333915
2031.031031031031 0.14403461763407174
2041.0410410410411 0.14117469120492832
2051.051051051051 0.1383831834679423
2061.061061061061 0.1356727037956893
2071.071071071071 0.13305599012959057
2081.081081081081 0.1305455206048215
2091.091091091091 0.12815308711399878
2101.101101101101 0.1258893541723711
2111.1111111111113 0.12376343097708906
2121.121121121121 0.12178248652643853
2131.131131131131 0.11995143647671337
2141.141141141141 0.11827272592506333
2151.151151151151 0.1167462249163178
2161.161161161161 0.11536924407593006
2171.1711711711714 0.11413666760238719
2181.1811811811813 0.11304119124745773
2191.191191191191 0.11207364506462815
2201.201201201201 0.11122337546233652
2211.2112112112113 0.11047865884689582
2221.221221221221 0.109827119798051
2231.2312312312315 0.10925612981555706
2241.2412412412414 0.10875316748363296
