#lamb flux
1000.0 2.5255597501153613
1010.01001001001 2.571510062290275
1020.0200200200201 2.611798409156359
1030.03003003003 2.646689228417964
1040.0400400400401 2.6764679003949756
1050.05005005005 2.7014336566359445
1060.06006006006 2.721893478307433
1070.07007007007 2.738156930822179
1080.08008008008 2.750531865340264
1090.0900900900901 2.7593209085141606
1100.1001001001 2.7648186576969604
1110.11011011011 2.7673094985346873
1120.1201201201202 2.767065964358529
1130.13013013013 2.7643475612138726
1140.1401401401401 2.7593999880158435
1150.1501501501502 2.752454687665508
1160.16016016016 2.743728671587135
1170.1701701701702 2.7334245667537798
1180.1801801801803 2.7217308406434633
1190.1901901901902 2.708822165569037
1200.2002002002002 2.694859889363859
1210.2102102102103 2.6799925844368184
1220.2202202202202 2.66435665171859
1230.2302302302303 2.648076960013516
1240.2402402402402 2.631267504769827
1250.2502502502502 2.613885355730819
1260.2602602602603 2.595595113352638
1270.2702702702702 2.5757257322557243
1280.2802802802803 2.5544210611235534
1290.2902902902902 2.5318175865283963
1300.3003003003003 2.508044444441875
1310.3103103103103 2.4832234903556696
1320.3203203203202 2.457469418053473
1330.3303303303303 2.430889918180261
1340.3403403403404 2.4035858687866143
1350.3503503503503 2.375651550980588
1360.3603603603603 2.347174883695826
1370.3703703703704 2.318237672382644
1380.3803803803803 2.2889158671510055
1390.3903903903904 2.259279826543773
1400.4004004004005 2.2293945836992233
1410.4104104104103 2.199320112178193
1420.4204204204204 2.1691115891879176
1430.4304304304305 2.1388196543365323
1440.4404404404404 2.1084906624041615
1450.4504504504505 2.078166928922961
1460.4604604604606 2.047886967624248
1470.4704704704704 2.0176857190397106
1480.4804804804805 1.9875947697400944
1490.4904904904906 1.9576425618619615
1500.5005005005005 1.9278545927148145
1510.5105105105106 1.8982536043800997
1520.5205205205207 1.8688597633131396
1530.5305305305305 1.839690830041585
1540.5405405405404 1.810762319121883
1550.5505505505505 1.7820876495705962
1560.5605605605606 1.7536782860321967
1570.5705705705705 1.7255438709810011
1580.5805805805805 1.6976923482837059
1590.5905905905906 1.670130078472204
1600.6006006006005 1.6428619460952436
1610.6106106106106 1.6158914595335054
1620.6206206206207 1.589220843676937
1630.6306306306305 1.5628511258770887
1640.6406406406406 1.5367822156018396
1650.6506506506507 1.5110129782367367
1660.6606606606606 1.48554130349724
1670.6706706706707 1.460364168941255
1680.6806806806808 1.435477699102551
1690.6906906906906 1.410877220804997
1700.7007007007007 1.386561334713774
1710.7107107107108 1.3625397181229537
1720.7207207207207 1.3388031095595276
1730.7307307307308 1.3153398465575061
1740.7407407407409 1.2921381747657052
1750.7507507507507 1.2691862587500986
1760.7607607607606 1.2464721979296902
1770.770770770771 1.223984048877862
1780.7807807807808 1.2017098554396937
1790.7907907907907 1.179637688362153
1800.8008008008007 1.1577556964074363
1810.8108108108108 1.136052171216926
1820.8208208208207 1.1145156285074682
1830.8308308308308 1.0931349085015036
1840.8408408408409 1.0718992987995604
1850.8508508508507 1.0507986831706768
1860.8608608608608 1.0298237199246276
1870.870870870871 1.0089660535862808
1880.8808808808808 0.9882185634466298
1890.890890890891 0.9675756521268736
1900.900900900901 0.9470335764505713
1910.9109109109108 0.9265908215436182
1920.920920920921 0.9062485170277746
1930.930930930931 0.88601089129227
1940.940940940941 0.8658857559877698
1950.950950950951 0.8458850080018849
1960.960960960961 0.8260251302480047
1970.970970970971 0.8063276657732616
1980.980980980981 0.7868196323122624
1990.9909909909911 0.7675338370855922
2001.001001001001 0.7485090452699288
2011.0110110110109 0.7297899513520439
2021.0210210210212 0.7114269019546193
2031.031031031031 0.6934753231921232
2041.0410410410411 0.6759948164963888
2051.051051051051 0.6590479049255844
2061.061061061061 0.6426984371019331
2071.071071071071 0.6270096867370262
2081.081081081081 0.6120422194320795
2091.091091091091 0.5978516310656345
2101.101101101101 0.5844862888221167
2111.1111111111113 0.571985222034414
2121.121121121121 0.5603763117943547
2131.131131131131 0.5496749139304622
2141.141141141141 0.5398830201576307
2151.151151151151 0.530989020197157
2161.161161161161 0.5229680786849988
2171.1711711711714 0.5157830910074078
2181.1811811811813 0.5093861379841186
2191.191191191191 0.5037203255429448
2201.201201201201 0.49872187528023015
2211.2112112112113 0.49432232598723097
2221.221221221221 0.49045071372984345
2231.2312312312315 0.4870356162405801
2241.2412412412414 0.4840069726627369
2251.2512512512512 0.48129761829066886
2261.261261261261 0.47884450242260435
2271.271271271271 0.4765895830531217
2281.2812812812813 0.474480413069275
2291.2912912912916 0.47247044799800036
2301.3013013013015 0.4705191151124626
2311.3113113113113 0.4685916883759664
2321.321321321321 0.46665901419261224
2331.331331331331 0.4646971303132281
2341.3413413413414 0.4626868155736214
2351.3513513513512 0.4606131023567314
2361.3613613613616 0.45846477752315523
2371.3713713713714 0.45623389159528
2381.3813813813813 0.45391529056807634
2391.391391391391 0.45150618005286447
2401.4014014014015 0.4490057276136586
2411.4114114114113 0.44641470611631257
2421.4214214214217 0.4437351786106632
2431.4314314314315 0.4409702236075281
2441.4414414414414 0.438123698487031
2451.4514514514512 0.43520003807523033
2461.4614614614616 0.43220408505443064
2471.4714714714714 0.4291409487441245
2481.4814814814818 0.4260158888337182
2491.4914914914916 0.4228342208086708
2501.5015015015015 0.41960124004462646
2511.5115115115113 0.4163221618166808
2521.521521521521 0.4130020747592518
2531.5315315315315 0.40964590559943864
2541.541541541542 0.4062583932622103
2551.5515515515517 0.40284407070236866
2561.5615615615616 0.3994072530522926
2571.5715715715714 0.39595203088440073
2581.5815815815813 0.3924822675730444
2591.5915915915916 0.38900159990317434
2601.6016016016015 0.38551344121410736
2611.611611611612 0.3820209864880275
2621.6216216216217 0.3785272188964714
2631.6316316316315 0.3750349174059991
2641.6416416416414 0.3715466651185443
2651.6516516516517 0.3680648580842848
2661.6616616616616 0.36459171437703586
2671.671671671672 0.36112928326552796
2681.6816816816818 0.35767945434986664
2691.6916916916916 0.3542439665620762
2701.7017017017015 0.3508244169539282
2711.711711711712 0.34742226921509356
2721.7217217217217 0.34403886188075333
2731.731731731732 0.34067541620079533
2741.741741741742 0.3373330436531484
2751.7517517517517 0.3340127530920718
2761.7617617617616 0.33071545752874487
2771.7717717717715 0.327441980546572
2781.781781781782 0.3241930623575086
2791.791791791792 0.32096936550864674
2801.801801801802 0.31777148025043356
2811.811811811812 0.31459992957942134
2821.8218218218217 0.3114551739694524
2831.8318318318316 0.30833761580578384
2841.841841841842 0.30524760353695257
2851.851851851852 0.30218543555921046
2861.861861861862 0.2991513638482096
2871.871871871872 0.2961455973523149
2881.881881881882 0.29316830516151243
2891.8918918918916 0.2902196194653933
2901.901901901902 0.28729963831314353
2911.911911911912 0.28440842818790546
2921.921921921922 0.28154602640726256
