#lamb flux
1000.0 1.4220106710559206
1010.01001001001 1.4370990469107812
1020.0200200200201 1.4491310524727623
1030.03003003003 1.4583092344682655
1040.0400400400401 1.464838926835104
1050.05005005005 1.4689249683157644
1060.06006006006 1.470769021868759
1070.07007007007 1.4705674352906082
1080.08008008008 1.468509580577273
1090.0900900900901 1.4647766103899311
1100.1001001001 1.4595405727271826
1110.11011011011 1.4529638288994764
1120.1201201201202 1.4451987246442934
1130.13013013013 1.4363874693254592
1140.1401401401401 1.4266621833395747
1150.1501501501502 1.4161450789027967
1160.16016016016 1.404948744173193
1170.1701701701702 1.393176505090602
1180.1801801801803 1.3809228433393521
1190.1901901901902 1.368273852440267
1200.2002002002002 1.35530771715923
1210.2102102102103 1.3420952041962693
1220.2202202202202 1.3287001545172494
1230.2302302302303 1.3151799697409414
1240.2402402402402 1.3015860867310287
1250.2502502502502 1.287896711245185
1260.2602602602603 1.2739559357617474
1270.2702702702702 1.259456474438905
1280.2802802802803 1.2444674452180071
1290.2902902902902 1.229053453246063
1300.3003003003003 1.2132747269823143
1310.3103103103103 1.1971872711871028
1320.3203203203202 1.180843032475728
1330.3303303303303 1.1642900737233413
1340.3403403403404 1.1475727541504683
1350.3503503503503 1.1307319124052515
1360.3603603603603 1.1138050503911352
1370.3703703703704 1.0968265159710509
1380.3803803803803 1.0798276830151408
1390.3903903903904 1.0628371275525523
1400.4004004004005 1.0458807990427583
1410.4104104104103 1.028982186002002
1420.4204204204204 1.0121624754094007
1430.4304304304305 0.995440705478374
1440.4404404404404 0.9788339115155926
1450.4504504504505 0.9623572647043523
1460.4604604604606 0.946024203745052
1470.4704704704704 0.9298465593644285
1480.4804804804805 0.9138346717698661
1490.4904904904906 0.8979975011771636
1500.5005005005005 0.8823427315815333
1510.5105105105106 0.866876867973814
1520.5205205205207 0.8516053272283478
1530.5305305305305 0.8365325229068393
1540.5405405405404 0.8216619442350385
1550.5505505505505 0.8069962295170627
