#lamb flux
1000.0 0.06042117224536322
1010.01001001001 0.06221321551900106
1020.0200200200201 0.06398354050254962
1030.03003003003 0.06573046571070552
1040.0400400400401 0.06745243117266413
1050.05005005005 0.06914799536507826
1060.06006006006 0.07081583188221623
1070.07007007007 0.07245472589311341
1080.08008008008 0.07406357043049103
1090.0900900900901 0.0756413625515184
1100.1001001001 0.07718719940615
1110.11011011011 0.07870027424475136
1120.1201201201202 0.08017987239303084
1130.13013013013 0.08162536721890606
1140.1401401401401 0.08303621611283786
1150.1501501501502 0.08441195650034014
1160.16016016016 0.08575220190281754
1170.1701701701702 0.08705663806055745
1180.1801801801803 0.08832501912961489
1190.1901901901902 0.08955716396243615
1200.2002002002002 0.09075295248038284
1210.2102102102103 0.09191232214479655
1220.2202202202202 0.09303526453189755
1230.2302302302303 0.09412182201560786
1240.2402402402402 0.09517208456132145
1250.2502502502502 0.09618583095497195
1260.2602602602603 0.09716215949862932
1270.2702702702702 0.09809931500796999
1280.2802802802803 0.09899754735178008
1290.2902902902902 0.09985714871127863
1300.3003003003003 0.10067845045857768
1310.3103103103103 0.1014618201536333
1320.3203203203202 0.10220765866019291
1330.3303303303303 0.10291639738060897
1340.3403403403404 0.10358849560881574
1350.3503503503503 0.10422443800027982
1360.3603603603603 0.10482473215730036
1370.3703703703704 0.10538990632766641
1380.3803803803803 0.1059205072143622
1390.3903903903904 0.10641709789373877
1400.4004004004005 0.10688025583934675
1410.4104104104103 0.10731057104843889
1420.4204204204204 0.10770864426799587
1430.4304304304305 0.10807508531701135
1440.4404404404404 0.10841051150167882
1450.4504504504505 0.10871554612005362
1460.4604604604606 0.1089908170527203
1470.4704704704704 0.10923695543596375
1480.4804804804805 0.10945459441394056
1490.4904904904906 0.10964436796634444
1500.5005005005005 0.10980690980808179
1510.5105105105106 0.10994285235750492
1520.5205205205207 0.1100528257697848
1530.5305305305305 0.11013745703206008
1540.5405405405404 0.11019736911705127
1550.5505505505505 0.1102331801918968
1560.5605605605606 0.11024550287903546
1570.5705705705705 0.11023494356604366
1580.5805805805805 0.11020210176141679
1590.5905905905906 0.11014756949338261
1600.6006006006005 0.11007193074893588
1610.6106106106106 0.10997576095040348
1620.6206206206207 0.10985962646697243
1630.6306306306305 0.1097240841587684
1640.6406406406406 0.10956968095123301
1650.6506506506507 0.10939695343775044
1660.6606606606606 0.10920642750869945
1670.6706706706707 0.10899861800538121
1680.6806806806808 0.10877402839759669
1690.6906906906906 0.10853315048403996
1700.7007007007007 0.10827648479384853
1710.7107107107108 0.10800458238093949
1720.7207207207207 0.10771788989658984
1730.7307307307308 0.1074168309982018
1740.7407407407409 0.10710181778717709
1750.7507507507507 0.10677325061135902
1760.7607607607606 0.10643151790618717
1770.770770770771 0.10607699608204116
1780.7807807807808 0.10571004946743653
