#lamb flux
1000.0 0.41351712364261245
1010.01001001001 0.4482720100629741
1020.0200200200201 0.48388499756276043
1030.03003003003 0.5202653406445191
1040.0400400400401 0.5573269239762415
1050.05005005005 0.594988933377085
1060.06006006006 0.6331763371468553
1070.07007007007 0.6718201992975429
1080.08008008008 0.7108578468304073
1090.0900900900901 0.7502329128689239
1100.1001001001 0.7898952764531435
1110.11011011011 0.8298009183352525
1120.1201201201202 0.8699117103631206
1130.13013013013 0.9101951541372464
1140.1401401401401 0.9506240826838928
1150.1501501501502 0.9911763369827857
1160.16016016016 1.031834427377856
1170.1701701701702 1.072585188221112
1180.1801801801803 1.1134194325750457
1190.1901901901902 1.1543316124378977
1200.2002002002002 1.1953194887605672
1210.2102102102103 1.2363838144887336
1220.2202202202202 1.2775280329801089
1230.2302302302303 1.3187579934026519
1240.2402402402402 1.3600816841019898
1250.2502502502502 1.4014080365467778
1260.2602602602603 1.4424310974941925
1270.2702702702702 1.4825606359524879
1280.2802802802803 1.5217571097984635
1290.2902902902902 1.5599860318090264
1300.3003003003003 1.5972176939703493
1310.3103103103103 1.6334268849567286
1320.3203203203202 1.6685926043527257
1330.3303303303303 1.702697776677321
1340.3403403403404 1.7357289677948737
1350.3503503503503 1.7676761058657258
1360.3603603603603 1.7985322085987672
1370.3703703703704 1.828293118218217
1380.3803803803803 1.856957245245571
1390.3903903903904 1.8845253219229454
1400.4004004004005 1.9110001658634157
1410.4104104104103 1.936386454305071
1420.4204204204204 1.9606905091654825
1430.4304304304305 1.9839200929395286
1440.4404404404404 2.0060842153537592
1450.4504504504505 2.0271929505817234
1460.4604604604606 2.047257264735206
1470.4704704704704 2.0662888532734716
1480.4804804804805 2.084299987914783
1490.4904904904906 2.1013033725896637
1500.5005005005005 2.1173120079420427
1510.5105105105106 2.1323390638612874
1520.5205205205207 2.1463977595138046
1530.5305305305305 2.159501250336542
1540.5405405405404 2.1716625214553957
1550.5505505505505 2.182894286998866
1560.5605605605606 2.1932088947904878
1570.5705705705705 2.2026182359230617
1580.5805805805805 2.211133658742854
1590.5905905905906 2.218765886803636
1600.6006006006005 2.225524940388894
1610.6106106106106 2.231420061246894
1620.6206206206207 2.2364596402383863
1630.6306306306305 2.240651147662675
1640.6406406406406 2.244001066106055
1650.6506506506507 2.246514825750074
1660.6606606606606 2.248196742188724
1670.6706706706707 2.249049956937076
1680.6806806806808 2.2490763809735936
1690.6906906906906 2.2482766418496527
1700.7007007007007 2.2466583930368422
1710.7107107107108 2.2442533502798443
1720.7207207207207 2.241054700153526
1730.7307307307308 2.2370499178249537
1740.7407407407409 2.232225453344834
1750.7507507507507 2.2265667225173167
1760.7607607607606 2.2200581143142073
1770.770770770771 2.2126830191191473
1780.7807807807808 2.2044238829347975
1790.7907907907907 2.195262293655693
1800.8008008008007 2.1851791066032975
1810.8108108108108 2.1741546177326363
1820.8208208208207 2.1621687942349834
1830.8308308308308 2.149201573644714
1840.8408408408409 2.1352332439535417
1850.8508508508507 2.120244918553272
1860.8608608608608 2.1042191209379633
1870.870870870871 2.087140494814758
1880.8808808808808 2.0689966553514303
1890.890890890891 2.0497791964048164
1900.900900900901 2.0294848663239966
1910.9109109109108 2.0081169208210112
1920.920920920921 1.98568665490311
1930.930930930931 1.9622151063886015
1940.940940940941 1.9377349105491246
1950.950950950951 1.9122922685439474
1960.960960960961 1.8859489714399889
1970.970970970971 1.8587843971300115
1980.980980980981 1.8308973704561584
1990.9909909909911 1.8024077493108244
2001.001001001001 1.773457574472304
2011.0110110110109 1.744211602549079
2021.0210210210212 1.71485703459469
2031.031031031031 1.6856022629404028
2041.0410410410411 1.656674490195395
2051.051051051051 1.6283161300232711
2061.061061061061 1.600779979007092
2071.071071071071 1.574323248358742
2081.081081081081 1.5492006545939032
2091.091091091091 1.5256568768066114
