#lamb flux
2451.4514514514512 5.738900904852064e+39
2461.4614614614616 5.693117029984659e+39
2471.4714714714714 5.646957883382072e+39
2481.4814814814818 5.600469564512788e+39
2491.4914914914916 5.553698302642924e+39
2501.5015015015015 5.506689827027553e+39
2511.5115115115113 5.459488877066335e+39
2521.521521521521 5.4121388295676434e+39
2531.5315315315315 5.3646814231814e+39
2541.541541541542 5.317156562783444e+39
2551.5515515515517 5.269602189077871e+39
2561.5615615615616 5.222054200909061e+39
2571.5715715715714 5.174546419740876e+39
2581.5815815815813 5.12711058747632e+39
2591.5915915915916 5.079776390274715e+39
2601.6016016016015 5.032571502295228e+39
2611.611611611612 4.985521644378391e+39
2621.6216216216217 4.9386506535929894e+39
2631.6316316316315 4.8919805603457657e+39
2641.6416416416414 4.8455316703958e+39
2651.6516516516517 4.7993226496515996e+39
2661.6616616616616 4.7533706100734515e+39
2671.671671671672 4.7076911953699895e+39
2681.6816816816818 4.662298665478879e+39
2691.6916916916916 4.6172059790671566e+39
2701.7017017017015 4.572424873486626e+39
2711.711711711712 4.5279659417811415e+39
2721.7217217217217 4.483838706472293e+39
2731.731731731732 4.440051689953415e+39
2741.741741741742 4.396612481403808e+39
2751.7517517517517 4.3535278001989905e+39
2761.7617617617616 4.31080355584259e+39
2771.7717717717715 4.2684449044831165e+39
2781.781781781782 4.226456302107178e+39
2791.791791791792 4.184841554521247e+39
2801.801801801802 4.143603864248223e+39
2811.811811811812 4.1027458744745706e+39
2821.8218218218217 4.0622697101891406e+39
2831.8318318318316 4.022177016657158e+39
2841.841841841842 3.982468995372864e+39
2851.851851851852 3.943146437632386e+39
2861.861861861862 3.904209755865199e+39
2871.871871871872 3.86565901285829e+39
2881.881881881882 3.827493949002136e+39
2891.8918918918916 3.789714007682186e+39
2901.901901901902 3.7523183589336897e+39
2911.911911911912 3.715305921471911e+39
2921.921921921922 3.678675383203693e+39
2931.931931931932 3.6424252203204994e+39
2941.941941941942 3.606553715067198e+39
2951.9519519519517 3.5710589722752533e+39
2961.961961961962 3.535938934743538e+39
2971.971971971972 3.5011913975447097e+39
2981.9819819819822 3.4668140213301776e+39
2991.991991991992 3.432804344701876e+39
3002.002002002002 3.3991597957146323e+39
3012.012012012012 3.365877702568633e+39
3022.0220220220217 3.332955303547525e+39
3032.032032032032 3.3066734389083953e+39
3042.0420420420423 3.2736419891291485e+39
3052.052052052052 3.2407526938144043e+39
3062.062062062062 3.208065140059623e+39
3072.072072072072 3.17562949161927e+39
3082.0820820820823 3.1434875530794596e+39
3092.092092092092 3.111673737313147e+39
3102.102102102102 3.080215942156649e+39
3112.1121121121123 3.049136342465065e+39
3122.122122122122 3.018452103745909e+39
3132.132132132132 2.988176023479706e+39
3142.1421421421423 2.958317106049729e+39
3152.152152152152 2.92888107694886e+39
3162.162162162162 2.899870841632954e+39
3172.1721721721724 2.8712868940644306e+39
3182.1821821821823 2.843127679650931e+39
3192.192192192192 2.815389916941998e+39
3202.202202202202 2.788068882109674e+39
3212.2122122122123 2.7611586599119804e+39
3222.222222222222 2.734652364525414e+39
3232.232232232232 2.7085423333364378e+39
3242.2422422422424 2.682820296503903e+39
3252.252252252252 2.657477524845062e+39
3262.262262262262 2.6325049583576503e+39
3272.2722722722724 2.6078933174689868e+39
3282.2822822822823 2.583633198899655e+39
3292.292292292292 2.5597151578431564e+39
3302.3023023023025 2.5361297779932353e+39
3312.3123123123123 2.5128677307960838e+39
3322.322322322322 2.489919825164497e+39
3332.3323323323325 2.4672770487640002e+39
3342.3423423423424 2.4449306018662158e+39
3352.352352352352 2.4228719246608896e+39
3362.3623623623625 2.4010927188246087e+39
3372.3723723723724 2.3795849640598318e+39
3382.3823823823823 2.3583409302419693e+39
3392.3923923923926 2.337353185744141e+39
3402.4024024024025 2.3166146024476656e+39
3412.4124124124123 2.2961183578913652e+39
3422.4224224224226 2.2758579349631696e+39
3432.4324324324325 2.2558271194930605e+39
3442.4424424424424 2.2360199960664843e+39
3452.4524524524522 2.216430942341558e+39
3462.4624624624626 2.1970546221212505e+39
3472.4724724724724 2.177885977402947e+39
3482.4824824824823 2.1589202196018496e+39
3492.4924924924926 2.1401528201216408e+39
3502.5025025025025 2.121579500424918e+39
3512.5125125125123 2.1031962217373707e+39
3522.5225225225226 2.084999174502951e+39
3532.5325325325325 2.0669847676923174e+39
3542.5425425425424 2.049149618053498e+39
3552.5525525525527 2.0314905393816714e+39
3562.5625625625626 2.014004531874304e+39
3572.5725725725724 1.9966887716282395e+39
3582.5825825825827 1.979540600326839e+39
3592.5925925925926 1.962557515157583e+39
3602.6026026026025 1.945737158993762e+39
3612.612612612613 1.9290773108678218e+39
3622.6226226226227 1.9125758767585396e+39
3632.6326326326325 1.8962308807094016e+39
3642.642642642643 1.880040456291404e+39
3652.6526526526527 1.8640028384196598e+39
3662.6626626626626 1.84811635552995e+39
3672.672672672673 1.8323794221185158e+39
3682.6826826826828 1.816790531645774e+39
3692.6926926926926 1.8013482498024933e+39
3702.7027027027025 1.786051208135056e+39
3712.712712712713 1.7708980980247804e+39
3722.7227227227227 1.7558876650149046e+39
3732.7327327327325 1.7410187034775737e+39
3742.742742742743 1.72629005161229e+39
3752.7527527527527 1.711700586766358e+39
3762.7627627627626 1.697249221067252e+39
3772.772772772773 1.6829348973562876e+39
3782.7827827827828 1.668756585412568e+39
3792.7927927927926 1.6547132784558867e+39
3802.802802802803 1.6408039899170784e+39
3812.812812812813 1.627027750464168e+39
3822.8228228228227 1.6133836052726813e+39
3832.832832832833 1.5998706115284582e+39
3842.842842842843 1.5864878361514418e+39
3852.8528528528527 1.5732343537290277e+39
3862.862862862863 1.560109244647757e+39
3872.872872872873 1.547111593412359e+39
3882.8828828828828 1.5342404871413654e+39
3892.892892892893 1.5214950142288887e+39
3902.902902902903 1.5088742631623195e+39
3912.912912912913 1.4963773214861526e+39
3922.922922922923 1.484003274902389e+39
3932.932932932933 1.471751206498371e+39
3942.942942942943 1.45962019609318e+39
3952.9529529529527 1.4476093196941697e+39
3962.962962962963 1.435717649055505e+39
3972.972972972973 1.4239442513309447e+39
3982.982982982983 1.4122881888134835e+39
3992.992992992993 1.4007485187547877e+39
4003.003003003003 1.3893242932577646e+39
4013.013013013013 1.3780145592358602e+39
4023.023023023023 1.3668183584331107e+39
4033.033033033033 1.3557347274992315e+39
4043.043043043043 1.3447626981143802e+39
4053.053053053053 1.3339012971585337e+39
4063.063063063063 1.3231495469207182e+39
4073.073073073073 1.3125064653436221e+39
4083.0830830830832 1.3019710662993993e+39
4093.093093093093 1.2915423598927564e+39
4103.103103103103 1.2812193527876485e+39
4113.113113113113 1.2710010485541921e+39
4123.123123123123 1.2608864480325987e+39
4133.133133133133 1.2508745497112085e+39
4143.143143143143 1.2409643501158884e+39
4153.153153153153 1.2311548442082665e+39
4163.163163163163 1.2214450257904858e+39
4173.173173173173 1.2118338879143432e+39
4183.183183183183 1.2023204232928437e+39
4193.193193193193 1.1929036247123836e+39
4203.203203203203 1.1835824854439214e+39
4213.213213213214 1.1743559996516618e+39
4223.223223223224 1.16522316279789e+39
4233.2332332332335 1.1561829720427544e+39
4243.243243243243 1.1472344266379052e+39
4253.253253253253 1.138376528313016e+39
4263.263263263263 1.1296082816543216e+39
4273.273273273273 1.1209286944744102e+39
4283.283283283283 1.1123367781726037e+39
4293.293293293293 1.1038315480853464e+39
4303.303303303303 1.0954120238261032e+39
4313.313313313313 1.0870772296143512e+39
4323.323323323323 1.0788261945933047e+39
4333.333333333334 1.0706579531361042e+39
4343.343343343344 1.0625715451402363e+39
4353.353353353354 1.0545660163100126e+39
4363.3633633633635 1.0466404184270013e+39
4373.373373373373 1.0387938096083358e+39
4383.383383383383 1.0310252545528709e+39
4393.393393393393 1.0233338247752032e+39
4403.403403403403 1.0157185988276015e+39
4413.413413413413 1.008178662509924e+39
4423.423423423424 1.0007131090676399e+39
4433.4334334334335 9.93321039378079e+38
4443.443443443443 9.860015621250778e+38
4453.453453453454 9.787537939621945e+38
4463.463463463464 9.715768596647045e+38
4473.473473473474 9.644698922705622e+38
4483.483483483484 9.574320332105961e+38
4493.493493493494 9.504624324281451e+38
4503.503503503503 9.435602484884084e+38
4513.513513513513 9.367246486777601e+38
4523.523523523523 9.299548090932939e+38
4533.533533533533 9.232499147228869e+38
4543.543543543543 9.166091595160396e+38
4553.553553553554 9.100317464457912e+38
4563.563563563564 9.035168875619884e+38
4573.573573573573 8.97063804036192e+38
4583.583583583584 8.906717261985105e+38
4593.593593593594 8.84339893566648e+38
4603.603603603604 8.78067554867446e+38
4613.613613613614 8.718539680512123e+38
4623.623623623624 8.656984002991032e+38
4633.6336336336335 8.596001280238557e+38
4643.643643643643 8.535584368641302e+38
4653.653653653653 8.475726216727374e+38
4663.663663663663 8.416419864990237e+38
4673.673673673674 8.357658445656669e+38
4683.683683683684 8.299435182401507e+38
4693.693693693694 8.241743390011575e+38
4703.703703703704 8.184576474001385e+38
4713.713713713714 8.127927930182983e+38
4723.723723723724 8.071791344192264e+38
4733.733733733734 8.016160390974076e+38
4743.743743743744 7.961028834228435e+38
4753.753753753754 7.906390525819889e+38
4763.763763763764 7.852239405152286e+38
4773.773773773773 7.798569498510898e+38
4783.783783783783 7.745374918374043e+38
4793.793793793793 7.692649862695979e+38
4803.803803803804 7.640388614163056e+38
4813.813813813814 7.588585539424989e+38
4823.823823823824 7.53723508830284e+38
4833.833833833834 7.486331792975621e+38
4843.843843843844 7.435870267147024e+38
4853.853853853854 7.385845205193876e+38
4863.863863863864 7.336251381297938e+38
4873.873873873874 7.287083648562404e+38
4883.883883883884 7.238336938114612e+38
4893.893893893894 7.190006258196287e+38
4903.9039039039035 7.142086693242619e+38
4913.913913913913 7.094573402951478e+38
4923.923923923924 7.04746162134392e+38
4933.933933933934 7.00074665581723e+38
4943.943943943944 6.954423886191461e+38
4953.953953953955 6.908488763750737e+38
4963.9639639639645 6.862936810280154e+38
4973.973973973974 6.817763617099346e+38
4983.983983983984 6.772964844093635e+38
4993.993993993994 6.72853621874364e+38
5004.004004004004 6.6844735351541716e+38
5014.014014014014 6.6407726530832644e+38
5024.024024024024 6.597429496972048e+38
5034.0340340340335 6.554440054976269e+38
5044.044044044043 6.511800378000067e+38
5054.054054054054 6.4695065787327034e+38
5064.064064064064 6.427554830688897e+38
5074.074074074074 6.385941367253262e+38
5084.084084084085 6.344662480729502e+38
5094.0940940940945 6.303714521394827e+38
5104.104104104104 6.263093896560102e+38
5114.114114114114 6.222797069636189e+38
5124.124124124124 6.1828205592069244e+38
5134.134134134134 6.143160938109159e+38
5144.144144144144 6.103814832520185e+38
5154.154154154154 6.064778921052999e+38
5164.1641641641645 6.026049933859632e+38
5174.174174174174 5.98762465174298e+38
5184.184184184184 5.949499905277278e+38
5194.194194194194 5.911672573937608e+38
5204.204204204204 5.874139585238659e+38
5214.214214214214 5.8368979138829e+38
5224.224224224225 5.799944580918449e+38
5234.2342342342345 5.763276652906812e+38
5244.244244244244 5.72689124110061e+38
5254.254254254254 5.690785500631549e+38
5264.264264264264 5.654956629708644e+38
5274.274274274274 5.619401868826967e+38
5284.284284284285 5.58411849998687e+38
5294.294294294295 5.549103845923933e+38
5304.304304304304 5.5143552693495585e+38
5314.314314314314 5.479870172202452e+38
5324.324324324324 5.4456459949108704e+38
5334.334334334334 5.4116802156658425e+38
5344.344344344345 5.377970349705241e+38
5354.354354354355 5.344513948608884e+38
5364.3643643643645 5.3113085996045194e+38
5374.374374374374 5.278351924884849e+38
5384.384384384384 5.245641580935434e+38
5394.394394394394 5.213175257873609e+38
5404.404404404404 5.180950678798254e+38
5414.414414414415 5.148965599150491e+38
5424.424424424425 5.117217806085209e+38
5434.4344344344345 5.085705117853383e+38
5444.444444444444 5.054425383195133e+38
5454.454454454454 5.023376480743495e+38
5464.464464464464 4.992556318438782e+38
5474.474474474475 4.9619628329535066e+38
5484.484484484485 4.931593989127777e+38
5494.494494494495 4.901447779415082e+38
5504.504504504504 4.87152222333839e+38
5514.514514514514 4.841815366956444e+38
5524.524524524524 4.8123252823402124e+38
5534.534534534535 4.783050067059337e+38
5544.544544544545 4.753987843678532e+38
5554.554554554555 4.725136759263766e+38
5564.5645645645645 4.696494984898198e+38
5574.574574574574 4.668060715207703e+38
5584.584584584584 4.6398321678958874e+38
5594.594594594595 4.611807583288461e+38
5604.604604604605 4.583985223886939e+38
5614.614614614615 4.556363373931398e+38
5624.624624624625 4.528940338972323e+38
5634.6346346346345 4.501714445451331e+38
5644.644644644644 4.4746840402906654e+38
5654.654654654654 4.447847490491375e+38
5664.664664664665 4.4212031827399796e+38
5674.674674674675 4.394749523023602e+38
5684.684684684685 4.368484936253311e+38
5694.694694694695 4.3424078658956696e+38
5704.704704704704 4.316516773612278e+38
5714.714714714714 4.2908101389072324e+38
5724.724724724725 4.2652864587823405e+38
5734.734734734735 4.239944247399986e+38
5744.744744744745 4.2147820357535095e+38
5754.754754754755 4.189798371344958e+38
5764.764764764765 4.1649918178701256e+38
5774.774774774774 4.140360954910706e+38
5784.784784784785 4.1159043776334466e+38
5794.794794794795 4.091620696496204e+38
5804.804804804805 4.067508536960739e+38
5814.814814814815 4.04356653921214e+38
5824.824824824825 4.0197933578847755e+38
5834.8348348348345 3.996187661794589e+38
5844.844844844845 3.972748133677713e+38
5854.854854854855 3.9494734699351715e+38
5864.864864864865 3.9263623803836256e+38
5874.874874874875 3.903413588012022e+38
5884.884884884885 3.880625828744027e+38
5894.894894894895 3.857997851206102e+38
5904.9049049049045 3.835528416501167e+38
5914.914914914915 3.813216297987666e+38
5924.924924924925 3.791060281063988e+38
5934.934934934935 3.769059162958055e+38
5944.944944944945 3.747211752522062e+38
5954.954954954955 3.72551687003216e+38
5964.964964964965 3.703973346993055e+38
5974.974974974975 3.6825800259473616e+38
5984.984984984985 3.661335760289648e+38
5994.994994994995 3.640239414085022e+38
6005.005005005005 3.619289861892202e+38
6015.015015015015 3.598485988590949e+38
6025.025025025025 3.5778266892137514e+38
6035.035035035035 3.5573108687816936e+38
6045.045045045045 3.536937442144379e+38
6055.055055055055 3.516705333823836e+38
6065.065065065065 3.4966134778623055e+38
6075.075075075075 3.4766608176738126e+38
6085.085085085085 3.456846305899444e+38
6095.0950950950955 3.437168904266239e+38
6105.105105105105 3.417627583449591e+38
6115.115115115115 3.398221322939097e+38
6125.125125125125 3.3789491109077478e+38
6135.135135135135 3.359809944084414e+38
6145.145145145145 3.340802827629479e+38
6155.155155155155 3.3219267750136246e+38
6165.1651651651655 3.303180807899611e+38
6175.175175175175 3.2845639560270374e+38
6185.185185185185 3.2660752570999516e+38
6195.195195195195 3.247713756677296e+38
6205.205205205205 3.2294785080660537e+38
6215.215215215215 3.2113685722170756e+38
6225.225225225226 3.193383017623491e+38
6235.235235235235 3.175520920221625e+38
6245.245245245245 3.157781363294401e+38
6255.255255255255 3.1401634373771114e+38
6265.265265265265 3.1226662401655076e+38
6275.275275275275 3.105288876426172e+38
6285.285285285286 3.088030457909077e+38
6295.295295295296 3.0708901032622913e+38
6305.305305305305 3.0538669379487533e+38
6315.315315315315 3.036960094165096e+38
6325.325325325325 3.020168710762412e+38
6335.335335335335 3.0034919331689478e+38
6345.345345345346 2.986928913314649e+38
6355.355355355356 2.9704788095575226e+38
6365.3653653653655 2.9541407866117386e+38
6375.375375375375 2.937914015477451e+38
6385.385385385385 2.9217976733722616e+38
6395.395395395395 2.905790943664312e+38
6405.405405405405 2.8898930158069194e+38
6415.415415415416 2.8741030852747284e+38
6425.425425425426 2.8584203535013585e+38
6435.4354354354355 2.842844027818437e+38
6445.445445445445 2.8273733213960713e+38
6455.455455455455 2.8120074531846093e+38
6465.465465465465 2.7967456478577613e+38
6475.475475475476 2.7815871357569417e+38
6485.485485485486 2.766531152836873e+38
6495.495495495496 2.751576940612345e+38
6505.505505505505 2.7367237461061626e+38
6515.515515515515 2.7219708217981923e+38
6525.525525525525 2.7073174255755005e+38
6535.535535535536 2.692762820683532e+38
6545.545545545546 2.6783062756783366e+38
6555.555555555556 2.6639470643797422e+38
6565.5655655655655 2.649684465825518e+38
6575.575575575575 2.6355177642264448e+38
6585.585585585585 2.6214462489222912e+38
6595.595595595596 2.6074692143386567e+38
6605.605605605606 2.593585959944654e+38
6615.615615615616 2.579795790211415e+38
6625.625625625626 2.5660980145713656e+38
6635.6356356356355 2.55249194737829e+38
6645.645645645645 2.5389769078681194e+38
6655.655655655655 2.525552220120427e+38
6665.665665665666 2.512217213020643e+38
6675.675675675676 2.4989712202229085e+38
6685.685685685686 2.485813580113593e+38
6695.695695695696 2.4727436357754474e+38
6705.705705705705 2.4597607349523393e+38
6715.715715715715 2.4468642300145945e+38
6725.725725725726 2.4340534779249042e+38
6735.735735735736 2.4213278402047644e+38
6745.745745745746 2.408686682901468e+38
6755.755755755756 2.396129376555597e+38
6765.7657657657655 2.383655296169008e+38
6775.775775775775 2.3712638211733103e+38
6785.785785785786 2.358954335398791e+38
6795.795795795796 2.3467262270438052e+38
6805.805805805806 2.3345788886445857e+38
6815.815815815816 2.32251171704548e+38
6825.825825825826 2.310524113369589e+38
6835.8358358358355 2.2986154829897973e+38
6845.845845845846 2.2867852355001803e+38
6855.855855855856 2.2750327846877845e+38
6865.865865865866 2.2633575485047545e+38
6875.875875875876 2.251758949040793e+38
6885.885885885886 2.2402364124959765e+38
6895.895895895896 2.2287893691538686e+38
6905.9059059059055 2.2174172533549496e+38
6915.915915915916 2.2061195034703427e+38
6925.925925925926 2.1948955618758372e+38
6935.935935935936 2.1837448749261767e+38
6945.945945945946 2.1726668929296288e+38
6955.955955955956 2.1616610701228124e+38
6965.965965965966 2.150726864645777e+38
6975.975975975976 2.13986373851733e+38
6985.985985985986 2.1290711576105976e+38
6995.995995995996 2.118348591628811e+38
7006.006006006006 2.1076955140813243e+38
7016.016016016016 2.0971114022598375e+38
7026.026026026026 2.086595737214828e+38
7036.036036036036 2.076148003732197e+38
7046.046046046046 2.065767690310092e+38
7056.056056056056 2.0554542891359307e+38
7066.066066066066 2.045207296063598e+38
7076.076076076076 2.0350262105908375e+38
7086.086086086086 2.0249105358367974e+38
7096.0960960960965 2.0148597785197533e+38
7106.106106106106 2.00487344893499e+38
7116.116116116116 1.994951060932847e+38
7126.126126126126 1.9850921318969054e+38
7136.136136136136 1.975296182722337e+38
7146.146146146146 1.9655627377943885e+38
7156.156156156156 1.9558913249670075e+38
7166.1661661661665 1.9462814755416147e+38
7176.176176176176 1.9367327242459932e+38
7186.186186186186 1.927244609213324e+38
7196.196196196196 1.917816671961337e+38
7206.206206206206 1.9084484573715907e+38
7216.216216216216 1.8991395136688716e+38
7226.226226226227 1.8898893924007053e+38
7236.236236236236 1.880697648416995e+38
7246.246246246246 1.8715638398497595e+38
7256.256256256256 1.862487528092985e+38
7266.266266266266 1.853468277782588e+38
7276.276276276276 1.8445056567764794e+38
7286.286286286287 1.8355992361347322e+38
7296.2962962962965 1.8267485900998487e+38
7306.306306306306 1.817953296077131e+38
7316.316316316316 1.809212934615144e+38
7326.326326326326 1.8005270893862744e+38
7336.336336336336 1.7918953471673885e+38
7346.346346346347 1.7833172978205725e+38
7356.356356356357 1.7747925342739786e+38
7366.3663663663665 1.7663206525027362e+38
7376.376376376376 1.7579012515099825e+38
7386.386386386386 1.749533933307951e+38
7396.396396396396 1.7412183028991655e+38
7406.406406406406 1.7329539682577076e+38
7416.416416416417 1.7247405403105692e+38
7426.426426426427 1.716577632919097e+38
7436.436436436436 1.7084648628605045e+38
7446.446446446446 1.7004018498094696e+38
7456.456456456456 1.692388216319822e+38
7466.466466466466 1.6844235878062954e+38
7476.476476476477 1.6765075925263656e+38
7486.486486486487 1.668639861562171e+38
7496.496496496497 1.6608200288024967e+38
7506.506506506506 1.6530477309248475e+38
7516.516516516516 1.6453226073775964e+38
7526.526526526526 1.637644300362198e+38
7536.536536536537 1.630012454815493e+38
7546.546546546547 1.6224267183920771e+38
7556.556556556557 1.6148867414467441e+38
7566.5665665665665 1.6073921770170113e+38
7576.576576576576 1.5999426808057083e+38
7586.586586586586 1.5925379111636483e+38
7596.596596596597 1.585177529072366e+38
7606.606606606607 1.5778611981269419e+38
7616.616616616617 1.5705885845188774e+38
7626.626626626627 1.563359357019061e+38
7636.6366366366365 1.556173186960804e+38
7646.646646646646 1.5490297482229411e+38
7656.656656656657 1.5419287172130107e+38
7666.666666666667 1.5348697728505065e+38
7676.676676676677 1.5278525965501985e+38
7686.686686686687 1.5208768722055287e+38
7696.696696696697 1.5139422861720788e+38
7706.706706706706 1.5070485272511066e+38
7716.716716716716 1.5001952866731624e+38
7726.726726726727 1.4933822580817662e+38
7736.736736736737 1.486609137517169e+38
7746.746746746747 1.4798756234001752e+38
7756.756756756757 1.4731814165160463e+38
7766.7667667667665 1.4665262199984687e+38
7776.776776776776 1.4599097393136022e+38
7786.786786786787 1.4533316822441924e+38
7796.796796796797 1.4467917588737582e+38
7806.806806806807 1.4402896815708574e+38
7816.816816816817 1.4338251649734119e+38
7826.826826826827 1.4273979259731199e+38
7836.8368368368365 1.4210076836999307e+38
7846.846846846847 1.4146541595065921e+38
7856.856856856857 1.408337076953279e+38
7866.866866866867 1.4020561617922798e+38
7876.876876876877 1.395811141952773e+38
7886.886886886887 1.389601747525662e+38
7896.896896896897 1.3834277107484917e+38
7906.906906906907 1.3772887659904304e+38
7916.916916916917 1.3711846497373345e+38
7926.926926926927 1.3651151005768756e+38
7936.936936936937 1.3590798591837454e+38
7946.946946946947 1.3530786683049377e+38
7956.956956956957 1.3471112727450954e+38
7966.9669669669665 1.341177419351937e+38
7976.976976976977 1.335276857001753e+38
7986.986986986987 1.3294093365849784e+38
7996.996996996997 1.3235746109918326e+38
8007.007007007007 1.3177724350980424e+38
8017.017017017017 1.312002565750626e+38
8027.027027027027 1.3062647617537633e+38
8037.037037037037 1.3005587838547286e+38
8047.047047047047 1.2948843947299085e+38
8057.057057057057 1.2892413589708758e+38
