#lamb flux
3082.0820820820823 1.1122107044727048e+38
3092.092092092092 1.1011235166105591e+38
3102.102102102102 1.0901545287948007e+38
3112.1121121121123 1.0793142198996172e+38
3122.122122122122 1.068610835758334e+38
3132.132132132132 1.058050673098296e+38
3142.1421421421423 1.0476383343321715e+38
3152.152152152152 1.0373769556065943e+38
3162.162162162162 1.0272684104116391e+38
3172.1721721721724 1.0173134909360611e+38
3182.1821821821823 1.0075120692217712e+38
3192.192192192192 9.97863240032813e+37
3202.202202202202 9.883654472139089e+37
3212.2122122122123 9.790165951748919e+37
3222.222222222222 9.698141470025663e+37
3232.232232232232 9.60755210572527e+37
3242.2422422422424 9.518366139113116e+37
3252.252252252252 9.430549709446615e+37
3262.262262262262 9.34406738660987e+37
3272.2722722722724 9.258882666204392e+37
3282.2822822822823 9.174958396491123e+37
3292.292292292292 9.092257144746737e+37
3302.3023023023025 9.010741509837114e+37
3312.3123123123123 8.930374387119356e+37
3322.322322322322 8.851119191156254e+37
3332.3323323323325 8.772940041158787e+37
3342.3423423423424 8.69580191355921e+37
3352.352352352352 8.619670765653891e+37
3362.3623623623625 8.544513633838443e+37
3372.3723723723724 8.470298709582283e+37
3382.3823823823823 8.396995395952505e+37
3392.3923923923926 8.324574347194661e+37
3402.4024024024025 8.253007493605893e+37
3412.4124124124123 8.182268053692476e+37
3422.4224224224226 8.11233053538545e+37
3432.4324324324325 8.043170727892149e+37
3442.4424424424424 7.9747656855860885e+37
3452.4524524524522 7.907093705180567e+37
3462.4624624624626 7.8401342972905605e+37
3472.4724724724724 7.7738681533614105e+37
3482.4824824824823 7.70827710882976e+37
3492.4924924924926 7.643344103281193e+37
3502.5025025025025 7.579053138278192e+37
3512.5125125125123 7.515389233450926e+37
3522.5225225225226 7.452338381370687e+37
3532.5325325325325 7.389887501660457e+37
3542.5425425425424 7.328024394738951e+37
3552.5525525525527 7.266737695542032e+37
3562.5625625625626 7.206016827518714e+37
3572.5725725725724 7.145851957157e+37
3582.5825825825827 7.086233949257534e+37
3592.5925925925926 7.027154323139297e+37
3602.6026026026025 6.968605209931952e+37
3612.612612612613 6.91057931108259e+37
3622.6226226226227 6.853069858180904e+37
3632.6326326326325 6.796070574185712e+37
3642.642642642643 6.739575636116901e+37
3652.6526526526527 6.683579639260289e+37
3662.6626626626626 6.628077562917974e+37
3672.672672672673 6.573064737724105e+37
3682.6826826826828 6.518536814534227e+37
3692.6926926926926 6.464489734886599e+37
3702.7027027027025 6.410919703025059e+37
3712.712712712713 6.35782315946551e+37
3722.7227227227227 6.305196756081663e+37
3732.7327327327325 6.253037332679866e+37
3742.742742742743 6.201341895028525e+37
3752.7527527527527 6.150107594303329e+37
3762.7627627627626 6.09933170790649e+37
3772.772772772773 6.049011621615416e+37
3782.7827827827828 5.999144813014337e+37
3792.7927927927926 5.949728836160604e+37
3802.802802802803 5.900761307436532e+37
3812.812812812813 5.852239892536654e+37
3822.8228228228227 5.804162294540072e+37
3832.832832832833 5.756526243017425e+37
3842.842842842843 5.709329484122196e+37
3852.8528528528527 5.662569771616585e+37
3862.862862862863 5.616244858782749e+37
3872.872872872873 5.570352491171102e+37
3882.8828828828828 5.524890400138236e+37
3892.892892892893 5.479856297128428e+37
3902.902902902903 5.435247868653473e+37
3912.912912912913 5.391062771927335e+37
3922.922922922923 5.34729863111321e+37
3932.932932932933 5.303953034142228e+37
3942.942942942943 5.261023530064329e+37
3952.9529529529527 5.218507626893527e+37
3962.962962962963 5.176402789911281e+37
3972.972972972973 5.134706440393155e+37
3982.982982982983 5.093415954725602e+37
3992.992992992993 5.052528663881186e+37
4003.003003003003 5.012041853222203e+37
4013.013013013013 4.971952762603939e+37
4023.023023023023 4.932258586750547e+37
4033.033033033033 4.892956475877827e+37
4043.043043043043 4.854043536538606e+37
4053.053053053053 4.815516832667938e+37
4063.063063063063 4.7773733868064855e+37
4073.073073073073 4.739610181481922e+37
4083.0830830830832 4.7022241607293545e+37
4093.093093093093 4.665212231733016e+37
4103.103103103103 4.628571266572623e+37
4113.113113113113 4.59229810405896e+37
4123.123123123123 4.556389551644231e+37
4133.133133133133 4.520842387393879e+37
4143.143143143143 4.485653362007478e+37
4153.153153153153 4.4508192008771975e+37
4163.163163163163 4.416336606173322e+37
4173.173173173173 4.382202258947123e+37
4183.183183183183 4.348412821242154e+37
4193.193193193193 4.314964938205804e+37
4203.203203203203 4.2818552401937125e+37
4213.213213213214 4.2490803448603005e+37
4223.223223223224 4.216636859229251e+37
4233.2332332332335 4.1845213817384778e+37
4243.243243243243 4.1527305042546167e+37
4253.253253253253 4.1212608140526378e+37
4263.263263263263 4.090108895756629e+37
4273.273273273273 4.0592713332383397e+37
4283.283283283283 4.0287447114704085e+37
4293.293293293293 3.9985256183317148e+37
4303.303303303303 3.9686106463625536e+37
4313.313313313313 3.9389963944677995e+37
4323.323323323323 3.9096794695664073e+37
4333.333333333334 3.880656488186063e+37
4343.343343343344 3.8519240780019373e+37
4353.353353353354 3.8234788793187843e+37
4363.3633633633635 3.795317546495923e+37
4373.373373373373 3.7674367493147715e+37
4383.383383383383 3.739833174288823e+37
4393.393393393393 3.712503525916175e+37
4403.403403403403 3.685444527874828e+37
4413.413413413413 3.658652924161112e+37
4423.423423423424 3.6321254801718348e+37
4433.4334334334335 3.605858983730696e+37
4443.443443443443 3.5798502460597775e+37
4453.453453453454 3.5540961026969046e+37
4463.463463463464 3.528593414359866e+37
4473.473473473474 3.5033390677583545e+37
4483.483483483484 3.478329976354862e+37
4493.493493493494 3.4535630810754923e+37
4503.503503503503 3.429035350971953e+37
4513.513513513513 3.404743783835881e+37
4523.523523523523 3.380685406766729e+37
4533.533533533533 3.3568572766945464e+37
4543.543543543543 3.3332564808588303e+37
4553.553553553554 3.3098801372448347e+37
4563.563563563564 3.2867253949786204e+37
4573.573573573573 3.2637894346821237e+37
4583.583583583584 3.241069468789625e+37
4593.593593593594 3.218562741826886e+37
4603.603603603604 3.196266530654277e+37
4613.613613613614 3.1741781446752194e+37
4623.623623623624 3.1522949260111875e+37
4633.6336336336335 3.1306142496445987e+37
4643.643643643643 3.1091335235308294e+37
4653.653653653653 3.087850188680584e+37
4663.663663663663 3.0667617192138873e+37
4673.673673673674 3.0458656223868564e+37
4683.683683683684 3.0251594385924803e+37
4693.693693693694 3.0046407413365186e+37
4703.703703703704 2.9843071371896905e+37
4713.713713713714 2.964156265717272e+37
4723.723723723724 2.944185799387123e+37
4733.733733733734 2.9243934434572795e+37
4743.743743743744 2.9047769358441003e+37
4753.753753753754 2.885334046971967e+37
4763.763763763764 2.8660625796055483e+37
4773.773773773773 2.84696036866552e+37
4783.783783783783 2.8280252810287482e+37
4793.793793793793 2.8092552153137437e+37
4803.803803803804 2.7906481016522958e+37
4813.813813813814 2.772201901448148e+37
4823.823823823824 2.753914607123474e+37
4833.833833833834 2.73578424185398e+37
4843.843843843844 2.717808859293398e+37
4853.853853853854 2.6999865432880637e+37
4863.863863863864 2.6823154075823394e+37
4873.873873873874 2.6647935955155157e+37
4883.883883883884 2.6474192797109008e+37
4893.893893893894 2.630190661757683e+37
4903.9039039039035 2.613105971886217e+37
4913.913913913913 2.5961634686372906e+37
4923.923923923924 2.579361438525955e+37
4933.933933933934 2.562698195700465e+37
4943.943943943944 2.546172081596817e+37
4953.953953953955 2.52978146458942e+37
4963.9639639639645 2.5135247396383747e+37
4973.973973973974 2.497400327933777e+37
4983.983983983984 2.4814066765375423e+37
4993.993993993994 2.4655422580231276e+37
5004.004004004004 2.4498055701135635e+37
5014.014014014014 2.434195135318199e+37
5024.024024024024 2.418709500568471e+37
5034.0340340340335 2.40334723685312e+37
5044.044044044043 2.388106938853109e+37
5054.054054054054 2.372987224576619e+37
5064.064064064064 2.357986734994383e+37
5074.074074074074 2.343104133675658e+37
5084.084084084085 2.3283381064251037e+37
5094.0940940940945 2.313687360920833e+37
5104.104104104104 2.299150626353846e+37
5114.114114114114 2.2847266530691185e+37
5124.124124124124 2.270414212208522e+37
5134.134134134134 2.2562120953558163e+37
5144.144144144144 2.242119114183866e+37
5154.154154154154 2.228134100104303e+37
5164.1641641641645 2.2142559039197704e+37
5174.174174174174 2.2004833954789387e+37
5184.184184184184 2.1868154633344076e+37
5194.194194194194 2.17325101440366e+37
5204.204204204204 2.1597889736332003e+37
5214.214214214214 2.1464282836659686e+37
5224.224224224225 2.1331679045121694e+37
5234.2342342342345 2.1200068132236157e+37
5244.244244244244 2.1069440035716632e+37
5254.254254254254 2.0939784857288527e+37
5264.264264264264 2.081109285954306e+37
5274.274274274274 2.0683354462829935e+37
5284.284284284285 2.0556560242188874e+37
5294.294294294295 2.0430700924321023e+37
5304.304304304304 2.0305767384600472e+37
5314.314314314314 2.0181750644126701e+37
5324.324324324324 2.0058641866817847e+37
5334.334334334334 1.9936432356545817e+37
5344.344344344345 1.9815113554312836e+37
5354.354354354355 1.969467703547039e+37
5364.3643643643645 1.9575114506980163e+37
5374.374374374374 1.9456417804717561e+37
5384.384384384384 1.9338578890817708e+37
5394.394394394394 1.9221589851064085e+37
5404.404404404404 1.910544289231981e+37
5414.414414414415 1.8990130340001607e+37
5424.424424424425 1.8875644635596423e+37
5434.4344344344345 1.87619783342205e+37
5444.444444444444 1.864912410222094e+37
5454.454454454454 1.853707471481971e+37
5464.464464464464 1.8425823053799614e+37
5474.474474474475 1.8315362105232364e+37
5484.484484484485 1.820568495724837e+37
5494.494494494495 1.8096784797847984e+37
5504.504504504504 1.7988654912754116e+37
5514.514514514514 1.788128868330568e+37
5524.524524524524 1.777467958439185e+37
5534.534534534535 1.76688211824265e+37
5544.544544544545 1.7563707133362782e+37
5554.554554554555 1.7459331180747228e+37
5564.5645645645645 1.7355687153813162e+37
5574.574574574574 1.725276896561304e+37
5584.584584584584 1.715057061118917e+37
5594.594594594595 1.704908616578248e+37
5604.604604604605 1.6948309783079124e+37
5614.614614614615 1.6848235693493944e+37
5624.624624624625 1.6748858202490964e+37
5634.6346346346345 1.6650171688940064e+37
5644.644644644644 1.6552170603509426e+37
5654.654654654654 1.6454849467093492e+37
5664.664664664665 1.635820286927558e+37
5674.674674674675 1.6262225466825154e+37
5684.684684684685 1.6166911982228744e+37
5694.694694694695 1.6072257202254443e+37
5704.704704704704 1.5978255976549266e+37
5714.714714714714 1.588490321626893e+37
5724.724724724725 1.5792193892739492e+37
5734.734734734735 1.5700123036150497e+37
5744.744744744745 1.5608685734278905e+37
5754.754754754755 1.5517877131243454e+37
5764.764764764765 1.542769242628894e+37
5774.774774774774 1.533812687259981e+37
5784.784784784785 1.5249175776142624e+37
5794.794794794795 1.5160834494536903e+37
5804.804804804805 1.507309843595377e+37
5814.814814814815 1.4985963058041942e+37
5824.824824824825 1.489942386688062e+37
5834.8348348348345 1.4813476415958573e+37
5844.844844844845 1.472811630517921e+37
5854.854854854855 1.4643339179890885e+37
5864.864864864865 1.4559140729942033e+37
5874.874874874875 1.447551668876074e+37
5884.884884884885 1.439246283245809e+37
5894.894894894895 1.4309974978954931e+37
5904.9049049049045 1.4228048987131532e+37
5914.914914914915 1.4146680755999656e+37
5924.924924924925 1.4065866223896617e+37
5934.934934934935 1.3985601367700726e+37
5944.944944944945 1.3905882202067927e+37
5954.954954954955 1.3826704778688816e+37
5964.964964964965 1.3748065185565905e+37
5974.974974974975 1.3669959546310487e+37
5984.984984984985 1.3592384019458783e+37
5994.994994994995 1.3515334797806808e+37
6005.005005005005 1.3438808107763658e+37
6015.015015015015 1.3362800208722688e+37
6025.025025025025 1.3287307392450272e+37
6035.035035035035 1.3212325982491558e+37
6045.045045045045 1.313785233359306e+37
6055.055055055055 1.30638828311414e+37
6065.065065065065 1.2990413890618032e+37
6075.075075075075 1.2917441957069474e+37
6085.085085085085 1.2844963504592635e+37
6095.0950950950955 1.2772975035834893e+37
6105.105105105105 1.270147308150858e+37
6115.115115115115 1.2630454199919439e+37
6125.125125125125 1.2559914976508728e+37
6135.135135135135 1.248985202340871e+37
6145.145145145145 1.2420261979010926e+37
6155.155155155155 1.2351141507547277e+37
6165.1651651651655 1.2282487298683206e+37
6175.175175175175 1.2214296067122964e+37
6185.185185185185 1.214656455222638e+37
6195.195195195195 1.2079289517637073e+37
6205.205205205205 1.201246775092152e+37
6215.215215215215 1.1946096063218934e+37
6225.225225225226 1.1880171288901456e+37
6235.235235235235 1.1814690285244503e+37
6245.245245245245 1.1749649932106905e+37
6255.255255255255 1.1685047131620596e+37
6265.265265265265 1.1620878807889524e+37
6275.275275275275 1.1557141906697607e+37
6285.285285285286 1.1493833395225388e+37
6295.295295295296 1.143095026177517e+37
6305.305305305305 1.136848951550433e+37
6315.315315315315 1.1306448186166671e+37
6325.325325325325 1.124482332386147e+37
6335.335335335335 1.118361199879001e+37
6345.345345345346 1.1122811301019375e+37
6355.355355355356 1.106241834025334e+37
6365.3653653653655 1.1002430245609993e+37
6375.375375375375 1.094284416540604e+37
6385.385385385385 1.0883657266947433e+37
6395.395395395395 1.0824866736326266e+37
6405.405405405405 1.0766469778223634e+37
6415.415415415416 1.0708463615718218e+37
6425.425425425426 1.0650845490100642e+37
6435.4354354354355 1.0593612660693018e+37
6445.445445445445 1.0536762404673985e+37
6455.455455455455 1.0480292016908601e+37
6465.465465465465 1.0424198809783285e+37
6475.475475475476 1.0368480113045391e+37
6485.485485485486 1.0313133273647393e+37
6495.495495495496 1.0258155655595432e+37
6505.505505505505 1.0203544639802186e+37
6515.515515515515 1.0149297623943778e+37
6525.525525525525 1.0095412022320673e+37
6535.535535535536 1.0041885265722365e+37
6545.545545545546 9.988714801295824e+36
6555.555555555556 9.935898092417339e+36
6565.5655655655655 9.883432618567923e+36
6575.575575575575 9.831315875211911e+36
6585.585585585585 9.779545373678766e+36
6595.595595595596 9.728118641047909e+36
6605.605605605606 9.677033220036503e+36
6615.615615615616 9.62628666889002e+36
6625.625625625626 9.575876561275537e+36
6635.6356356356355 9.525800486177648e+36
6645.645645645645 9.476056047796849e+36
6655.655655655655 9.426640865450316e+36
6665.665665665666 9.377552573475044e+36
6675.675675675676 9.328788821133127e+36
6685.685685685686 9.280347272519191e+36
6695.695695695696 9.232225606469892e+36
6705.705705705705 9.18442151647528e+36
6715.715715715715 9.136932710592106e+36
6725.725725725726 9.089756911358902e+36
6735.735735735736 9.042891855712716e+36
6745.745745745746 8.996335294907559e+36
6755.755755755756 8.950084994434385e+36
6765.7657657657655 8.90413873394253e+36
6775.775775775775 8.858494307162655e+36
6785.785785785786 8.813149521830973e+36
6795.795795795796 8.768102199614852e+36
6805.805805805806 8.723350176039598e+36
6815.815815815816 8.67889130041646e+36
6825.825825825826 8.634723435771744e+36
6835.8358358358355 8.590844458777026e+36
6845.845845845846 8.547252259680344e+36
6855.855855855856 8.503944742238407e+36
6865.865865865866 8.460919823649707e+36
6875.875875875876 8.418175434488489e+36
6885.885885885886 8.375709518639604e+36
6895.895895895896 8.33352003323412e+36
6905.9059059059055 8.291604948585687e+36
6915.915915915916 8.249962248127596e+36
6925.925925925926 8.208589928350562e+36
6935.935935935936 8.167485998741086e+36
6945.945945945946 8.126648481720442e+36
6955.955955955956 8.08607541258424e+36
6965.965965965966 8.045764839442518e+36
6975.975975975976 8.005714823160333e+36
6985.985985985986 7.965923437298847e+36
6995.995995995996 7.926388768056828e+36
7006.006006006006 7.887108914212607e+36
7016.016016016016 7.848081987066412e+36
7026.026026026026 7.80930611038306e+36
7036.036036036036 7.770779420335057e+36
7046.046046046046 7.732500065445951e+36
7056.056056056056 7.694466206534031e+36
7066.066066066066 7.65667601665628e+36
7076.076076076076 7.619127681052654e+36
7086.086086086086 7.581819397090542e+36
7096.0960960960965 7.544749374209486e+36
7106.106106106106 7.507915833866128e+36
7116.116116116116 7.471317009479321e+36
7126.126126126126 7.434951146375464e+36
7136.136136136136 7.39881650173398e+36
7146.146146146146 7.362911344532958e+36
7156.156156156156 7.327233955494942e+36
7166.1661661661665 7.291782627032863e+36
7176.176176176176 7.256555663196067e+36
7186.186186186186 7.221551379616492e+36
7196.196196196196 7.18676810345492e+36
7206.206206206206 7.152204173347335e+36
7216.216216216216 7.117857939351371e+36
7226.226226226227 7.083727762892817e+36
7236.236236236236 7.049812016712242e+36
7246.246246246246 7.01610908481161e+36
7256.256256256256 6.982617362401027e+36
7266.266266266266 6.949335255845505e+36
7276.276276276276 6.916261182611773e+36
7286.286286286287 6.88339357121514e+36
7296.2962962962965 6.850730861166393e+36
7306.306306306306 6.818271502918746e+36
7316.316316316316 6.786013957814792e+36
7326.326326326326 6.753956698033502e+36
7336.336336336336 6.722098206537259e+36
7346.346346346347 6.690436977018886e+36
7356.356356356357 6.658971513848757e+36
7366.3663663663665 6.627700332021816e+36
7376.376376376376 6.596621957104757e+36
7386.386386386386 6.565734925183109e+36
7396.396396396396 6.535037782808407e+36
7406.406406406406 6.504529086945328e+36
7416.416416416417 6.474207404918882e+36
7426.426426426427 6.44407131436162e+36
7436.436436436436 6.414119403160828e+36
7446.446446446446 6.384350269405742e+36
7456.456456456456 6.354762521334841e+36
7466.466466466466 6.325354777283068e+36
7476.476476476477 6.296125665629134e+36
7486.486486486487 6.267073824742835e+36
7496.496496496497 6.238197902932362e+36
7506.506506506506 6.209496558391652e+36
7516.516516516516 6.180968459147791e+36
7526.526526526526 6.152612283008378e+36
7536.536536536537 6.124426717509002e+36
7546.546546546547 6.09641045986068e+36
7556.556556556557 6.068562216897367e+36
7566.5665665665665 6.040880705023474e+36
7576.576576576576 6.013364650161457e+36
7586.586586586586 5.986012787699423e+36
7596.596596596597 5.958823862438758e+36
7606.606606606607 5.931796628541881e+36
7616.616616616617 5.904929849479932e+36
7626.626626626627 5.878222297980594e+36
7636.6366366366365 5.851672755975959e+36
7646.646646646646 5.825280014550392e+36
7656.656656656657 5.79904287388853e+36
7666.666666666667 5.772960143223295e+36
7676.676676676677 5.747030640783976e+36
7686.686686686687 5.721253193744399e+36
7696.696696696697 5.695626638171143e+36
7706.706706706706 5.670149818971843e+36
7716.716716716716 5.644821589843574e+36
7726.726726726727 5.619640813221292e+36
7736.736736736737 5.59460636022638e+36
7746.746746746747 5.56971711061527e+36
7756.756756756757 5.544971952728147e+36
7766.7667667667665 5.520369783437758e+36
7776.776776776776 5.495909508098302e+36
7786.786786786787 5.471590040494429e+36
7796.796796796797 5.447410302790314e+36
7806.806806806807 5.42336922547888e+36
7816.816816816817 5.399465747331069e+36
7826.826826826827 5.375698815345275e+36
7836.8368368368365 5.352067384696852e+36
7846.846846846847 5.328570418687752e+36
7856.856856856857 5.305206888696288e+36
7866.866866866867 5.281975774126979e+36
7876.876876876877 5.2588760623605814e+36
7886.886886886887 5.235906748704182e+36
7896.896896896897 5.2130668363414645e+36
7906.906906906907 5.190355336283082e+36
7916.916916916917 5.167771267317175e+36
7926.926926926927 5.145313655960023e+36
7936.936936936937 5.1229815364068177e+36
7946.946946946947 5.100773950482622e+36
7956.956956956957 5.0786899475934216e+36
7966.9669669669665 5.056728584677352e+36
7976.976976976977 5.034888926156072e+36
7986.986986986987 5.013170043886285e+36
7996.996996996997 4.9915710171113997e+36
8007.007007007007 4.970090932413378e+36
8017.017017017017 4.9487288836646983e+36
8027.027027027027 4.927483971980529e+36
8037.037037037037 4.906355305671015e+36
8047.047047047047 4.885342000193774e+36
8057.057057057057 4.864443178106509e+36
8067.067067067067 4.843657969019836e+36
8077.077077077077 4.822985509550256e+36
8087.087087087087 4.802424943273303e+36
8097.0970970970975 4.781975420676858e+36
