#lamb flux
3822.8228228228227 5.065789177831337e+37
3832.832832832833 5.017048169843386e+37
3842.842842842843 4.96889033123138e+37
3852.8528528528527 4.921307334315597e+37
3862.862862862863 4.87429098938694e+37
3872.872872872873 4.827833242108359e+37
3882.8828828828828 4.781926170971016e+37
3892.892892892893 4.736561984804104e+37
3902.902902902903 4.691733020336847e+37
3912.912912912913 4.647431739811643e+37
3922.922922922923 4.603650728647055e+37
3932.932932932933 4.560382693149601e+37
3942.942942942943 4.51762045827308e+37
3952.9529529529527 4.475356965424449e+37
3962.962962962963 4.433585270315159e+37
3972.972972972973 4.392298540856867e+37
3982.982982982983 4.351490055100542e+37
3992.992992992993 4.311153199217944e+37
4003.003003003003 4.271281465524598e+37
4013.013013013013 4.231868450543163e+37
4023.023023023023 4.1929078531064465e+37
4033.033033033033 4.1543934724990473e+37
4043.043043043043 4.116319206636816e+37
4053.053053053053 4.0786790502832553e+37
4063.063063063063 4.041467093302049e+37
4073.073073073073 4.004677518944883e+37
4083.0830830830832 3.9683046021738004e+37
4093.093093093093 3.9323427080172875e+37
4103.103103103103 3.8967862899593585e+37
4113.113113113113 3.861629888360925e+37
4123.123123123123 3.8268681289126636e+37
4133.133133133133 3.7924957211187723e+37
4143.143143143143 3.7585074568108807e+37
4153.153153153153 3.7248982086914637e+37
4163.163163163163 3.691662928906094e+37
4173.173173173173 3.6587966476439434e+37
4183.183183183183 3.626294471765864e+37
4193.193193193193 3.594151583459478e+37
4203.203203203203 3.562363238920669e+37
4213.213213213214 3.530924767060939e+37
4223.223223223224 3.4998315682400204e+37
4233.2332332332335 3.469079113023209e+37
4243.243243243243 3.43866294096292e+37
4253.253253253253 3.408578659403895e+37
4263.263263263263 3.378821942311593e+37
4273.273273273273 3.3493885291232368e+37
4283.283283283283 3.3202742236210384e+37
4293.293293293293 3.291474892827153e+37
4303.303303303303 3.2629864659198616e+37
4313.313313313313 3.234804933170551e+37
4323.323323323323 3.206926344901049e+37
4333.333333333334 3.1793468104608765e+37
4343.343343343344 3.1520624972240116e+37
4353.353353353354 3.1250696296047215e+37
4363.3633633633635 3.098364488092101e+37
4373.373373373373 3.0719434083028935e+37
4383.383383383383 3.04580278005223e+37
4393.393393393393 3.0199390464418968e+37
4403.403403403403 2.9943487029657817e+37
4413.413413413413 2.9690282966321194e+37
4423.423423423424 2.943974425102216e+37
4433.4334334334335 2.9191837358452823e+37
4443.443443443443 2.8946529253090586e+37
4453.453453453454 2.8703787381058882e+37
4463.463463463464 2.846357966213977e+37
4473.473473473474 2.822587448193412e+37
4483.483483483484 2.7990640684167713e+37
4493.493493493494 2.7757847563139286e+37
4503.503503503503 2.752746485630799e+37
4513.513513513513 2.7299462737017536e+37
4523.523523523523 2.707381180735375e+37
4533.533533533533 2.685048309113361e+37
4543.543543543543 2.6629448027022253e+37
4553.553553553554 2.6410678461775924e+37
4563.563563563564 2.6194146643608213e+37
4573.573573573573 2.597982521567687e+37
4583.583583583584 2.5767687209689056e+37
4593.593593593594 2.555770603962252e+37
4603.603603603604 2.5349855495560244e+37
4613.613613613614 2.5144109737636697e+37
4623.623623623624 2.4940443290092895e+37
4633.6336336336335 2.47388310354386e+37
4643.643643643643 2.453924820871933e+37
4653.653653653653 2.434167039188593e+37
4663.663663663663 2.4146073508265054e+37
4673.673673673674 2.3952433817128103e+37
4683.683683683684 2.3760727908357264e+37
4693.693693693694 2.357093269720598e+37
4703.703703703704 2.3383025419152704e+37
4713.713713713714 2.3196983624845747e+37
4723.723723723724 2.3012785175137397e+37
4733.733733733734 2.2830408236205753e+37
4743.743743743744 2.2649831274762473e+37
4753.753753753754 2.2471033053344713e+37
4763.763763763764 2.2293992625689747e+37
4773.773773773773 2.211868933219041e+37
4783.783783783783 2.194510279543025e+37
4793.793793793793 2.177321291579636e+37
4803.803803803804 2.1602999867168626e+37
4813.813813813814 2.1434444092683995e+37
4823.823823823824 2.1267526300574158e+37
4833.833833833834 2.1102227460075253e+37
4843.843843843844 2.093852879740843e+37
4853.853853853854 2.0776411791829547e+37
4863.863863863864 2.061585817174702e+37
4873.873873873874 2.0456849910906325e+37
4883.883883883884 2.0299369224640042e+37
4893.893893893894 2.0143398566182003e+37
4903.9039039039035 1.9988920623044516e+37
4913.913913913913 1.9835918313457324e+37
4923.923923923924 1.9684374782867246e+37
4933.933933933934 1.9534273400497388e+37
4943.943943943944 1.93855977559645e+37
4953.953953953955 1.9238331655953888e+37
4963.9639639639645 1.9092459120950389e+37
4973.973973973974 1.8947964382024467e+37
4983.983983983984 1.880483187767257e+37
4993.993993993994 1.86630462507105e+37
5004.004004004004 1.8522592345218924e+37
5014.014014014014 1.8383455203540135e+37
5024.024024024024 1.8245620063324867e+37
5034.0340340340335 1.8109072354628639e+37
5044.044044044043 1.7973797697056192e+37
5054.054054054054 1.7839781896953625e+37
5064.064064064064 1.7707010944647095e+37
5074.074074074074 1.7575471011727176e+37
5084.084084084085 1.7445148448378239e+37
5094.0940940940945 1.731602978075193e+37
5104.104104104104 1.7188101708383842e+37
5114.114114114114 1.7061351101652777e+37
5124.124124124124 1.693576499928171e+37
5134.134134134134 1.6811330605879701e+37
5144.144144144144 1.6688035289524044e+37
5154.154154154154 1.6565866579381938e+37
5164.1641641641645 1.6444812163370886e+37
5174.174174174174 1.6324859885857222e+37
5184.184184184184 1.6205997745392033e+37
5194.194194194194 1.608821389248373e+37
5204.204204204204 1.5971496627406864e+37
5214.214214214214 1.5855834398046127e+37
5224.224224224225 1.5741215797775301e+37
5234.2342342342345 1.5627629563370378e+37
5244.244244244244 1.5515064572956076e+37
5254.254254254254 1.5403509843985524e+37
5264.264264264264 1.5292954531252108e+37
5274.274274274274 1.5183387924933347e+37
5284.284284284285 1.507479944866577e+37
5294.294294294295 1.4967178657650687e+37
5304.304304304304 1.4860515236789898e+37
5314.314314314314 1.4754798998851221e+37
5324.324324324324 1.4650019882662922e+37
5334.334334334334 1.4546167951336895e+37
5344.344344344345 1.444323339051974e+37
5354.354354354355 1.434120650667165e+37
5364.3643643643645 1.4240077725372158e+37
5374.374374374374 1.4139837589652746e+37
5384.384384384384 1.4040476758355448e+37
5394.394394394394 1.3941986004517305e+37
5404.404404404404 1.3844356213779958e+37
5414.414414414415 1.3747578382824205e+37
5424.424424424425 1.3651643617828883e+37
5434.4344344344345 1.355654313295373e+37
5444.444444444444 1.3462268248845823e+37
5454.454454454454 1.336881039116924e+37
5464.464464464464 1.3276161089157402e+37
5474.474474474475 1.3184311974187832e+37
5484.484484484485 1.3093254778378916e+37
5494.494494494495 1.3002981333208234e+37
5504.504504504504 1.2913483568152216e+37
5514.514514514514 1.282475350934659e+37
5524.524524524524 1.2736783278267453e+37
5534.534534534535 1.2649565090432464e+37
5544.544544544545 1.2563091254121913e+37
5554.554554554555 1.2477354169119247e+37
5564.5645645645645 1.239234632547083e+37
5574.574574574574 1.2308060302264533e+37
5584.584584584584 1.2224488766426846e+37
5594.594594594595 1.2141624471538192e+37
5604.604604604605 1.205946025666629e+37
5614.614614614615 1.197798904521691e+37
5624.624624624625 1.1897203843802157e+37
5634.6346346346345 1.1817097741125723e+37
5644.644644644644 1.1737663906884798e+37
5654.654654654654 1.1658895590688633e+37
5664.664664664665 1.1580786120993081e+37
5674.674674674675 1.1503328904051327e+37
5684.684684684685 1.1426517422880008e+37
5694.694694694695 1.1350345236240957e+37
5704.704704704704 1.1274805977637983e+37
5714.714714714714 1.1199893354328586e+37
5724.724724724725 1.1125601146350344e+37
5734.734734734735 1.1051923205561698e+37
5744.744744744745 1.0978853454696907e+37
5754.754754754755 1.0906385886434968e+37
5764.764764764765 1.0834514562482266e+37
5774.774774774774 1.0763233612668694e+37
5784.784784784785 1.0692537234057062e+37
5794.794794794795 1.0622419690065581e+37
5804.804804804805 1.0552875309603153e+37
5814.814814814815 1.0483898486217335e+37
5824.824824824825 1.041548367725476e+37
5834.8348348348345 1.0347625403033697e+37
5844.844844844845 1.0280318246028784e+37
5854.854854854855 1.0213556850067489e+37
5864.864864864865 1.014733591953826e+37
5874.874874874875 1.0081650218610175e+37
5884.884884884885 1.0016494570463819e+37
5894.894894894895 9.951863856533286e+36
5904.9049049049045 9.887753015759118e+36
5914.914914914915 9.82415704385195e+36
5924.924924924925 9.761070992566803e+36
5934.934934934935 9.698489968987677e+36
5944.944944944945 9.636409134822516e+36
5954.954954954955 9.57482370570815e+36
5964.964964964965 9.513728950525205e+36
5974.974974974975 9.45312019072277e+36
5984.984984984985 9.392992799652694e+36
5994.994994994995 9.33334220191329e+36
6005.005005005005 9.274163872702391e+36
6015.015015015015 9.215453337179563e+36
6025.025025025025 9.157206169837336e+36
6035.035035035035 9.09941799388129e+36
6045.045045045045 9.042084480618934e+36
6055.055055055055 8.985201348857119e+36
6065.065065065065 8.928764364307971e+36
6075.075075075075 8.87276933900315e+36
6085.085085085085 8.817212130716284e+36
6095.0950950950955 8.762088642393542e+36
6105.105105105105 8.707394821592118e+36
6115.115115115115 8.653126659926539e+36
6125.125125125125 8.599280192522711e+36
6135.135135135135 8.545851497479577e+36
6145.145145145145 8.492836695338149e+36
6155.155155155155 8.44023194855805e+36
6165.1651651651655 8.388033461001148e+36
6175.175175175175 8.336237477422458e+36
6185.185185185185 8.284840282967966e+36
6195.195195195195 8.233838202679442e+36
6205.205205205205 8.183227601006034e+36
6215.215215215215 8.133004881322562e+36
6225.225225225226 8.083166485454463e+36
6235.235235235235 8.03370889320917e+36
6245.245245245245 7.984628621913981e+36
6255.255255255255 7.935922225960192e+36
6265.265265265265 7.887586296353423e+36
6275.275275275275 7.839617460270125e+36
6285.285285285286 7.792012380620074e+36
6295.295295295296 7.744767755614823e+36
6305.305305305305 7.697880318341963e+36
6315.315315315315 7.651346836345212e+36
6325.325325325325 7.605164111210127e+36
6335.335335335335 7.55932897815542e+36
6345.345345345346 7.513838305629768e+36
6355.355355355356 7.468688994914088e+36
6365.3653653653655 7.4238779797291e+36
6375.375375375375 7.379402225848198e+36
6385.385385385385 7.335258730715444e+36
6395.395395395395 7.291444523068775e+36
6405.405405405405 7.247956662568152e+36
6415.415415415416 7.20479223942866e+36
6425.425425425426 7.161948374058612e+36
6435.4354354354355 7.11942221670228e+36
6445.445445445445 7.077210947087554e+36
6455.455455455455 7.035311774078123e+36
6465.465465465465 6.99372193533037e+36
6475.475475475476 6.952438696954738e+36
6485.485485485486 6.911459353181581e+36
6495.495495495496 6.870781226031432e+36
6505.505505505505 6.830401664989582e+36
6515.515515515515 6.790318046684971e+36
6525.525525525525 6.750527774573266e+36
6535.535535535536 6.711028278624088e+36
6545.545545545546 6.671817015012387e+36
6555.555555555556 6.63289146581375e+36
6565.5655655655655 6.594249138703786e+36
6575.575575575575 6.555887566661349e+36
6585.585585585585 6.517804307675683e+36
6595.595595595596 6.479996944457321e+36
6605.605605605606 6.442463084152768e+36
6615.615615615616 6.405200358062874e+36
6625.625625625626 6.36820642136482e+36
6635.6356356356355 6.331478952837749e+36
6645.645645645645 6.2950156545919e+36
6655.655655655655 6.258814251801213e+36
6665.665665665666 6.222872492439431e+36
6675.675675675676 6.187188147019544e+36
6685.685685685686 6.151759008336578e+36
6695.695695695696 6.116582891213712e+36
6705.705705705705 6.0816576322516e+36
6715.715715715715 6.046981089580922e+36
6725.725725725726 6.012551142618093e+36
6735.735735735736 5.978365691824046e+36
6745.745745745746 5.944422658466139e+36
6755.755755755756 5.910719984383043e+36
6765.7657657657655 5.877255631752623e+36
6775.775775775775 5.844027582862769e+36
6785.785785785786 5.811033839885113e+36
6795.795795795796 5.778272424651607e+36
6805.805805805806 5.745741378433932e+36
6815.815815815816 5.713438761725656e+36
6825.825825825826 5.681362654027161e+36
6835.8358358358355 5.649511153633255e+36
6845.845845845846 5.617882377423456e+36
6855.855855855856 5.586474460654901e+36
6865.865865865866 5.555285556757842e+36
6875.875875875876 5.524313837133681e+36
6885.885885885886 5.493557490955565e+36
6895.895895895896 5.463014724971436e+36
6905.9059059059055 5.432683763309524e+36
6915.915915915916 5.402562847286274e+36
6925.925925925926 5.372650235216667e+36
6935.935935935936 5.342944202226836e+36
6945.945945945946 5.313443040069071e+36
6955.955955955956 5.284145056939057e+36
6965.965965965966 5.255048577295397e+36
6975.975975975976 5.2261519416813426e+36
6985.985985985986 5.19745350654873e+36
6995.995995995996 5.1689516440840587e+36
7006.006006006006 5.140644742036729e+36
7016.016016016016 5.1125312035493716e+36
7026.026026026026 5.0846094469902504e+36
7036.036036036036 5.0568779057877264e+36
7046.046046046046 5.029335028266735e+36
7056.056056056056 5.001979277487249e+36
7066.066066066066 4.974809131084715e+36
7076.076076076076 4.9478230811124333e+36
7086.086086086086 4.9210196338858446e+36
7096.0960960960965 4.8943973098287104e+36
7106.106106106106 4.8679546433211434e+36
7116.116116116116 4.841690182549497e+36
7126.126126126126 4.81560248935804e+36
7136.136136136136 4.7896901391024524e+36
7146.146146146146 4.763951720505049e+36
7156.156156156156 4.738385835511775e+36
7166.1661661661665 4.7129910991509e+36
7176.176176176176 4.6877661393934255e+36
7186.186186186186 4.662709597015135e+36
7196.196196196196 4.637820125460335e+36
7206.206206206206 4.613096390707177e+36
7216.216216216216 4.5885370711346385e+36
7226.226226226227 4.564140857391033e+36
7236.236236236236 4.539906452264142e+36
7246.246246246246 4.5158325705528385e+36
7256.256256256256 4.49191793894027e+36
7266.266266266266 4.468161295868535e+36
7276.276276276276 4.444561391414831e+36
7286.286286286287 4.421116987169085e+36
7296.2962962962965 4.397826856113017e+36
7306.306306306306 4.374689782500636e+36
7316.316316316316 4.351704561740139e+36
7326.326326326326 4.3288700002771957e+36
7336.336336336336 4.30618491547962e+36
7346.346346346347 4.2836481355233734e+36
7356.356356356357 4.2612584992799324e+36
7366.3663663663665 4.23901485620492e+36
7376.376376376376 4.216916066228113e+36
7386.386386386386 4.194960999644674e+36
7396.396396396396 4.17314853700768e+36
7406.406406406406 4.1514775690218835e+36
7416.416416416417 4.129946996438729e+36
7426.426426426427 4.108555729952578e+36
7436.436436436436 4.0873026900981356e+36
7446.446446446446 4.066186807149056e+36
7456.456456456456 4.045207021017758e+36
7466.466466466466 4.0243622811563466e+36
7476.476476476477 4.003651546458716e+36
7486.486486486487 3.9830737851637724e+36
7496.496496496497 3.962627974759756e+36
7506.506506506506 3.942313101889669e+36
7516.516516516516 3.922128162257811e+36
7526.526526526526 3.902072160537347e+36
7536.536536536537 3.882144110278964e+36
7546.546546546547 3.8623430338205727e+36
7556.556556556557 3.842667962198015e+36
7566.5665665665665 3.823117935056807e+36
7576.576576576576 3.8036920005648934e+36
7586.586586586586 3.7843892153263875e+36
7596.596596596597 3.765208644296272e+36
7606.606606606607 3.746149360696126e+36
7616.616616616617 3.727210445930724e+36
7626.626626626627 3.708390989505652e+36
7636.6366366366365 3.68969008894582e+36
7646.646646646646 3.6711068497148976e+36
7656.656656656657 3.6526403851356626e+36
7666.666666666667 3.6342898163112495e+36
7676.676676676677 3.6160542720472775e+36
7686.686686686687 3.5979328887748607e+36
7696.696696696697 3.5799248104744725e+36
7706.706706706706 3.562029188600674e+36
7716.716716716716 3.544245182007682e+36
7726.726726726727 3.526571956875762e+36
7736.736736736737 3.5090086866384536e+36
7746.746746746747 3.4915545519106006e+36
7756.756756756757 3.4742087404171866e+36
7766.7667667667665 3.4569704469229616e+36
7776.776776776776 3.4398388731628503e+36
7786.786786786787 3.42281322777313e+36
7796.796796796797 3.405892726223375e+36
7806.806806806807 3.3890765907491597e+36
7816.816816816817 3.3723640502854887e+36
7826.826826826827 3.355754340400984e+36
7836.8368368368365 3.339246703232785e+36
7846.846846846847 3.3228403874221614e+36
7856.856856856857 3.306534648050856e+36
7866.866866866867 3.2903287465780936e+36
7876.876876876877 3.27422195077832e+36
7886.886886886887 3.2582135346795916e+36
7896.896896896897 3.242302778502662e+36
7906.906906906907 3.226488968600714e+36
7916.916916916917 3.210771397399777e+36
7926.926926926927 3.195149363339767e+36
7936.936936936937 3.1796221708161796e+36
7946.946946946947 3.164189130122433e+36
7956.956956956957 3.148849557392817e+36
7966.9669669669665 3.133602774546062e+36
7976.976976976977 3.118448109229539e+36
7986.986986986987 3.10338489476405e+36
7996.996996996997 3.08841247008921e+36
8007.007007007007 3.0735301797094396e+36
8017.017017017017 3.058737373640514e+36
8027.027027027027 3.0440334073567173e+36
8037.037037037037 3.029417641738539e+36
8047.047047047047 3.0148894430209656e+36
8057.057057057057 3.0004481827422795e+36
8067.067067067067 2.986093237693455e+36
8077.077077077077 2.971823989868075e+36
