#lamb flux
1570.5705705705705 1.2194319094174128e+41
1580.5805805805805 1.2193665876315175e+41
1590.5905905905906 1.2190367289763459e+41
1600.6006006006005 1.218449068524839e+41
1610.6106106106106 1.217610186963106e+41
1620.6206206206207 1.216526503407607e+41
1630.6306306306305 1.2152042685352528e+41
1640.6406406406406 1.2136495579920003e+41
1650.6506506506507 1.211868266051179e+41
1660.6606606606606 1.209866099499432e+41
1670.6706706706707 1.207648571736268e+41
1680.6806806806808 1.2052209970830244e+41
1690.6906906906906 1.2025884853090725e+41
1700.7007007007007 1.199756607090764e+41
1710.7107107107108 1.1967327528201716e+41
1720.7207207207207 1.1935211103171464e+41
1730.7307307307308 1.1901253076738598e+41
1740.7407407407409 1.1865487864537137e+41
1750.7507507507507 1.1827947971780292e+41
1760.7607607607606 1.1788663957673966e+41
1770.770770770771 1.1747664412103808e+41
1780.7807807807808 1.1704975948019103e+41
1790.7907907907907 1.1660623213768432e+41
1800.8008008008007 1.1614628930626267e+41
1810.8108108108108 1.1567013961903561e+41
1820.8208208208207 1.1517797421371533e+41
1830.8308308308308 1.146699683025186e+41
1840.8408408408409 1.141462833373209e+41
1850.8508508508507 1.1360706989826914e+41
1860.8608608608608 1.1305247145370502e+41
1870.870870870871 1.124826291589811e+41
1880.8808808808808 1.118976878800668e+41
1890.890890890891 1.1129780364251207e+41
1900.900900900901 1.1068315271417274e+41
1910.9109109109108 1.1005394252677488e+41
1920.920920920921 1.0941042462125796e+41
1930.930930930931 1.0875290975782684e+41
1940.940940940941 1.0808178525542796e+41
1950.950950950951 1.0739753450773576e+41
1960.960960960961 1.0670075845452651e+41
1970.970970970971 1.0599219856092218e+41
1980.980980980981 1.0527276056869734e+41
1990.9909909909911 1.0454353793696648e+41
2001.001001001001 1.0380583349826775e+41
2011.0110110110109 1.0306117744929892e+41
2021.0210210210212 1.0231133942036749e+41
2031.031031031031 1.0155833209010086e+41
2041.0410410410411 1.008044037144105e+41
2051.051051051051 1.0005201711091093e+41
2061.061061061061 9.930381316374811e+40
2071.071071071071 9.856255784115907e+40
2081.081081081081 9.783107304647705e+40
2091.091091091091 9.711215327343747e+40
2101.101101101101 9.640847184166376e+40
2111.1111111111113 9.572248220214355e+40
2121.121121121121 9.505632113319558e+40
2131.131131131131 9.44117213119449e+40
2141.141141141141 9.37899405381901e+40
2151.151151151151 9.319171373762721e+40
2161.161161161161 9.261723188233437e+40
2171.1711711711714 9.206614940583712e+40
2181.1811811811813 9.153761894021993e+40
2191.191191191191 9.10303496789431e+40
2201.201201201201 9.054268373025903e+40
2211.2112112112113 9.00726837034701e+40
2221.221221221221 8.961822453202145e+40
2231.2312312312315 8.917708309626682e+40
2241.2412412412414 8.874702036313082e+40
2251.2512512512512 8.832585225293854e+40
2261.261261261261 8.791150702125094e+40
2271.271271271271 8.750206839792539e+40
2281.2812812812813 8.709580491850337e+40
2291.2912912912916 8.669118674864279e+40
2301.3013013013015 8.628689183628626e+40
2311.3113113113113 8.588180346717399e+40
2321.321321321321 8.54750013091646e+40
2331.331331331331 8.506574787854408e+40
2341.3413413413414 8.465347211132662e+40
2351.3513513513512 8.423775142748494e+40
2361.3613613613616 8.381829337544963e+40
2371.3713713713714 8.339491766420308e+40
2381.3813813813813 8.296753914576973e+40
2391.391391391391 8.253615210822211e+40
2401.4014014014015 8.210081607887947e+40
2411.4114114114113 8.166164321591012e+40
2421.4214214214217 8.121878727884213e+40
2431.4314314314315 8.077243410863566e+40
2441.4414414414414 8.03227935101525e+40
2451.4514514514512 7.987009240882693e+40
2461.4614614614616 7.941456914459363e+40
2471.4714714714714 7.895646876600792e+40
2481.4814814814818 7.8496039193110805e+40
2491.4914914914916 7.8033528126752e+40
2501.5015015015015 7.756918059317783e+40
2511.5115115115113 7.710323702456277e+40
2521.521521521521 7.66359317880337e+40
2531.5315315315315 7.616749208709399e+40
2541.541541541542 7.569813716989644e+40
2551.5515515515517 7.522807778837775e+40
2561.5615615615616 7.475751586079527e+40
2571.5715715715714 7.428664429771025e+40
2581.5815815815813 7.381564695798144e+40
2591.5915915915916 7.334469870695562e+40
2601.6016016016015 7.287396555384707e+40
2611.611611611612 7.240360484937504e+40
2621.6216216216217 7.19337655281761e+40
2631.6316316316315 7.146458838339613e+40
2641.6416416416414 7.09962063632869e+40
2651.6516516516517 7.052874488163909e+40
2661.6616616616616 7.006232213555265e+40
2671.671671671672 6.95970494254168e+40
2681.6816816816818 6.913303147310366e+40
2691.6916916916916 6.867036673530235e+40
2701.7017017017015 6.820914770967347e+40
2711.711711711712 6.774946123211565e+40
2721.7217217217217 6.729138876392806e+40
2731.731731731732 6.683500666804643e+40
2741.741741741742 6.638038647384905e+40
2751.7517517517517 6.59275951302732e+40
2761.7617617617616 6.54766952471826e+40
2771.7717717717715 6.502774532507285e+40
2781.781781781782 6.45807999733197e+40
2791.791791791792 6.413591011726135e+40
2801.801801801802 6.369312319446523e+40
2811.811811811812 6.325248334057853e+40
2821.8218218218217 6.281403156518606e+40
2831.8318318318316 6.237780591811898e+40
2841.841841841842 6.194384164666414e+40
2851.851851851852 6.151217134412479e+40
2861.861861861862 6.108282509017761e+40
2871.871871871872 6.065583058346226e+40
2881.881881881882 6.023121326682675e+40
2891.8918918918916 5.980899644563711e+40
2901.901901901902 5.938920139954363e+40
2911.911911911912 5.897184748807895e+40
2921.921921921922 5.855695225044486e+40
2931.931931931932 5.814453149982747e+40
2941.941941941942 5.7734599412562035e+40
2951.9519519519517 5.732716861245121e+40
2961.961961961962 5.692225025052393e+40
2971.971971971972 5.651985408050447e+40
2981.9819819819822 5.611998853024683e+40
2991.991991991992 5.572266076937264e+40
3002.002002002002 5.53278767733377e+40
3012.012012012012 5.493564138413811e+40
3022.0220220220217 5.454595836785284e+40
3032.032032032032 5.418896603019743e+40
3042.0420420420423 5.380053572163724e+40
3052.052052052052 5.34136348384322e+40
3062.062062062062 5.302855747259296e+40
3072.072072072072 5.264555487008562e+40
3082.0820820820823 5.226484002314258e+40
3092.092092092092 5.188659184569134e+40
3102.102102102102 5.151095896368912e+40
3112.1121121121123 5.113806315055821e+40
3122.122122122122 5.076800243623468e+40
3132.132132132132 5.04008539166248e+40
3142.1421421421423 5.003667628854258e+40
3152.152152152152 4.967551213350588e+40
3162.162162162162 4.931738997211788e+40
3172.1721721721724 4.896232610917141e+40
3182.1821821821823 4.861032628809368e+40
3192.192192192192 4.826138717190758e+40
3202.202202202202 4.791549766652435e+40
3212.2122122122123 4.757264010090529e+40
3222.222222222222 4.72327912774339e+40
3232.232232232232 4.689592340472604e+40
3242.2422422422424 4.656200492407106e+40
3252.252252252252 4.623100123973632e+40
3262.262262262262 4.590287536248175e+40
3272.2722722722724 4.557758847481154e+40
3282.2822822822823 4.525510042573724e+40
3292.292292292292 4.493537016213206e+40
3302.3023023023025 4.461835610312076e+40
3312.3123123123123 4.430401646336433e+40
3322.322322322322 4.399230953056442e+40
3332.3323323323325 4.368319390202196e+40
3342.3423423423424 4.337662868463723e+40
3352.352352352352 4.3072573662327587e+40
3362.3623623623625 4.2770989434467687e+40
3372.3723723723724 4.2471837528612973e+40
3382.3823823823823 4.217508049045729e+40
3392.3923923923926 4.188068195369223e+40
3402.4024024024025 4.1588606692175393e+40
3412.4124124124123 4.129882065658036e+40
3422.4224224224226 4.101129099748668e+40
3432.4324324324325 4.072598607667225e+40
3442.4424424424424 4.0442875468193216e+40
3452.4524524524522 4.016192995067528e+40
3462.4624624624626 3.988312149209299e+40
3472.4724724724724 3.9606423228180923e+40
3482.4824824824823 3.933180943549841e+40
3492.4924924924926 3.905925550006109e+40
3502.5025025025025 3.8788737882351733e+40
3512.5125125125123 3.8520234079432394e+40
3522.5225225225226 3.8253722584798824e+40
3532.5325325325325 3.7989182846543176e+40
3542.5425425425424 3.7726595224324253e+40
3552.5525525525527 3.746594094558359e+40
3562.5625625625626 3.720720206139145e+40
3572.5725725725724 3.695036140225646e+40
3582.5825825825827 3.6695402534188897e+40
3592.5925925925926 3.644230971526685e+40
3602.6026026026025 3.619106785291864e+40
3612.612612612613 3.594166246210264e+40
3622.6226226226227 3.5694079624535854e+40
3632.6326326326325 3.5448305949097387e+40
3642.642642642643 3.520432853350931e+40
3652.6526526526527 3.4962134927376663e+40
3662.6626626626626 3.4721713096649625e+40
3672.672672672673 3.448305138955529e+40
3682.6826826826828 3.4246138504031226e+40
3692.6926926926926 3.401096345668055e+40
3702.7027027027025 3.3777515553257033e+40
3712.712712712713 3.3545784360678735e+40
3722.7227227227227 3.3315759680561017e+40
3732.7327327327325 3.308743152425023e+40
3742.742742742743 3.2860790089336225e+40
3752.7527527527527 3.263582573761328e+40
3762.7627627627626 3.2412528974456517e+40
3772.772772772773 3.2190890429576194e+40
3782.7827827827828 3.1970900839109453e+40
3792.7927927927926 3.175255102900619e+40
3802.802802802803 3.1535831899664206e+40
3812.812812812813 3.132073441176693e+40
3822.8228228228227 3.1107249573276084e+40
3832.832832832833 3.089536842753097e+40
3842.842842842843 3.0685082042405603e+40
3852.8528528528527 3.047638150047506e+40
3862.862862862863 3.0269257890142206e+40
3872.872872872873 3.0063702297677166e+40
3882.8828828828828 2.985970580012111e+40
3892.892892892893 2.9657259459008963e+40
3902.902902902903 2.9456354314863817e+40
3912.912912912913 2.925698138241931e+40
3922.922922922923 2.905913164652587e+40
3932.932932932933 2.8862796058698846e+40
3942.942942942943 2.8667965534267e+40
3952.9529529529527 2.8474630950082178e+40
3962.962962962963 2.828278314275149e+40
3972.972972972973 2.809241290735546e+40
3982.982982982983 2.790351099661647e+40
3992.992992992993 2.7716068120483427e+40
4003.003003003003 2.753007494610084e+40
4013.013013013013 2.734552209813024e+40
4023.023023023023 2.7162400159395057e+40
4033.033033033033 2.698069967182049e+40
4043.043043043043 2.6800411137641373e+40
4053.053053053053 2.662152502085299e+40
4063.063063063063 2.6444031748880254e+40
4073.073073073073 2.6267921714442718e+40
4083.0830830830832 2.609318527759384e+40
4093.093093093093 2.5919812767914017e+40
4103.103103103103 2.5747794486838385e+40
4113.113113113113 2.557712071010157e+40
4123.123123123123 2.5407781690281964e+40
4133.133133133133 2.5239767659430478e+40
4143.143143143143 2.5073068831768377e+40
4153.153153153153 2.490767540644091e+40
4163.163163163163 2.4743577570313436e+40
4173.173173173173 2.4580765500798527e+40
4183.183183183183 2.4419229368702856e+40
4193.193193193193 2.425895934108351e+40
4203.203203203203 2.4099945584104463e+40
4213.213213213214 2.3942178265884603e+40
4223.223223223224 2.3785647559329056e+40
4233.2332332332335 2.3630343644936705e+40
4243.243243243243 2.3476256713577277e+40
4253.253253253253 2.3323376969231836e+40
4263.263263263263 2.3171694631691304e+40
4273.273273273273 2.302119993920808e+40
4283.283283283283 2.2871883151096133e+40
4293.293293293293 2.272373455027611e+40
4303.303303303303 2.257674444576133e+40
4313.313313313313 2.243090317508226e+40
4323.323323323323 2.2286201106646153e+40
4333.333333333334 2.2142628642030263e+40
4343.343343343344 2.200017621820602e+40
4353.353353353354 2.1858834309693046e+40
4363.3633633633635 2.171859343064144e+40
4373.373373373373 2.1579444136841418e+40
4383.383383383383 2.1441377027659395e+40
4393.393393393393 2.1304382747900243e+40
4403.403403403403 2.1168451989595138e+40
4413.413413413413 2.103357549371498e+40
4423.423423423424 2.0899744051809717e+40
4433.4334334334335 2.0766948507573457e+40
4443.443443443443 2.0635179758336063e+40
4453.453453453454 2.05044287564817e+40
4463.463463463464 2.0374686510795249e+40
4473.473473473474 2.024594408773692e+40
4483.483483483484 2.011819261264665e+40
4493.493493493494 1.9991423270878836e+40
4503.503503503503 1.9865627308868734e+40
4513.513513513513 1.9740796035131775e+40
4523.523523523523 1.9616920821196803e+40
4533.533533533533 1.9493993102475035e+40
4543.543543543543 1.9372004379065605e+40
4553.553553553554 1.9250946216499538e+40
4563.563563563564 1.9130810246423436e+40
4573.573573573573 1.9011588167224373e+40
4583.583583583584 1.8893271744597645e+40
4593.593593593594 1.8775852812058815e+40
4603.603603603604 1.865932327140164e+40
4613.613613613614 1.8543675093103607e+40
4623.623623623624 1.8428900316680358e+40
4633.6336336336335 1.8314991050990928e+40
4643.643643643643 1.8201939474495202e+40
4653.653653653653 1.8089737835465116e+40
4663.663663663663 1.7978378452151392e+40
4673.673673673674 1.78678537129071e+40
4683.683683683684 1.7758156076269924e+40
4693.693693693694 1.7649278071004267e+40
4703.703703703704 1.7541212296105076e+40
4713.713713713714 1.743395142076474e+40
4723.723723723724 1.73274881843044e+40
4733.733733733734 1.722181539607136e+40
4743.743743743744 1.7116925935303948e+40
4753.753753753754 1.7012812750965067e+40
4763.763763763764 1.6909468861546111e+40
4773.773773773773 1.680688735484224e+40
4783.783783783783 1.6705061387700744e+40
4793.793793793793 1.6603984185743354e+40
4803.803803803804 1.6503649043064084e+40
4813.813813813814 1.6404049321903726e+40
4823.823823823824 1.630517845230214e+40
4833.833833833834 1.620702993172954e+40
4843.843843843844 1.610959732469809e+40
4853.853853853854 1.6012874262354526e+40
4863.863863863864 1.5916854442055333e+40
4873.873873873874 1.5821531626925176e+40
4883.883883883884 1.5726899645399792e+40
4893.893893893894 1.563295239075423e+40
4903.9039039039035 1.55396838206175e+40
4913.913913913913 1.54470879564744e+40
4923.923923923924 1.535515888315553e+40
4933.933933933934 1.5263890748316422e+40
4943.943943943944 1.5173277761906353e+40
4953.953953953955 1.5083314195627987e+40
4963.9639639639645 1.499399438238841e+40
4973.973973973974 1.4905312715742317e+40
4983.983983983984 1.4817263649328214e+40
4993.993993993994 1.4729841696298157e+40
5004.004004004004 1.4643041428741827e+40
5014.014014014014 1.4556857477105567e+40
5024.024024024024 1.447128452960688e+40
5034.0340340340335 1.4386317331645228e+40
5044.044044044043 1.4301950685209406e+40
5054.054054054054 1.4218179448282302e+40
5064.064064064064 1.4134998534243422e+40
5074.074074074074 1.4052402911269678e+40
5084.084084084085 1.3970387601734985e+40
5094.0940940940945 1.3888947681609142e+40
5104.104104104104 1.380807827985634e+40
5114.114114114114 1.3727774577833764e+40
5124.124124124124 1.3648031808690732e+40
5134.134134134134 1.356884525676871e+40
5144.144144144144 1.3490210257002506e+40
5154.154154154154 1.3412122194323144e+40
5164.1641641641645 1.333457650306255e+40
5174.174174174174 1.3257568666360545e+40
5184.184184184184 1.3181094215574265e+40
5194.194194194194 1.3105148729690405e+40
5204.204204204204 1.3029727834740575e+40
5214.214214214214 1.2954827203219826e+40
5224.224224224225 1.288044255350881e+40
5234.2342342342345 1.2806569649299653e+40
5244.244244244244 1.273320429902575e+40
5254.254254254254 1.2660342355295784e+40
5264.264264264264 1.2587979714331937e+40
5274.274274274274 1.2516112315412767e+40
5284.284284284285 1.2444736140320584e+40
5294.294294294295 1.2373847212793718e+40
5304.304304304304 1.2303441597983634e+40
5314.314314314314 1.2233515401917205e+40
5324.324324324324 1.2164064770964007e+40
5334.334334334334 1.2095085891309066e+40
5344.344344344345 1.2026574988430777e+40
5354.354354354355 1.1958528326584476e+40
5364.3643643643645 1.1890942208291335e+40
5374.374374374374 1.1823812973833062e+40
5384.384384384384 1.1757137000752097e+40
5394.394394394394 1.1690910703357666e+40
5404.404404404404 1.1625130532237469e+40
5414.414414414415 1.1559792973775283e+40
5424.424424424425 1.1494894549674372e+40
5434.4344344344345 1.143043181648674e+40
5444.444444444444 1.1366401365148294e+40
5454.454454454454 1.130279982051996e+40
5464.464464464464 1.1239623840934655e+40
5474.474474474475 1.1176870117750216e+40
5484.484484484485 1.1114535374908277e+40
5494.494494494495 1.1052616368499013e+40
5504.504504504504 1.09911098863319e+40
5514.514514514514 1.0930012747512248e+40
5524.524524524524 1.0869321802023757e+40
5534.534534534535 1.080903393031686e+40
5544.544544544545 1.074914604290296e+40
5554.554554554555 1.0689655079954426e+40
5564.5645645645645 1.0630558010910453e+40
5574.574574574574 1.0571851834088659e+40
5584.584584584584 1.0513533576302382e+40
5594.594594594595 1.0455600292483638e+40
5604.604604604605 1.0398049065311867e+40
5614.614614614615 1.0340877004848087e+40
5624.624624624625 1.0284081248174723e+40
5634.6346346346345 1.0227658959040968e+40
5644.644644644644 1.0171607327513474e+40
5654.654654654654 1.0115923569632652e+40
5664.664664664665 1.0060604927074108e+40
5674.674674674675 1.000564866681561e+40
5684.684684684685 9.951052080809102e+39
5694.694694694695 9.896812485658073e+39
5704.704704704704 9.842927222299959e+39
5714.714714714714 9.789393655693688e+39
5724.724724724725 9.736209174512215e+39
5734.734734734735 9.68337119084002e+39
5744.744744744745 9.63087713987551e+39
5754.754754754755 9.57872447963826e+39
5764.764764764765 9.526910690681021e+39
5774.774774774774 9.475433275806471e+39
5784.784784784785 9.42428975978857e+39
5794.794794794795 9.373477689098533e+39
5804.804804804805 9.322994631635335e+39
5814.814814814815 9.272838176460631e+39
5824.824824824825 9.223005933538136e+39
5834.8348348348345 9.173495533477252e+39
5844.844844844845 9.124304627281093e+39
5854.854854854855 9.075430886098551e+39
5864.864864864865 9.02687200098063e+39
5874.874874874875 8.978625682640813e+39
5884.884884884885 8.930689661219414e+39
5894.894894894895 8.883061686051924e+39
5904.9049049049045 8.83573952544122e+39
5914.914914914915 8.788720966433599e+39
5924.924924924925 8.742003814598592e+39
5934.934934934935 8.695585893812406e+39
5944.944944944945 8.649465046045136e+39
5954.954954954955 8.603639131151395e+39
5964.964964964965 8.558106026664596e+39
5974.974974974975 8.512863627594581e+39
5984.984984984985 8.467909846228739e+39
5994.994994994995 8.423242611936372e+39
6005.005005005005 8.37885987097639e+39
6015.015015015015 8.334759586308225e+39
6025.025025025025 8.290939737405875e+39
6035.035035035035 8.247398320075069e+39
6045.045045045045 8.204133346273509e+39
6055.055055055055 8.161142843934028e+39
6065.065065065065 8.118424856790767e+39
6075.075075075075 8.075977444208172e+39
6085.085085085085 8.033798681012861e+39
6095.0950950950955 7.991886657328238e+39
6105.105105105105 7.950239478411865e+39
6115.115115115115 7.908855264495443e+39
6125.125125125125 7.867732150627486e+39
6135.135135135135 7.826868286518525e+39
6145.145145145145 7.786261836388815e+39
6155.155155155155 7.745910978818575e+39
6165.1651651651655 7.705813906600579e+39
6175.175175175175 7.665968826595186e+39
6185.185185185185 7.626373959587647e+39
6195.195195195195 7.587027540147743e+39
6205.205205205205 7.547927816491632e+39
6215.215215215215 7.509073050345882e+39
6225.225225225226 7.470461516813694e+39
6235.235235235235 7.432091504243179e+39
6245.245245245245 7.393961314097752e+39
6255.255255255255 7.35606926082853e+39
6265.265265265265 7.318413671748668e+39
6275.275275275275 7.28099288690972e+39
6285.285285285286 7.243805258979847e+39
6295.295295295296 7.206849153123891e+39
6305.305305305305 7.170122946885289e+39
6315.315315315315 7.133625030069785e+39
6325.325325325325 7.097353804630868e+39
6335.335335335335 7.061307684556951e+39
6345.345345345346 7.025485095760192e+39
6355.355355355356 6.989884475967023e+39
6365.3653653653655 6.95450427461024e+39
6375.375375375375 6.919342952722674e+39
6385.385385385385 6.88439898283243e+39
6395.395395395395 6.849670848859627e+39
6405.405405405405 6.815157046014648e+39
6415.415415415416 6.780856080697767e+39
6425.425425425426 6.746766470400303e+39
6435.4354354354355 6.712886743607049e+39
6445.445445445445 6.679215439700192e+39
6455.455455455455 6.645751108864426e+39
6465.465465465465 6.612492311993504e+39
6475.475475475476 6.579437620597985e+39
6485.485485485486 6.546585616714268e+39
6495.495495495496 6.513934892814821e+39
6505.505505505505 6.481484051719655e+39
6515.515515515515 6.44923170650895e+39
6525.525525525525 6.417176480436827e+39
6535.535535535536 6.385317006846248e+39
6545.545545545546 6.353651929085058e+39
6555.555555555556 6.322179900423037e+39
6565.5655655655655 6.290899583970082e+39
6575.575575575575 6.259809652595377e+39
6585.585585585585 6.228908788847613e+39
6595.595595595596 6.198195684876166e+39
6605.605605605606 6.167669042353296e+39
6615.615615615616 6.137327572397252e+39
6625.625625625626 6.107169995496332e+39
6635.6356356356355 6.077195041433882e+39
6645.645645645645 6.047401449214157e+39
6655.655655655655 6.017787966989066e+39
6665.665665665666 5.988353351985794e+39
6675.675675675676 5.959096370435267e+39
6685.685685685686 5.930015797501417e+39
6695.695695695696 5.901110417211287e+39
6705.705705705705 5.872379022385916e+39
6715.715715715715 5.843820414571995e+39
6725.725725725726 5.815433403974326e+39
6735.735735735736 5.787216809388938e+39
6745.745745745746 5.759169458137046e+39
6755.755755755756 5.73129018599966e+39
6765.7657657657655 5.703577837152905e+39
6775.775775775775 5.676031264104047e+39
6785.785785785786 5.648649327628191e+39
6795.795795795796 5.621430896705642e+39
6805.805805805806 5.594374848459914e+39
6815.815815815816 5.567480068096379e+39
6825.825825825826 5.540745448841555e+39
6835.8358358358355 5.514169891882989e+39
6845.845845845846 5.487752306309756e+39
6855.855855855856 5.461491609053555e+39
6865.865865865866 5.435386724830373e+39
6875.875875875876 5.409436586082719e+39
6885.885885885886 5.383640132922437e+39
6895.895895895896 5.357996313074056e+39
6905.9059059059055 5.332504081818679e+39
6915.915915915916 5.307162401938407e+39
6925.925925925926 5.281970243661281e+39
6935.935935935936 5.256926584606737e+39
6945.945945945946 5.2320304097315664e+39
6955.955955955956 5.207280711276367e+39
6965.965965965966 5.182676488712483e+39
6975.975975975976 5.1582167486894306e+39
6985.985985985986 5.133900504982772e+39
6995.995995995996 5.1097267784424615e+39
7006.006006006006 5.085694596941664e+39
7016.016016016016 5.061802995325983e+39
7026.026026026026 5.03805101536316e+39
7036.036036036036 5.01443770569319e+39
7046.046046046046 4.990962121778881e+39
7056.056056056056 4.9676233258567934e+39
7066.066066066066 4.944420386888627e+39
7076.076076076076 4.921352380513013e+39
7086.086086086086 4.898418388997673e+39
7096.0960960960965 4.8756175011920125e+39
7106.106106106106 4.852948812480066e+39
7116.116116116116 4.8304114247338486e+39
7126.126126126126 4.8080044462670753e+39
7136.136136136136 4.7857269917892485e+39
7146.146146146146 4.7635781823601076e+39
7156.156156156156 4.741557145344446e+39
7166.1661661661665 4.7196630143672815e+39
7176.176176176176 4.697894929269376e+39
7186.186186186186 4.676252036063093e+39
7196.196196196196 4.65473348688861e+39
7206.206206206206 4.6333384399704476e+39
7216.216216216216 4.6120660595743615e+39
7226.226226226227 4.5909155159645094e+39
7236.236236236236 4.569885985361011e+39
7246.246246246246 4.548976649897745e+39
7256.256256256256 4.52818669758054e+39
7266.266266266266 4.507515322245622e+39
7276.276276276276 4.48696172351839e+39
7286.286286286287 4.4665251067724886e+39
7296.2962962962965 4.446204683089184e+39
7306.306306306306 4.4259996692170406e+39
7316.316316316316 4.405909287531877e+39
7326.326326326326 4.3859327659970134e+39
7336.336336336336 4.3660693381238254e+39
7346.346346346347 4.346318242932544e+39
7356.356356356357 4.326678724913387e+39
7366.3663663663665 4.307150033987888e+39
7376.376376376376 4.2877314254705886e+39
7386.386386386386 4.2684221600309394e+39
7396.396396396396 4.249221503655496e+39
7406.406406406406 4.230128727610358e+39
7416.416416416417 4.211143108403894e+39
7426.426426426427 4.192263927749718e+39
7436.436436436436 4.173490472529916e+39
7446.446446446446 4.154822034758522e+39
7456.456456456456 4.136257911545277e+39
7466.466466466466 4.1177974050595894e+39
7476.476476476477 4.0994398224947907e+39
7486.486486486487 4.081184476032604e+39
7496.496496496497 4.063030682807867e+39
7506.506506506506 4.044977764873481e+39
7516.516516516516 4.0270250491656364e+39
7526.526526526526 4.0091718674692154e+39
7536.536536536537 3.991417556383486e+39
7546.546546546547 3.973761457287994e+39
7556.556556556557 3.956202916308695e+39
7566.5665665665665 3.9387412842843107e+39
7576.576576576576 3.921375916732909e+39
7586.586586586586 3.9041061738187285e+39
7596.596596596597 3.886931420319183e+39
7606.606606606607 3.869851025592156e+39
7616.616616616617 3.852864363543421e+39
7626.626626626627 3.8359708125943654e+39
7636.6366366366365 3.819169755649878e+39
7646.646646646646 3.802460580066467e+39
7656.656656656657 3.785842677620594e+39
7666.666666666667 3.769315444477208e+39
7676.676676676677 3.752878281158491e+39
7686.686686686687 3.736530592512826e+39
7696.696696696697 3.720271787683941e+39
7706.706706706706 3.704101280080285e+39
7716.716716716716 3.688018487344597e+39
7726.726726726727 3.672022831323675e+39
7736.736736736737 3.6561137380383384e+39
7746.746746746747 3.640290637653607e+39
7756.756756756757 3.624552964449061e+39
7766.7667667667665 3.608900156789402e+39
7776.776776776776 3.593331657095215e+39
7786.786786786787 3.577846911813912e+39
7796.796796796797 3.562445371390875e+39
7806.806806806807 3.547126490240794e+39
7816.816816816817 3.531889726719173e+39
7826.826826826827 3.516734543094062e+39
7836.8368368368365 3.5016604055179383e+39
7846.846846846847 3.48666678399979e+39
7856.856856856857 3.4717531523773957e+39
7866.866866866867 3.456918988289754e+39
7876.876876876877 3.44216377314974e+39
7886.886886886887 3.427486992116902e+39
7896.896896896897 3.412888134070467e+39
7906.906906906907 3.398366691582502e+39
7916.916916916917 3.3839221608912805e+39
7926.926926926927 3.3695540418748e+39
7936.936936936937 3.3552618380244783e+39
7946.946946946947 3.341045056419051e+39
7956.956956956957 3.326903207698606e+39
7966.9669669669665 3.3128358060388136e+39
7976.976976976977 3.298842369125322e+39
7986.986986986987 3.284922418128326e+39
7996.996996996997 3.2710754776772944e+39
8007.007007007007 3.2573010758358815e+39
8017.017017017017 3.243598744076988e+39
8027.027027027027 3.229968017258012e+39
8037.037037037037 3.2164084335962363e+39
8047.047047047047 3.202919534644419e+39
8057.057057057057 3.1895008652664967e+39
8067.067067067067 3.176151973613494e+39
8077.077077077077 3.162872411099578e+39
8087.087087087087 3.1496617323782704e+39
8097.0970970970975 3.1365194953188203e+39
