#lamb flux
2281.2812812812813 2.458674944389201e+40
2291.2912912912916 2.475282028545326e+40
2301.3013013013015 2.49170575646458e+40
2311.3113113113113 2.5079054250872264e+40
2321.321321321321 2.5238454553863136e+40
2331.331331331331 2.539495285873691e+40
2341.3413413413414 2.554829136108022e+40
2351.3513513513512 2.5698256812949964e+40
2361.3613613613616 2.584467672540805e+40
2371.3713713713714 2.598741530529672e+40
2381.3813813813813 2.6126369339559277e+40
2391.391391391391 2.6261464183114325e+40
2401.4014014014015 2.6392649957800135e+40
2411.4114114114113 2.651989803056614e+40
2421.4214214214217 2.6643197808389815e+40
2431.4314314314315 2.676255386435342e+40
2441.4414414414414 2.687798339272899e+40
2451.4514514514512 2.6989513979578955e+40
2461.4614614614616 2.709718166814793e+40
2471.4714714714714 2.7201029294208615e+40
2481.4814814814818 2.7301105064702993e+40
2491.4914914914916 2.739746135281371e+40
2501.5015015015015 2.749015368349103e+40
2511.5115115115113 2.757923988504085e+40
2521.521521521521 2.7664779384358104e+40
2531.5315315315315 2.7746832625551675e+40
2541.541541541542 2.7825460593903367e+40
2551.5515515515517 2.7900724429237816e+40
2561.5615615615616 2.797268511478699e+40
2571.5715715715714 2.8041403229481965e+40
2581.5815815815813 2.8106938753274494e+40
2591.5915915915916 2.816935091658074e+40
2601.6016016016015 2.8228698086255915e+40
2611.611611611612 2.8285037681656745e+40
2621.6216216216217 2.8338426115348944e+40
2631.6316316316315 2.8388918753876425e+40
2641.6416416416414 2.843656989474975e+40
2651.6516516516517 2.8481432756441283e+40
2661.6616616616616 2.852355947871217e+40
2671.671671671672 2.856300113105239e+40
2681.6816816816818 2.859980772739771e+40
2691.6916916916916 2.863402824561435e+40
2701.7017017017015 2.8665710650511655e+40
2711.711711711712 2.8694901919373116e+40
2721.7217217217217 2.8721648069186072e+40
2731.731731731732 2.874599418490877e+40
2741.741741741742 2.87679844482472e+40
2751.7517517517517 2.878766216652133e+40
2761.7617617617616 2.880506980129336e+40
2771.7717717717715 2.882024899650345e+40
2781.781781781782 2.883324060592036e+40
2791.791791791792 2.8844084719764886e+40
2801.801801801802 2.88528206904038e+40
2811.811811811812 2.8859487157046675e+40
2821.8218218218217 2.886412206940257e+40
2831.8318318318316 2.886676271027706e+40
2841.841841841842 2.886744571710479e+40
2851.851851851852 2.8866207102428156e+40
2861.861861861862 2.8863082273341074e+40
2871.871871871872 2.8858106049925557e+40
2881.881881881882 2.8851312682714446e+40
2891.8918918918916 2.8842735869217734e+40
2901.901901901902 2.883240876955235e+40
2911.911911911912 2.8820364021217583e+40
2921.921921921922 2.8806633753058625e+40
2931.931931931932 2.8791249598461317e+40
2941.941941941942 2.877424270782051e+40
2951.9519519519517 2.875564376032383e+40
2961.961961961962 2.873548297509166e+40
2971.971971971972 2.8713790121712286e+40
2981.9819819819822 2.8690594530210806e+40
2991.991991991992 2.8665925100487203e+40
3002.002002002002 2.8639810311258824e+40
3012.012012012012 2.8612278228539856e+40
3022.0220220220217 2.858335651368894e+40
3032.032032032032 2.857165128510359e+40
3042.0420420420423 2.853775010456305e+40
3052.052052052052 2.8501869479839706e+40
3062.062062062062 2.8464208764887126e+40
3072.072072072072 2.842494480196339e+40
3082.0820820820823 2.8384234023794674e+40
3092.092092092092 2.8342214395650017e+40
3102.102102102102 2.829900720610031e+40
3112.1121121121123 2.825471871530766e+40
3122.122122122122 2.820944166962646e+40
3132.132132132132 2.8163256691127252e+40
3142.1421421421423 2.8116233550404816e+40
3152.152152152152 2.8068432330724265e+40
3162.162162162162 2.801990449121344e+40
3172.1721721721724 2.7970693836435325e+40
3182.1821821821823 2.7920837399287986e+40
3192.192192192192 2.7870366243785337e+40
3202.202202202202 2.78193061938802e+40
3212.2122122122123 2.776767849410578e+40
3222.222222222222 2.7715500407434633e+40
3232.232232232232 2.766278575539366e+40
3242.2422422422424 2.7609545405124985e+40
3252.252252252252 2.7555787707752467e+40
3262.262262262262 2.7501518892100545e+40
3272.2722722722724 2.7446743417514804e+40
3282.2822822822823 2.739146428925747e+40
3292.292292292292 2.733568333968787e+40
3302.3023023023025 2.727940147819515e+40
3312.3123123123123 2.7222618912622244e+40
3322.322322322322 2.7165335344707806e+40
3332.3323323323325 2.710755014187524e+40
3342.3423423423424 2.7049262487514755e+40
3352.352352352352 2.6990471511733873e+40
3362.3623623623625 2.693117640439492e+40
3372.3723723723724 2.687137651211064e+40
3382.3823823823823 2.6811071420735035e+40
3392.3923923923926 2.6750261024761283e+40
3402.4024024024025 2.6688945584922296e+40
3412.4124124124123 2.6627125775183917e+40
3422.4224224224226 2.6564802720220905e+40
3432.4324324324325 2.6501978024375746e+40
3442.4424424424424 2.643865379301563e+40
3452.4524524524522 2.637483264712532e+40
3462.4624624624626 2.631051773190283e+40
3472.4724724724724 2.6245712720057523e+40
3482.4824824824823 2.61804218104501e+40
3492.4924924924926 2.6114649722657823e+40
3502.5025025025025 2.604840168799571e+40
3512.5125125125123 2.5981683437477587e+40
3522.5225225225226 2.591450118715575e+40
3532.5325325325325 2.5846861621238693e+40
3542.5425425425424 2.577877187334753e+40
3552.5525525525527 2.5710239506238386e+40
3562.5625625625626 2.5641272490285803e+40
3572.5725725725724 2.557187918099281e+40
3582.5825825825827 2.5502068295767046e+40
3592.5925925925926 2.543184889017704e+40
3602.6026026026025 2.5361230333880265e+40
3612.612612612613 2.5290222286393917e+40
3622.6226226226227 2.521883467285973e+40
3632.6326326326325 2.5147077659937076e+40
3642.642642642643 2.507496163194247e+40
3652.6526526526527 2.50024971673384e+40
3662.6626626626626 2.4929695015661335e+40
3672.672672672673 2.485656607496694e+40
3682.6826826826828 2.4783121369857736e+40
3692.6926926926926 2.4709372030150433e+40
3702.7027027027025 2.4635329270228704e+40
3712.712712712713 2.4561004369120393e+40
3722.7227227227227 2.448640865132959e+40
3732.7327327327325 2.441155346844723e+40
3742.742742742743 2.43364501815581e+40
3752.7527527527527 2.4261110144455787e+40
3762.7627627627626 2.418554468767272e+40
3772.772772772773 2.410976510332759e+40
3782.7827827827828 2.403378263078863e+40
3792.7927927927926 2.3957608443147325e+40
3802.802802802803 2.3881253634494535e+40
3812.812812812813 2.380472920798773e+40
3822.8228228228227 2.3728046064695774e+40
3832.832832832833 2.365121499320581e+40
3842.842842842843 2.357424665997491e+40
3852.8528528528527 2.349715160040712e+40
3862.862862862863 2.341994021063625e+40
3872.872872872873 2.3342622739992687e+40
3882.8828828828828 2.3265209284132147e+40
3892.892892892893 2.318770977880411e+40
3902.902902902903 2.311013399423549e+40
3912.912912912913 2.3032491530107046e+40
3922.922922922923 2.29547918110979e+40
3932.932932932933 2.287704408297441e+40
3942.942942942943 2.2799257409199373e+40
3952.9529529529527 2.2721440668037837e+40
3962.962962962963 2.264360255013549e+40
3972.972972972973 2.2565751556546694e+40
3982.982982982983 2.248789599718874e+40
3992.992992992993 2.2410043989699746e+40
4003.003003003003 2.2332203458678165e+40
4013.013013013013 2.2254382135282014e+40
4023.023023023023 2.2176587557166566e+40
4033.033033033033 2.2098827068740176e+40
4043.043043043043 2.20211078217179e+40
4053.053053053053 2.194343677595361e+40
4063.063063063063 2.1865820700531908e+40
4073.073073073073 2.1788266175101427e+40
4083.0830830830832 2.1710779591432138e+40
4093.093093093093 2.163336715517994e+40
4103.103103103103 2.1556034887841808e+40
4113.113113113113 2.147878862888674e+40
4123.123123123123 2.1401634038046535e+40
4133.133133133133 2.1324576597753085e+40
4143.143143143143 2.1247621615707933e+40
4153.153153153153 2.1170774227571219e+40
4163.163163163163 2.1094039399757682e+40
4173.173173173173 2.1017421932327735e+40
4183.183183183183 2.0940926461962547e+40
4193.193193193193 2.086455746501233e+40
4203.203203203203 2.0788319260607818e+40
4213.213213213214 2.0712216013825492e+40
4223.223223223224 2.0636251738897226e+40
4233.2332332332335 2.056043030245609e+40
4243.243243243243 2.0484755426810392e+40
4253.253253253253 2.0409230693237985e+40
4263.263263263263 2.0333859545294394e+40
4273.273273273273 2.0258645292127508e+40
4283.283283283283 2.01835911117932e+40
4293.293293293293 2.0108700054565682e+40
4303.303303303303 2.0033975046237473e+40
4313.313313313313 1.995941889140392e+40
4323.323323323323 1.9885034276727462e+40
4333.333333333334 1.981082377417773e+40
4343.343343343344 1.9736789844243123e+40
4353.353353353354 1.966293483911053e+40
4363.3633633633635 1.958926100580966e+40
4373.373373373373 1.9515770489319207e+40
4383.383383383383 1.9442465335631656e+40
4393.393393393393 1.9369347494774755e+40
4403.403403403403 1.9296418823786975e+40
4413.413413413413 1.9223681089645095e+40
4423.423423423424 1.915113597214226e+40
4433.4334334334335 1.90787850667146e+40
4443.443443443443 1.9006629887215296e+40
4453.453453453454 1.8934671868634794e+40
4463.463463463464 1.8862912369766294e+40
4473.473473473474 1.8791352675815131e+40
4483.483483483484 1.8719994000952226e+40
4493.493493493494 1.8648837490810177e+40
4503.503503503503 1.8577884224922191e+40
4513.513513513513 1.8507135219103252e+40
4523.523523523523 1.843659142777338e+40
4533.533533533533 1.8366253746223174e+40
4543.543543543543 1.8296123012821364e+40
4553.553553553554 1.822620001116465e+40
4563.563563563564 1.8156485472170248e+40
4573.573573573573 1.8086980076111039e+40
4583.583583583584 1.801768445459419e+40
4593.593593593594 1.794859919248345e+40
4603.603603603604 1.787972482976551e+40
4613.613613613614 1.7811061863361568e+40
4623.623623623624 1.7742610748884024e+40
4633.6336336336335 1.7674371902339528e+40
4643.643643643643 1.7606345701779078e+40
4653.653653653653 1.7538532488895516e+40
4663.663663663663 1.7470932570569883e+40
4673.673673673674 1.7403546220366845e+40
4683.683683683684 1.7336373679980647e+40
4693.693693693694 1.7269415160631997e+40
4703.703703703704 1.7202670844417165e+40
4713.713713713714 1.7136140885610036e+40
4723.723723723724 1.706982541191818e+40
4733.733733733734 1.70037245256938e+40
4743.743743743744 1.6937838305100708e+40
4753.753753753754 1.6872166805238168e+40
4763.763763763764 1.6806710059222638e+40
4773.773773773773 1.6741468079228422e+40
4783.783783783783 1.667644085748829e+40
4793.793793793793 1.6611628367255012e+40
4803.803803803804 1.6547030563724668e+40
4813.813813813814 1.6482647384923062e+40
4823.823823823824 1.6418478752555896e+40
4833.833833833834 1.6354524572823858e+40
4843.843843843844 1.629078473720365e+40
4853.853853853854 1.6227259123195686e+40
4863.863863863864 1.6163947595039727e+40
4873.873873873874 1.6100850004399165e+40
4883.883883883884 1.6037966191015037e+40
4893.893893893894 1.5975295983330559e+40
4903.9039039039035 1.5912839199087299e+40
4913.913913913913 1.585059564589361e+40
4923.923923923924 1.5788565121766486e+40
4933.933933933934 1.5726747415647527e+40
4943.943943943944 1.5665142307893893e+40
4953.953953953955 1.560374957074522e+40
4963.9639639639645 1.5542568968767188e+40
4973.973973973974 1.54816002592725e+40
4983.983983983984 1.5420843192720285e+40
4993.993993993994 1.5360297513094497e+40
5004.004004004004 1.529996295826217e+40
5014.014014014014 1.5239839260312234e+40
5024.024024024024 1.5179926145875618e+40
5034.0340340340335 1.512022333642741e+40
5044.044044044043 1.5060730548571681e+40
5054.054054054054 1.5001447494309712e+40
5064.064064064064 1.4942373881292256e+40
5074.074074074074 1.4883509413056504e+40
5084.084084084085 1.482485378924828e+40
5094.0940940940945 1.4766406705830337e+40
5104.104104104104 1.4708167855276959e+40
5114.114114114114 1.4650136926755806e+40
5124.124124124124 1.4592313606297374e+40
5134.134134134134 1.4534697576952638e+40
5144.144144144144 1.4477288518939434e+40
5154.154154154154 1.4420086109778152e+40
5164.1641641641645 1.4363090024417037e+40
5174.174174174174 1.430629993534791e+40
5184.184184184184 1.42497155127124e+40
5194.194194194194 1.4193336424399452e+40
5204.204204204204 1.4137162336134447e+40
5214.214214214214 1.408119291156021e+40
5224.224224224225 1.4025427812310625e+40
5234.2342342342345 1.396986669807694e+40
5244.244244244244 1.3914509226667362e+40
5254.254254254254 1.3859355054060284e+40
5264.264264264264 1.38044038344513e+40
5274.274274274274 1.3749655220294745e+40
5284.284284284285 1.369510886233967e+40
5294.294294294295 1.3640764409660883e+40
5304.304304304304 1.358662150968519e+40
5314.314314314314 1.3532679808213273e+40
5324.324324324324 1.3478938949437318e+40
5334.334334334334 1.3425398575954874e+40
5344.344344344345 1.3372058328779028e+40
5354.354354354355 1.3318917847345276e+40
5364.3643643643645 1.3265976769515238e+40
5374.374374374374 1.3213234731577589e+40
5384.384384384384 1.3160691368246244e+40
5394.394394394394 1.310834631265618e+40
5404.404404404404 1.305619919635703e+40
5414.414414414415 1.300424964930461e+40
5424.424424424425 1.2952497299850706e+40
5434.4344344344345 1.2900941774731086e+40
5444.444444444444 1.2849582699052097e+40
5454.454454454454 1.2798419696276034e+40
5464.464464464464 1.2747452388205155e+40
5474.474474474475 1.2696680394964877e+40
5484.484484484485 1.2646103334986e+40
5494.494494494495 1.2595720824986236e+40
5504.504504504504 1.254553247995116e+40
5514.514514514514 1.2495537913114624e+40
5524.524524524524 1.244573673593889e+40
5534.534534534535 1.2396128558094432e+40
5544.544544544545 1.2346712987439681e+40
5554.554554554555 1.2297489630000598e+40
5564.5645645645645 1.2248458089950437e+40
5574.574574574574 1.2199617969589497e+40
5584.584584584584 1.2150968869325208e+40
5594.594594594595 1.210251038765241e+40
5604.604604604605 1.2054242121134068e+40
5614.614614614615 1.2006163664382358e+40
5624.624624624625 1.1958274610040267e+40
5634.6346346346345 1.1910574548763813e+40
5644.644644644644 1.1863063069204678e+40
5654.654654654654 1.1815739757993792e+40
5664.664664664665 1.176860419972527e+40
5674.674674674675 1.172165597694142e+40
5684.684684684685 1.167489467011835e+40
5694.694694694695 1.1628319857652398e+40
5704.704704704704 1.15819311158475e+40
5714.714714714714 1.1535728018903416e+40
5724.724724724725 1.1489710138904803e+40
5734.734734734735 1.1443877045811312e+40
5744.744744744745 1.1398228307448585e+40
5754.754754754755 1.135276348950021e+40
5764.764764764765 1.1307482155500762e+40
5774.774774774774 1.1262383866829734e+40
5784.784784784785 1.1217468182706547e+40
5794.794794794795 1.1172734660186582e+40
5804.804804804805 1.1128182854158198e+40
5814.814814814815 1.108381231734087e+40
5824.824824824825 1.1039622600284264e+40
5834.8348348348345 1.0995613251368437e+40
5844.844844844845 1.0951783816805069e+40
5854.854854854855 1.0908133840639655e+40
5864.864864864865 1.0864662864754836e+40
5874.874874874875 1.082137042887471e+40
5884.884884884885 1.0778256070570164e+40
5894.894894894895 1.0735319325265227e+40
5904.9049049049045 1.0692559726244458e+40
5914.914914914915 1.0649976804661325e+40
5924.924924924925 1.0607570089547532e+40
5934.934934934935 1.056533910782336e+40
5944.944944944945 1.0523283384309005e+40
5954.954954954955 1.0481402441736759e+40
5964.964964964965 1.0439695800764262e+40
5974.974974974975 1.039816297998858e+40
5984.984984984985 1.0356803495961211e+40
5994.994994994995 1.0315616863204028e+40
6005.005005005005 1.0274602594225987e+40
6015.015015015015 1.0233760199540809e+40
6025.025025025025 1.0193089187685442e+40
6035.035035035035 1.0152589065239315e+40
6045.045045045045 1.0112259336844471e+40
6055.055055055055 1.0072099505226375e+40
6065.065065065065 1.0032109071215567e+40
6075.075075075075 9.992287533770024e+39
6085.085085085085 9.952634389998247e+39
6095.0950950950955 9.913149135183036e+39
6105.105105105105 9.873831262805972e+39
6115.115115115115 9.834680264572523e+39
6125.125125125125 9.7956956304378e+39
6135.135135135135 9.75687684863298e+39
6145.145145145145 9.71822340569222e+39
6155.155155155155 9.679734786480265e+39
6165.1651651651655 9.641410474220509e+39
6175.175175175175 9.603249950523686e+39
6185.185185185185 9.565252695416958e+39
6195.195195195195 9.52741818737363e+39
6205.205205205205 9.489745903343237e+39
6215.215215215215 9.452235318782089e+39
6225.225225225226 9.414885907684318e+39
6235.235235235235 9.377697142613239e+39
6245.245245245245 9.340668494733197e+39
6255.255255255255 9.303799433841708e+39
6265.265265265265 9.26708942840196e+39
6275.275275275275 9.230537945575722e+39
6285.285285285286 9.194144451256436e+39
6295.295295295296 9.157908410102726e+39
6305.305305305305 9.121829285572074e+39
6315.315315315315 9.085906539954843e+39
6325.325325325325 9.05013963440846e+39
6335.335335335335 9.014528028991867e+39
6345.345345345346 8.979071182700132e+39
6355.355355355356 8.94376855349928e+39
6365.3653653653655 8.908619598361261e+39
6375.375375375375 8.873623773299072e+39
6385.385385385385 8.838780533402007e+39
6395.395395395395 8.804089332871026e+39
6405.405405405405 8.769549625054236e+39
6415.415415415416 8.735160862482388e+39
6425.425425425426 8.700922496904564e+39
6435.4354354354355 8.666833979323748e+39
6445.445445445445 8.63289476003261e+39
6455.455455455455 8.599104288649133e+39
6465.465465465465 8.565462014152413e+39
6475.475475475476 8.531967384918342e+39
6485.485485485486 8.498619848755302e+39
6495.495495495496 8.465418852939809e+39
6505.505505505505 8.432363844252156e+39
6515.515515515515 8.39945426901194e+39
6525.525525525525 8.366689573113536e+39
6535.535535535536 8.334069202061485e+39
6545.545545545546 8.301592601005828e+39
6555.555555555556 8.269259214777213e+39
6565.5655655655655 8.237068487922036e+39
6575.575575575575 8.205019864737333e+39
6585.585585585585 8.17311278930557e+39
6595.595595595596 8.141346705529303e+39
6605.605605605606 8.109721057165634e+39
6615.615615615616 8.078235287860548e+39
6625.625625625626 8.046888841183e+39
6635.6356356356355 8.015681160658875e+39
6645.645645645645 7.984611689804739e+39
6655.655655655655 7.95367987216133e+39
6665.665665665666 7.922885151326909e+39
6675.675675675676 7.892226970990355e+39
6685.685685685686 7.86170477496398e+39
6695.695695695696 7.831318007216221e+39
6705.705705705705 7.801066111903968e+39
6715.715715715715 7.770948533404709e+39
6725.725725725726 7.740964716348426e+39
6735.735735735736 7.71111410564914e+39
6745.745745745746 7.681396146536311e+39
6755.755755755756 7.651810284585865e+39
6765.7657657657655 7.622355965750978e+39
6775.775775775775 7.593032636392552e+39
6785.785785785786 7.563839743309458e+39
6795.795795795796 7.534776733768378e+39
6805.805805805806 7.505843055533474e+39
6815.815815815816 7.477038156895635e+39
6825.825825825826 7.448361486701488e+39
6835.8358358358355 7.419812494382074e+39
6845.845845845846 7.391390629981201e+39
6855.855855855856 7.363095344183487e+39
6865.865865865866 7.33492608834209e+39
6875.875875875876 7.306882314506055e+39
6885.885885885886 7.278963475447431e+39
6895.895895895896 7.251169024687968e+39
6905.9059059059055 7.223498416525532e+39
6915.915915915916 7.195951106060147e+39
6925.925925925926 7.168526549219737e+39
6935.935935935936 7.141224202785503e+39
6945.945945945946 7.114043524416957e+39
6955.955955955956 7.08698397267664e+39
6965.965965965966 7.060045007054465e+39
6975.975975975976 7.033226087991736e+39
6985.985985985986 7.006526676904809e+39
6995.995995995996 6.979946236208406e+39
7006.006006006006 6.953484229338599e+39
7016.016016016016 6.927140120775416e+39
7026.026026026026 6.900913376065122e+39
7036.036036036036 6.874803461842155e+39
7046.046046046046 6.848809845850685e+39
7056.056056056056 6.822931996965863e+39
7066.066066066066 6.797169385214668e+39
7076.076076076076 6.771521481796475e+39
7086.086086086086 6.745987759103215e+39
7096.0960960960965 6.720567690739214e+39
7106.106106106106 6.695260751540685e+39
7116.116116116116 6.670066417594874e+39
7126.126126126126 6.644984166258851e+39
7136.136136136136 6.620013476177973e+39
7146.146146146146 6.595153827303988e+39
7156.156156156156 6.570404700912796e+39
7166.1661661661665 6.545765579621893e+39
7176.176176176176 6.521235947407446e+39
7186.186186186186 6.496815289621056e+39
7196.196196196196 6.472503093006157e+39
7206.206206206206 6.448298845714104e+39
7216.216216216216 6.424202037319924e+39
7226.226226226227 6.400212158837714e+39
7236.236236236236 6.376328702735746e+39
7246.246246246246 6.352551162951206e+39
7256.256256256256 6.328879034904626e+39
7266.266266266266 6.305311815514009e+39
7276.276276276276 6.281849003208596e+39
7286.286286286287 6.258490097942338e+39
7296.2962962962965 6.235234601207039e+39
7306.306306306306 6.212082016045205e+39
7316.316316316316 6.189031847062546e+39
7326.326326326326 6.166083600440189e+39
7336.336336336336 6.143236783946588e+39
7346.346346346347 6.120490906949106e+39
7356.356356356357 6.09784548042533e+39
7366.3663663663665 6.075300016974024e+39
7376.376376376376 6.052854030825865e+39
7386.386386386386 6.030507037853805e+39
7396.396396396396 6.008258555583205e+39
7406.406406406406 5.986108103201629e+39
7416.416416416417 5.964055201568362e+39
7426.426426426427 5.942099373223686e+39
7436.436436436436 5.920240142397811e+39
7446.446446446446 5.898477035019545e+39
7456.456456456456 5.876809578724735e+39
7466.466466466466 5.855237302864361e+39
7476.476476476477 5.833759738512403e+39
7486.486486486487 5.812376418473442e+39
7496.496496496497 5.791086877289975e+39
7506.506506506506 5.769890651249459e+39
7516.516516516516 5.748787278391154e+39
7526.526526526526 5.727776298512617e+39
7536.536536536537 5.706857253176036e+39
7546.546546546547 5.686029685714243e+39
7556.556556556557 5.665293141236527e+39
7566.5665665665665 5.644647166634156e+39
7576.576576576576 5.624091310585696e+39
7586.586586586586 5.603625123562078e+39
7596.596596596597 5.583248157831406e+39
7606.606606606607 5.562959967463591e+39
7616.616616616617 5.542760108334678e+39
7626.626626626627 5.52264813813099e+39
7636.6366366366365 5.502623616353062e+39
7646.646646646646 5.482686104319311e+39
7656.656656656657 5.462835165169507e+39
7666.666666666667 5.443070363868039e+39
7676.676676676677 5.423391267206949e+39
7686.686686686687 5.4037974438087766e+39
7696.696696696697 5.3842884641291665e+39
7706.706706706706 5.364863900459298e+39
7716.716716716716 5.345523326928115e+39
7726.726726726727 5.326266319504333e+39
7736.736736736737 5.307092455998264e+39
7746.746746746747 5.2880013160634535e+39
7756.756756756757 5.2689924811981284e+39
7766.7667667667665 5.2500655347464406e+39
7776.776776776776 5.231220061899544e+39
7786.786786786787 5.2124556496964834e+39
7796.796796796797 5.1937718870249003e+39
7806.806806806807 5.175168364621577e+39
7816.816816816817 5.1566446750727776e+39
7826.826826826827 5.138200412814458e+39
7836.8368368368365 5.119835174132285e+39
7846.846846846847 5.101548557161477e+39
7856.856856856857 5.083340161886521e+39
7866.866866866867 5.065209590140688e+39
7876.876876876877 5.047156445605419e+39
7886.886886886887 5.0291803338095467e+39
7896.896896896897 5.011280862128372e+39
7906.906906906907 4.993457639782568e+39
7916.916916916917 4.975710277836978e+39
7926.926926926927 4.958038389199226e+39
7936.936936936937 4.94044158861821e+39
7946.946946946947 4.9229194926824606e+39
7956.956956956957 4.905471719818338e+39
7966.9669669669665 4.888097890288124e+39
7976.976976976977 4.870797626187955e+39
7986.986986986987 4.853570551445652e+39
7996.996996996997 4.8364162918184015e+39
8007.007007007007 4.819334474890323e+39
8017.017017017017 4.802324730069903e+39
8027.027027027027 4.7853866885873387e+39
8037.037037037037 4.768519983491711e+39
8047.047047047047 4.7517242496481204e+39
8057.057057057057 4.7349991237346106e+39
8067.067067067067 4.718344244239066e+39
