#lamb flux
1000.0 1.1956620152985025
1010.01001001001 1.2462783835339644
1020.0200200200201 1.2973502126277008
1030.03003003003 1.3488183895688988
1040.0400400400401 1.4006241570337261
1050.05005005005 1.452709276044383
1060.06006006006 1.5050161771683133
1070.07007007007 1.5574881003030996
1080.08008008008 1.610069223166094
1090.0900900900901 1.662704778671983
1100.1001001001 1.7153411614372875
1110.11011011011 1.767926023698616
1120.1201201201202 1.8204083609716013
1130.13013013013 1.8727385878110827
1140.1401401401401 1.9248686040598388
1150.1501501501502 1.9767518519946772
1160.16016016016 2.028343364794405
1170.1701701701702 2.079599806765544
1180.1801801801803 2.1304795057685686
1190.1901901901902 2.180942478290384
1200.2002002002002 2.23095044760876
1210.2102102102103 2.2804668554909817
1220.2202202202202 2.32945686786334
1230.2302302302303 2.3778873748800007
1240.2402402402402 2.4257269858099115
1250.2502502502502 2.4729459755592837
1260.2602602602603 2.519516223252255
1270.2702702702702 2.565411169000541
1280.2802802802803 2.6106061470716155
1290.2902902902902 2.655078122610588
1300.3003003003003 2.698805663479516
1310.3103103103103 2.7417689094624955
1320.3203203203202 2.7839495391392375
1330.3303303303303 2.825330734713932
1340.3403403403404 2.8658971450697996
1350.3503503503503 2.905634847303851
1360.3603603603603 2.944531306980711
1370.3703703703704 2.9825753373288486
1380.3803803803803 3.0197570575877464
1390.3903903903904 3.056067850699873
1400.4004004004005 3.0915003205273055
1410.4104104104103 3.1260482487592927
1420.4204204204204 3.159706551664092
1430.4304304304305 3.192471236825777
1440.4404404404404 3.2243393599949974
1450.4504504504505 3.255308982171194
1460.4604604604606 3.285379127023025
1470.4704704704704 3.314549738743518
1480.4804804804805 3.34282164042689
1490.4904904904906 3.370196493044697
1500.5005005005005 3.396676755090531
1510.5105105105106 3.422265642954398
1520.5205205205207 3.4469670920802957
1530.5305305305305 3.4707857189535094
1540.5405405405404 3.493726783957614
1550.5505505505505 3.5157961551348484
1560.5605605605606 3.53700027287812
1570.5705705705705 3.557346115577375
1580.5805805805805 3.576841166238405
1590.5905905905906 3.5954933800875017
1600.6006006006005 3.6133111531713915
1610.6106106106106 3.6303032919580964
1620.6206206206207 3.646478983940761
1630.6306306306305 3.6618477692436135
1640.6406406406406 3.6764195132261617
1650.6506506506507 3.6902043800792432
1660.6606606606606 3.7032128074043436
1670.6706706706707 3.715455481765319
