#lamb flux
3622.6226226226227 1.5806597864417458
3632.6326326326325 1.5720566473233797
3642.642642642643 1.5634943127675591
3652.6526526526527 1.5549728400444165
3662.6626626626626 1.5464922788666882
3672.672672672673 1.5380526715866878
3682.6826826826828 1.5296540533892058
3692.6926926926926 1.5212964524804258
3702.7027027027025 1.5129798902729195
3712.712712712713 1.5047043815667949
3722.7227227227227 1.4964699347270882
3732.7327327327325 1.488276551857432
3742.742742742743 1.4801242289701082
3752.7527527527527 1.4720129561525228
3762.7627627627626 1.4639427177301803
3772.772772772773 1.4559134924262274
3782.7827827827828 1.4479252535176195
3792.7927927927926 1.43997796898797
3802.802802802803 1.4320716016771577
3812.812812812813 1.4242061094277392
3822.8228228228227 1.4163814452282268
3832.832832832833 1.4085975573532945
3842.842842842843 1.4008543895009666
3852.8528528528527 1.393151880926844
3862.862862862863 1.3854899665754223
3872.872872872873 1.3778685772085593
3882.8828828828828 1.3702876395311345
3892.892892892893 1.3627470763139788
3902.902902902903 1.3552468065140875
3912.912912912913 1.347786745392199
3922.922922922923 1.340366804627776
3932.932932932933 1.3329868924314408
3942.942942942943 1.3256469136549058
3952.9529529529527 1.3183467698984586
3962.962962962963 1.3110863596160396
3972.972972972973 1.3038655782179636
3982.982982982983 1.2966843181713257
3992.992992992993 1.2895424690981308
4003.003003003003 1.282439917871212
4013.013013013013 1.2753765487079565
4023.023023023023 1.2683522432618903
4033.033033033033 1.2613668807121718
4043.043043043043 1.254420337851019
4053.053053053053 1.247512489169126
4063.063063063063 1.2406432069390987
4073.073073073073 1.2338123612969496
4083.0830830830832 1.2270198203216978
4093.093093093093 1.2202654501131016
4103.103103103103 1.2135491148675612
4113.113113113113 1.2068706769522501
4123.123123123123 1.2002299969774672
4133.133133133133 1.1936269338672887
4143.143143143143 1.1870613449285303
4153.153153153153 1.1805330859180643
4163.163163163163 1.1740420111085115
4173.173173173173 1.167587973352358
4183.183183183183 1.1611708241445187
4193.193193193193 1.1547904136833773
4203.203203203203 1.1484465909303432
4213.213213213214 1.142139203667952
4223.223223223224 1.135868098556532
4233.2332332332335 1.1296331211894803
4243.243243243243 1.1234341161471617
4253.253253253253 1.1172709270494767
4263.263263263263 1.1111433966071103
4273.273273273273 1.1050513666714967
4283.283283283283 1.0989946782835314
4293.293293293293 1.0929731717210436
4303.303303303303 1.086986686545072
4313.313313313313 1.0810350616449527
4323.323323323323 1.0751181352822574
4333.333333333334 1.0692357451336014
4343.343343343344 1.0633877283323425
4353.353353353354 1.0575739215092
4363.3633633633635 1.0517941608318098
4373.373373373373 1.0460482820432555
4383.383383383383 1.0403361204995687
4393.393393393393 1.0346575112062488
4403.403403403403 1.0290122888538122
4413.413413413413 1.0234002878523816
4423.423423423424 1.0178213423653601
4433.4334334334335 1.0122752863421884
4443.443443443443 1.006761953550215
4453.453453453454 1.0012811776056958
4463.463463463464 0.9958327920039544
4473.473473473474 0.9904166301486916
4483.483483483484 0.9850325253805021
4493.493493493494 0.9796803110045823
4503.503503503503 0.9743598203176691
4513.513513513513 0.9690708866342181
4523.523523523523 0.963813343311832
4533.533533533533 0.9585870237759735
4543.543543543543 0.9533917615439614
4553.553553553554 0.948227390248272
4563.563563563564 0.943093743659171
4573.573573573573 0.9379906557066692
4583.583583583584 0.9329179605018433
4593.593593593594 0.927875492357517
4603.603603603604 0.9228630858083215
4613.613613613614 0.9178805756301602
4623.623623623624 0.9129277968590694
4633.6336336336335 0.9080045848095167
4643.643643643643 0.9031107750921248
4653.653653653653 0.8982462036308487
4663.663663663663 0.8934107066796152
4673.673673673674 0.8886041208384322
4683.683683683684 0.8838262830689938
4693.693693693694 0.8790770307097738
4703.703703703704 0.8743562014906345
4713.713713713714 0.8696636335469597
4723.723723723724 0.8649991654333152
4733.733733733734 0.860362636136654
4743.743743743744 0.8557538850890815
4753.753753753754 0.8511727521801813
4763.763763763764 0.8466190777689161
4773.773773773773 0.8420927026951164
4783.783783783783 0.8375934682905652
4793.793793793793 0.8331212163896857
4803.803803803804 0.8286757893398434
4813.813813813814 0.8242570300112765
4823.823823823824 0.8198647818066538
4833.833833833834 0.8154988886702759
4843.843843843844 0.8111591950969315
4853.853853853854 0.8068455461404055
4863.863863863864 0.8025577874216585
4873.873873873874 0.7982957651366831
4883.883883883884 0.7940593260640395
4893.893893893894 0.7898483175720854
4903.9039039039035 0.7856625876259036
4913.913913913913 0.7815019847939372
4923.923923923924 0.7773663582543338
4933.933933933934 0.7732555578010191
4943.943943943944 0.7691694338494869
4953.953953953955 0.7651078374423327
4963.9639639639645 0.7610706202545265
4973.973973973974 0.7570576345984271
4983.983983983984 0.753068733428561
4993.993993993994 0.7491037703461515
5004.004004004004 0.7451625996034195
5014.014014014014 0.7412450761076586
5024.024024024024 0.7373510554250796
5034.0340340340335 0.7334803937844522
5044.044044044043 0.7296329480805214
5054.054054054054 0.7258085758772314
5064.064064064064 0.7220071354107428
5074.074074074074 0.7182284855922564
5084.084084084085 0.7144724860106483
5094.0940940940945 0.7107389969349233
5104.104104104104 0.7070278793164814
5114.114114114114 0.7033389947912184
5124.124124124124 0.6996722056814484
5134.134134134134 0.6960273749976681
5144.144144144144 0.6924043664401525
5154.154154154154 0.6888030444004015
5164.1641641641645 0.6852232739624275
5174.174174174174 0.6816649209038982
5184.184184184184 0.6781278516971349
5194.194194194194 0.6746119335099671
5204.204204204204 0.6711170342064574
5214.214214214214 0.6676430223474874
5224.224224224225 0.6641897671912159
5234.2342342342345 0.6607571386934168
5244.244244244244 0.6573450075076865
5254.254254254254 0.653953244985542
5264.264264264264 0.650581723176396
5274.274274274274 0.6472303148274281
5284.284284284285 0.6438988933833407
5294.294294294295 0.6405873329860147
5304.304304304304 0.6372955084740585
5314.314314314314 0.6340232953822635
5324.324324324324 0.6307705699409568
5334.334334334334 0.6275372090752666
5344.344344344345 0.624323090404292
5354.354354354355 0.6211280922401887
5364.3643643643645 0.6179520935871673
5374.374374374374 0.6147949741404101
5384.384384384384 0.6116566142849068
5394.394394394394 0.6085368950942154
5404.404404404404 0.6054356983291425
5414.414414414415 0.6023529064363577
5424.424424424425 0.5992884025469338
5434.4344344344345 0.5962420704748177
5444.444444444444 0.5932137947152367
5454.454454454454 0.5902034604430444
5464.464464464464 0.5872109535109984
5474.474474474475 0.5842361604479844
5484.484484484485 0.5812789684571782
5494.494494494495 0.5783392654141544
5504.504504504504 0.5754169398649419
5514.514514514514 0.5725118810240245
5524.524524524524 0.569623978772295
5534.534534534535 0.566753123654959
5544.544544544545 0.5638992068793925
5554.554554554555 0.561062120312954
5564.5645645645645 0.5582417564807546
5574.574574574574 0.5554380085633858
5584.584584584584 0.5526507703946082
5594.594594594595 0.5498799364589979
5604.604604604605 0.5471254018895633
5614.614614614615 0.5443870624653179
5624.624624624625 0.5416648146088243
5634.6346346346345 0.5389585553837052
5644.644644644644 0.5362681824921194
5654.654654654654 0.5335935942722123
5664.664664664665 0.5309346896955335
5674.674674674675 0.5282913683644311
5684.684684684685 0.5256635305094146
5694.694694694695 0.5230510769864973
5704.704704704704 0.520453909274512
5714.714714714714 0.5178719294724047
5724.724724724725 0.5153050402965059
5734.734734734735 0.5127531450777832
5744.744744744745 0.5102161477590719
5754.754754754755 0.507693952892287
5764.764764764765 0.5051864656356202
5774.774774774774 0.5026935917507172
5784.784784784785 0.5002152375998417
5794.794794794795 0.4977513101430226
5804.804804804805 0.4953017169351887
5814.814814814815 0.4928663661232896
5824.824824824825 0.4904451664434055
5834.8348348348345 0.48803802721784256
5844.844844844845 0.48564485835222354
5854.854854854855 0.4832655703325623
5864.864864864865 0.4809000742223324
5874.874874874875 0.47854828165952856
5884.884884884885 0.47621010485371823
5894.894894894895 0.47388545658308706
5904.9049049049045 0.47157425019147825
5914.914914914915 0.46927639958542705
5924.924924924925 0.46699181923119043
5934.934934934935 0.4647204241517698
5944.944944944945 0.46246212992393443
5954.954954954955 0.46021685267523893
5964.964964964965 0.45798450908103866
5974.974974974975 0.45576501636150424
5984.984984984985 0.45355829227863337
5994.994994994995 0.4513642551332638
6005.005005005005 0.44918282376208307
6015.015015015015 0.44701391753464137
6025.025025025025 0.44485745635036394
6035.035035035035 0.44271336063556316
6045.045045045045 0.4405815513404558
6055.055055055055 0.43846194993617843
6065.065065065065 0.43635447841180774
6075.075075075075 0.43425905927138264
6085.085085085085 0.43217561553093076
6095.0950950950955 0.4301040707154977
6105.105105105105 0.42804434885618037
6115.115115115115 0.4259963744871661
6125.125125125125 0.4239600726427737
6135.135135135135 0.4219353688545043
6145.145145145145 0.4199221891480916
6155.155155155155 0.4179204600405641
6165.1651651651655 0.41593010853730894
6175.175175175175 0.41395106212914506
6185.185185185185 0.41198324878940046
6195.195195195195 0.4100265969709997
6205.205205205205 0.40808103560355574
6215.215215215215 0.40614649409047027
6225.225225225226 0.40422290230604385
6235.235235235235 0.40231019059259004
6245.245245245245 0.40040828975756265
6255.255255255255 0.3985171310706874
6265.265265265265 0.39663664626110484
6275.275275275275 0.39476676751452117
6285.285285285286 0.3929074274703688
6295.295295295296 0.3910585592189764
6305.305305305305 0.38922009629874693
6315.315315315315 0.38739197269334885
6325.325325325325 0.3855741228289134
6335.335335335335 0.38376648157124493
6345.345345345346 0.3819689842230394
6355.355355355356 0.38018156652111573
6365.3653653653655 0.37840416463365534
6375.375375375375 0.37663671515745384
6385.385385385385 0.37487915511518266
6395.395395395395 0.37313142195266374
6405.405405405405 0.37139345353615333
6415.415415415416 0.36966518814963667
6425.425425425426 0.3679465644921379
6435.4354354354355 0.3662375216750351
6445.445445445445 0.36453799921939406
6455.455455455455 0.3628479370533074
6465.465465465465 0.36116727550925115
6475.475475475476 0.3594959553214486
6485.485485485486 0.3578339176232494
6495.495495495496 0.3561811039445185
6505.505505505505 0.35453745620903904
6515.515515515515 0.3529029167319263
6525.525525525525 0.3512774282170546
6535.535535535536 0.3496609337544957
6545.545545545546 0.3480533768179722
6555.555555555556 0.3464547012623194
6565.5655655655655 0.34486485132096334
6575.575575575575 0.3432837716034092
6585.585585585585 0.3417114070927443
6595.595595595596 0.34014770314315146
6605.605605605606 0.33859260547743736
6615.615615615616 0.3370460601845723
6625.625625625626 0.3355080137172432
6635.6356356356355 0.33397841288941965
6645.645645645645 0.3324572048739331
6655.655655655655 0.33094433720006694
6665.665665665666 0.3294397577511633
6675.675675675676 0.32794341476223915
6685.685685685686 0.32645525681761683
6695.695695695696 0.3249752328485688
6705.705705705705 0.3235032921309726
6715.715715715715 0.32203938428298134
6725.725725725726 0.32058345926270665
6735.735735735736 0.3191354673659128
6745.745745745746 0.3176953592237265
6755.755755755756 0.31626308580035867
6765.7657657657655 0.3148385983908377
6775.775775775775 0.3134218486187586
6785.785785785786 0.312012788434043
6795.795795795796 0.31061137011071255
6805.805805805806 0.3092175462446764
6815.815815815816 0.3078312697515298
6825.825825825826 0.30645249386436774
6835.8358358358355 0.3050811721316097
6845.845845845846 0.3037172584148383
6855.855855855856 0.30236070688665123
6865.865865865866 0.30101147202852513
6875.875875875876 0.2996695086286921
6885.885885885886 0.2983347717800311
6895.895895895896 0.2970072168779692
6905.9059059059055 0.29568679961839905
6915.915915915916 0.2943734759956054
6925.925925925926 0.29306720230020744
6935.935935935936 0.29176793511711224
6945.945945945946 0.2904756313234808
6955.955955955956 0.2891902480867082
6965.965965965966 0.28791174286241433
6975.975975975976 0.2866400733924489
6985.985985985986 0.28537519770290826
6995.995995995996 0.284117074102164
7006.006006006006 0.2828656611789061
7016.016016016016 0.2816209178001956
7026.026026026026 0.28038280310953223
7036.036036036036 0.2791512765249332
7046.046046046046 0.27792629773702476
7056.056056056056 0.27670782670714467
7066.066066066066 0.27549582366545905
7076.076076076076 0.2742902491090895
7086.086086086086 0.27309106380025355
7096.0960960960965 0.2718982287644167
7106.106106106106 0.2707117052884559
7116.116116116116 0.2695314549188365
7126.126126126126 0.2683574394597999
7136.136136136136 0.2671896209715633
7146.146146146146 0.2660279617685316
7156.156156156156 0.26487242441752096
7166.1661661661665 0.2637229717359938
7176.176176176176 0.26257956679030603
7186.186186186186 0.26144217289396554
7196.196196196196 0.2603107536059021
7206.206206206206 0.25918527272874947
7216.216216216216 0.2580656943071382
7226.226226226227 0.25695198262600016
7236.236236236236 0.2558441022088853
7246.246246246246 0.2547420178162873
7256.256256256256 0.25364569444398377
7266.266266266266 0.252555097321385
7276.276276276276 0.2514701919098951
7286.286286286287 0.2503909439012841
7296.2962962962965 0.24931731921607067
7306.306306306306 0.24824928400191631
7316.316316316316 0.2471868046320307
7326.326326326326 0.24612984770358656
7336.336336336336 0.24507838003614726
7346.346346346347 0.24403236867010322
7356.356356356357 0.24299178086512166
7366.3663663663665 0.24195658409860293
7376.376376376376 0.24092674606415218
7386.386386386386 0.2399022346700577
7396.396396396396 0.23888301803778247
7406.406406406406 0.2378690645004638
7416.416416416417 0.23686034260142483
7426.426426426427 0.23585682109269684
7436.436436436436 0.23485846893354995
7446.446446446446 0.23386525528903498
7456.456456456456 0.23287714952853647
7466.466466466466 0.23189412122433362
7476.476476476477 0.23091614015017292
7486.486486486487 0.2299431762798509
7496.496496496497 0.22897519978580513
7506.506506506506 0.22801218103771612
7516.516516516516 0.22705409060111997
7526.526526526526 0.22610089923602822
7536.536536536537 0.22515257789556023
7546.546546546547 0.2242090977245833
7556.556556556557 0.22327043005836264
7566.5665665665665 0.22233654642122186
7576.576576576576 0.2214074185252109
7586.586586586586 0.22048301826878594
7596.596596596597 0.21956331773549578
7606.606606606607 0.2186482891926812
7616.616616616617 0.2177379050901789
7626.626626626627 0.2168321380590386
7636.6366366366365 0.21593096091024702
7646.646646646646 0.2150343466334621
7656.656656656657 0.21414226839575493
7666.666666666667 0.21325469954036208
7676.676676676677 0.21237161358544573
7686.686686686687 0.211492984222863
7696.696696696697 0.2106187853169441
7706.706706706706 0.20974899090327895
7716.716716716716 0.20888357518751324
7726.726726726727 0.20802251254415152
7736.736736736737 0.2071657775153705
7746.746746746747 0.20631334480983993
7756.756756756757 0.20546518930155214
7766.7667667667665 0.20462128602865964
7776.776776776776 0.203781610192322
7786.786786786787 0.2029461371555597
7796.796796796797 0.2021148424421171
7806.806806806807 0.2012877017353335
7816.816816816817 0.20046469087702148
7826.826826826827 0.19964578586635487
7836.8368368368365 0.1988309628587631
7846.846846846847 0.19802019816483418
7856.856856856857 0.19721346824922648
7866.866866866867 0.19641074972958583
7876.876876876877 0.19561201937547368
7886.886886886887 0.1948172541073004
7896.896896896897 0.19402643099526762
7906.906906906907 0.1932395272583175
7916.916916916917 0.19245652026309037
7926.926926926927 0.19167738752288901
7936.936936936937 0.19090210669665084
7946.946946946947 0.19013065558792766
7956.956956956957 0.189363012143873
7966.9669669669665 0.18859915445423556
7976.976976976977 0.1878390607503615
7986.986986986987 0.1870827094042034
7996.996996996997 0.1863300789273355
8007.007007007007 0.1855811479699776
8017.017017017017 0.1848358953200245
8027.027027027027 0.18409429990208429
8037.037037037037 0.18335634077652127
8047.047047047047 0.18262199713850893
8057.057057057057 0.18189124831708572
8067.067067067067 0.18116407377422178
8077.077077077077 0.18044045310388973
8087.087087087087 0.17972036603114358
8097.0970970970975 0.1790037924112029
8107.107107107107 0.1782907122285462
8117.117117117117 0.17758110559600762
8127.127127127127 0.17687495275388296
8137.137137137137 0.17617223406904062
8147.147147147147 0.17547293003403955
8157.157157157158 0.17477702126625383
8167.1671671671675 0.1740844885070029
8177.177177177177 0.17339531262068894
8187.187187187187 0.17270947459394007
8197.197197197198 0.17202695553475977
8207.207207207208 0.17134773667168277
8217.217217217218 0.17067179935293683
8227.227227227228 0.16999912504561063
8237.237237237237 0.16932969533482795
8247.247247247247 0.16866349192292757
8257.257257257257 0.1680004966286497
8267.267267267267 0.16734069138632718
8277.277277277277 0.1666840582450844
8287.287287287287 0.16603057936803978
8297.297297297297 0.16538023703151622
8307.307307307306 0.16473301362425613
8317.317317317316 0.164088891646642
8327.327327327326 0.16344785370992346
8337.337337337336 0.16280988253544987
8347.347347347348 0.16217496095390715
8357.357357357358 0.16154307190456282
8367.367367367367 0.16091419843451338
8377.377377377377 0.16028832369794
8387.387387387387 0.1596654309553676
8397.397397397397 0.15904550357293049
8407.407407407409 0.15842852502164304
8417.417417417419 0.15781447887667574
8427.427427427428 0.15720334881663606
8437.437437437438 0.1565951186228552
8447.447447447448 0.1559897721786798
8457.457457457458 0.15538729346876887
8467.467467467468 0.1547876665783955
8477.477477477478 0.15419087569275408
8487.487487487488 0.1535969050962727
8497.497497497498 0.15300573917192967
8507.507507507507 0.15241736240057646
8517.517517517517 0.1518317593602639
8527.527527527527 0.15124891472557495
8537.537537537537 0.1506688132669611
8547.547547547547 0.15009143985008389
8557.557557557557 0.1495167794351619
8567.567567567567 0.14894481707632165
8577.577577577576 0.1483755379209535
8587.587587587586 0.14780892720907265
8597.597597597598 0.14724497027268402
8607.607607607608 0.14668365253515273
8617.617617617618 0.14612495951057816
8627.627627627628 0.14556887680317307
8637.637637637637 0.14501539010664763
8647.647647647647 0.14446448520359706
8657.657657657659 0.1439161479648942
8667.667667667669 0.14337036434908731
8677.677677677679 0.14282712040180004
8687.687687687689 0.14228640225513825
8697.697697697698 0.14174819612709966
8707.707707707708 0.14121248832098815
8717.717717717718 0.1406792652248326
8727.727727727728 0.14014851331080927
8737.737737737738 0.13962021913466943
8747.747747747748 0.13909436933517028
8757.757757757758 0.13857095063350983
8767.767767767768 0.13804994983276708
8777.777777777777 0.13753135381734513
8787.787787787787 0.13701514955241886
8797.797797797797 0.13650132408338614
8807.807807807807 0.13598986453532402
8817.817817817817 0.13548075811244747
8827.827827827827 0.1349739920975736
8837.837837837837 0.13446955385158824
8847.847847847848 0.1339674308129175
8857.857857857858 0.13346761049700315
8867.867867867868 0.13297008049578057
8877.877877877878 0.13247482847716202
8887.887887887888 0.13198184218452272
8897.897897897898 0.1314911094361912
8907.90790790791 0.13100261812494268
8917.91791791792 0.13051635621749685
8927.927927927929 0.1300323117540189
8937.937937937939 0.12955047284762403
8947.947947947949 0.12907082768388584
8957.957957957959 0.12859336452034834
8967.967967967968 0.12811807168604103
8977.977977977978 0.12764493758099804
8987.987987987988 0.12717395067578013
8997.997997997998 0.1267050995110011
9008.008008008008 0.12623837269685634
9018.018018018018 0.125773758912656
9028.028028028028 0.12531124690636075
9038.038038038037 0.12485082549412119
9048.048048048047 0.12439248355982074
9058.058058058057 0.1239362100546212
9068.068068068067 0.12348199399651244
9078.078078078077 0.12302982446986473
9088.088088088087 0.12257969062498458
9098.098098098098 0.1221315852483285
9108.108108108108 0.12168549121077071
9118.118118118118 0.12124140082015676
9128.128128128128 0.1207993034862363
9138.138138138138 0.12035918868250978
9148.148148148148 0.11992104594580294
9158.15815815816 0.11948486487584463
9168.16816816817 0.11905063513484818
