#lamb flux
5554.554554554555 8.08913715204907e+37
5564.5645645645645 8.040452304899986e+37
5574.574574574574 7.992109738995833e+37
5584.584584584584 7.944106601618932e+37
5594.594594594595 7.896440081657644e+37
5604.604604604605 7.84910740860244e+37
5614.614614614615 7.802105851564035e+37
5624.624624624625 7.755432718313692e+37
5634.6346346346345 7.709085354345161e+37
5644.644644644644 7.663061141958038e+37
5654.654654654654 7.617357499362325e+37
5664.664664664665 7.571971879803756e+37
5674.674674674675 7.526901770709787e+37
5684.684684684685 7.482144692855728e+37
5694.694694694695 7.4376981995509e+37
5704.704704704704 7.393559875844432e+37
5714.714714714714 7.3497273377503785e+37
5724.724724724725 7.306198231491905e+37
5734.734734734735 7.262970232764192e+37
5744.744744744745 7.220041046015752e+37
5754.754754754755 7.177408403747856e+37
5764.764764764765 7.1350700658317855e+37
5774.774774774774 7.093023818843555e+37
5784.784784784785 7.05126747541582e+37
5794.794794794795 7.009798873606658e+37
5804.804804804805 6.9686158762848995e+37
5814.814814814815 6.927716370531741e+37
5824.824824824825 6.887098267058284e+37
5834.8348348348345 6.846759499638705e+37
5844.844844844845 6.806698024558821e+37
5854.854854854855 6.766911820079605e+37
5864.864864864865 6.727398885915506e+37
5874.874874874875 6.688157242727174e+37
5884.884884884885 6.649184931628333e+37
5894.894894894895 6.610480013706491e+37
5904.9049049049045 6.5720405695572225e+37
5914.914914914915 6.533864698831682e+37
5924.924924924925 6.495950519797154e+37
5934.934934934935 6.45829616891021e+37
5944.944944944945 6.420899800402373e+37
5954.954954954955 6.383759585877845e+37
5964.964964964965 6.346873713923139e+37
5974.974974974975 6.310240389728271e+37
5984.984984984985 6.273857834719302e+37
5994.994994994995 6.237724286201904e+37
6005.005005005005 6.201837997015734e+37
6015.015015015015 6.166197235199354e+37
6025.025025025025 6.130800283665412e+37
6035.035035035035 6.09564543988586e+37
6045.045045045045 6.060731015586963e+37
6055.055055055055 6.026055336453824e+37
6065.065065065065 5.991616741844226e+37
6075.075075075075 5.957413584511511e+37
6085.085085085085 5.923444230336313e+37
6095.0950950950955 5.889707058066865e+37
6105.105105105105 5.856200459067702e+37
6115.115115115115 5.822922837076475e+37
6125.125125125125 5.789872607968732e+37
6135.135135135135 5.757048199530409e+37
6145.145145145145 5.724448051237802e+37
6155.155155155155 5.692070614044879e+37
6165.1651651651655 5.659914350177651e+37
6175.175175175175 5.6279777329354705e+37
6185.185185185185 5.596259246498996e+37
6195.195195195195 5.564757385744711e+37
6205.205205205205 5.533470656065722e+37
6215.215215215215 5.502397573198716e+37
6225.225225225226 5.471536663056881e+37
6235.235235235235 5.440886461568566e+37
6245.245245245245 5.410445514521602e+37
6255.255255255255 5.380212377413027e+37
6265.265265265265 5.350185615304066e+37
6275.275275275275 5.320363802680256e+37
6285.285285285286 5.2907455233164875e+37
6295.295295295296 5.2613293701468665e+37
6305.305305305305 5.2321139451391645e+37
6315.315315315315 5.203097859173828e+37
6325.325325325325 5.174279731927288e+37
6335.335335335335 5.145658191759478e+37
6345.345345345346 5.117231875605425e+37
6355.355355355356 5.088999428870777e+37
6365.3653653653655 5.06095950533111e+37
6375.375375375375 5.033110767034911e+37
6385.385385385385 5.005451884210096e+37
6395.395395395395 4.977981535173971e+37
6405.405405405405 4.950698406246472e+37
6415.415415415416 4.923601191666572e+37
6425.425425425426 4.896688593511814e+37
6435.4354354354355 4.869959321620723e+37
6445.445445445445 4.843412093518149e+37
6455.455455455455 4.81704563434328e+37
6465.465465465465 4.790858676780374e+37
6475.475475475476 4.764849960991969e+37
6485.485485485486 4.739018234554582e+37
6495.495495495496 4.713362252396734e+37
6505.505505505505 4.6878807767392575e+37
6515.515515515515 4.662572577037763e+37
6525.525525525525 4.6374364299272e+37
6535.535535535536 4.612471119168393e+37
6545.545545545546 4.587675435596565e+37
6555.555555555556 4.563048177071604e+37
6565.5655655655655 4.538588148430191e+37
6575.575575575575 4.514294161439544e+37
6585.585585585585 4.490165034752821e+37
6595.595595595596 4.466199593866058e+37
6605.605605605606 4.4423966710765845e+37
6615.615615615616 4.418755105442858e+37
6625.625625625626 4.39527374274563e+37
6635.6356356356355 4.37195143545044e+37
6645.645645645645 4.348787042671293e+37
6655.655655655655 4.325779430135528e+37
6665.665665665666 4.30292747014981e+37
6675.675675675676 4.280230041567165e+37
6685.685685685686 4.257686029755021e+37
6695.695695695696 4.235294326564235e+37
6705.705705705705 4.2130538302989933e+37
6715.715715715715 4.1909634456875857e+37
6725.725725725726 4.1690220838540164e+37
6735.735735735736 4.147228662290346e+37
6745.745745745746 4.1255821048297965e+37
6755.755755755756 4.1040813416205426e+37
6765.7657657657655 4.082725309100123e+37
6775.775775775775 4.0615129499705034e+37
6785.785785785786 4.040443213173684e+37
6795.795795795796 4.0195150538678614e+37
6805.805805805806 3.9987274334040953e+37
6815.815815815816 3.9780793193034375e+37
6825.825825825826 3.957569685234529e+37
6835.8358358358355 3.937197510991573e+37
6845.845845845846 3.9169617824727294e+37
6855.855855855856 3.896861491658838e+37
6865.865865865866 3.876895636592486e+37
6875.875875875876 3.857063221357362e+37
6885.885885885886 3.837363256057917e+37
6895.895895895896 3.8177947567992657e+37
6905.9059059059055 3.7983567456673175e+37
6915.915915915916 3.779048250709131e+37
6925.925925925926 3.759868305913462e+37
6935.935935935936 3.7408159511914708e+37
6945.945945945946 3.7218902323576007e+37
6955.955955955956 3.7030902011105857e+37
6965.965965965966 3.684414915014582e+37
6975.975975975976 3.6658634374804017e+37
6985.985985985986 3.6474348377468383e+37
6995.995995995996 3.629128190862064e+37
7006.006006006006 3.610942577665089e+37
7016.016016016016 3.592877084767274e+37
7026.026026026026 3.574930804533864e+37
7036.036036036036 3.557102835065575e+37
7046.046046046046 3.5393922801801703e+37
7056.056056056056 3.521798249394038e+37
7066.066066066066 3.5043198579037812e+37
7076.076076076076 3.486956226567777e+37
7086.086086086086 3.4697064818877172e+37
7096.0960960960965 3.452569755990122e+37
7106.106106106106 3.4355451866077924e+37
7116.116116116116 3.418631917061254e+37
7126.126126126126 3.401829096240104e+37
7136.136136136136 3.3851358785843385e+37
7146.146146146146 3.368551424065583e+37
7156.156156156156 3.352074898168272e+37
7166.1661661661665 3.335705471870747e+37
7176.176176176176 3.3194423216262806e+37
7186.186186186186 3.3032846293440125e+37
7196.196196196196 3.2872315823697964e+37
7206.206206206206 3.2712823734669657e+37
7216.216216216216 3.255436200797004e+37
7226.226226226227 3.239692267900108e+37
7236.236236236236 3.2240497836756783e+37
7246.246246246246 3.2085079623626817e+37
7256.256256256256 3.1930660235199354e+37
7266.266266266266 3.1777231920062754e+37
7276.276276276276 3.1624786979606325e+37
7286.286286286287 3.147331776781985e+37
7296.2962962962965 3.13228166910923e+37
7306.306306306306 3.117327620800933e+37
7316.316316316316 3.1024688829149805e+37
7326.326326326326 3.0877047116881125e+37
7336.336336336336 3.073034368515374e+37
7346.346346346347 3.0584571199294383e+37
7356.356356356357 3.043972237579848e+37
7366.3663663663665 3.0295789982121154e+37
7376.376376376376 3.015276683646771e+37
7386.386386386386 3.0010645807582725e+37
7396.396396396396 2.986941981453823e+37
7406.406406406406 2.972908182652096e+37
7416.416416416417 2.958962486261856e+37
7426.426426426427 2.945104199160494e+37
7436.436436436436 2.9313326331724496e+37
7446.446446446446 2.917647105047555e+37
7456.456456456456 2.904046936439293e+37
7466.466466466466 2.8905314538829466e+37
7476.476476476477 2.8770999887736817e+37
7486.486486486487 2.863751877344541e+37
7496.496496496497 2.850486460644344e+37
7506.506506506506 2.837303084515518e+37
7516.516516516516 2.8242010995718587e+37
7526.526526526526 2.8111798611761897e+37
7536.536536536537 2.7982387294179825e+37
7546.546546546547 2.7853770690908854e+37
7556.556556556557 2.772594249670187e+37
7566.5665665665665 2.7598896452902226e+37
7576.576576576576 2.747262634721708e+37
7586.586586586586 2.7347126013490274e+37
7596.596596596597 2.722238933147444e+37
7606.606606606607 2.7098410226602925e+37
7616.616616616617 2.697518266976068e+37
7626.626626626627 2.6852700677055204e+37
7636.6366366366365 2.6730958309586643e+37
7646.646646646646 2.6609949673217602e+37
7656.656656656657 2.6489668918342606e+37
7666.666666666667 2.6370110239657103e+37
7676.676676676677 2.625126787592612e+37
7686.686686686687 2.6133136109752664e+37
7696.696696696697 2.601570926734577e+37
7706.706706706706 2.589898171828829e+37
7716.716716716716 2.578294787530454e+37
7726.726726726727 2.5667602194027567e+37
7736.736736736737 2.5552939172766415e+37
7746.746746746747 2.5438953352273086e+37
7756.756756756757 2.5325639315509484e+37
7766.7667667667665 2.521299168741418e+37
7776.776776776776 2.5101005134669192e+37
7786.786786786787 2.498967436546663e+37
7796.796796796797 2.487899412927532e+37
7806.806806806807 2.476895921660754e+37
7816.816816816817 2.4659564458785677e+37
7826.826826826827 2.4550804727708966e+37
7836.8368368368365 2.4442674935620335e+37
7846.846846846847 2.4335170034873345e+37
7856.856856856857 2.422828501769928e+37
7866.866866866867 2.412201491597424e+37
7876.876876876877 2.401635480098675e+37
7886.886886886887 2.3911299783205156e+37
7896.896896896897 2.380684501204559e+37
7906.906906906907 2.370298567563993e+37
7916.916916916917 2.3599717000604266e+37
7926.926926926927 2.3497034251807445e+37
7936.936936936937 2.339493273213996e+37
7946.946946946947 2.329340778228337e+37
7956.956956956957 2.319245478047985e+37
7966.9669669669665 2.3092069142302205e+37
7976.976976976977 2.2992246320424284e+37
7986.986986986987 2.289298180439186e+37
7996.996996996997 2.279427112039377e+37
8007.007007007007 2.2696109831033734e+37
8017.017017017017 2.259849353510246e+37
8027.027027027027 2.250141786735041e+37
8037.037037037037 2.240487849826088e+37
8047.047047047047 2.230887113382386e+37
8057.057057057057 2.2213391515310116e+37
8067.067067067067 2.211843541904614e+37
8077.077077077077 2.2023998656189474e+37
8087.087087087087 2.193007707250475e+37
