#lamb flux
1000.0 5.244217360181426e-06
1010.01001001001 6.35335300157695e-06
1020.0200200200201 7.663176645772145e-06
1030.03003003003 9.203681781406074e-06
1040.0400400400401 1.1008339202632954e-05
1050.05005005005 1.311436747608574e-05
1060.06006006006 1.556301036628311e-05
1070.07007007007 1.839982015308821e-05
1080.08008008008 2.1674945696400455e-05
1090.0900900900901 2.5443424032989202e-05
1100.1001001001 2.976547422892603e-05
1110.11011011011 3.4706792158924146e-05
1120.1201201201202 4.033884484147682e-05
1130.13013013013 4.673916292625663e-05
1140.1401401401401 5.399162990798077e-05
1150.1501501501502 6.218676662888778e-05
1160.16016016016 7.142200963009336e-05
1170.1701701701702 8.180198192019195e-05
1180.1801801801803 9.343875474734836e-05
1190.1901901901902 0.0001064520989883919
1200.2002002002002 0.00012096972480472833
1210.2102102102103 0.0001371275082596772
1220.2202202202202 0.0001550697036446433
1230.2302302302303 0.00017494914032171647
1240.2402402402402 0.0001969274029572002
1250.2502502502502 0.00022117382168426635
1260.2602602602603 0.0002478636350037352
1270.2702702702702 0.00027717588812517497
1280.2802802802803 0.0003093040541577083
1290.2902902902902 0.0003444502383044383
1300.3003003003003 0.0003828251700670214
1310.3103103103103 0.00042464817092323375
1320.3203203203202 0.00047014709724049265
1330.3303303303303 0.0005195582582948878
1340.3403403403404 0.0005731263093693707
1350.3503503503503 0.000631104120005842
1360.3603603603603 0.000693752617583038
1370.3703703703704 0.0007613406064848893
1380.3803803803803 0.000834144563211886
1390.3903903903904 0.0009124484078701405
1400.4004004004005 0.000996543252549178
1410.4104104104103 0.001086727127169228
1420.4204204204204 0.0011833046834419571
1430.4304304304305 0.0012865868776442168
1440.4404404404404 0.001396890632953077
1450.4504504504505 0.0015145384821308892
1460.4604604604606 0.0016398581913820768
1470.4704704704704 0.0017731823662278364
1480.4804804804805 0.0019148480402614004
1490.4904904904906 0.002065196247654207
1500.5005005005005 0.002224571580282751
1510.5105105105106 0.002393321730336299
1520.5205205205207 0.002571797019247533
1530.5305305305305 0.0027603499137610153
1540.5405405405404 0.002959334529918363
1550.5505505505505 0.0031691061256939454
1560.5605605605606 0.003390020582961159
1570.5705705705705 0.0036224338794062752
1580.5805805805805 0.003866701550935456
1590.5905905905906 0.004123178145040227
1600.6006006006005 0.0043922166654982615
1610.6106106106106 0.0046741680086904444
1620.6206206206207 0.004969380391711707
1630.6306306306305 0.00527819877234458
1640.6406406406406 0.005600964260850784
1650.6506506506507 0.005938013523420401
1660.6606606606606 0.006289678177003492
1670.6706706706707 0.006656284175137675
1680.6806806806808 0.007038151184283858
1690.6906906906906 0.007435591950097476
1700.7007007007007 0.007848913801813349
1710.7107107107108 0.008278423233106562
1720.7207207207207 0.008724409281475998
1730.7307307307308 0.009187150094434273
1740.7407407407409 0.009666913372391171
1750.7507507507507 0.01016395565314547
1760.7607607607606 0.010678521584450009
1770.770770770771 0.011210843185860587
1780.7807807807808 0.011761139102053456
1790.7907907907907 0.01232961385111832
1800.8008008008007 0.012916457073095975
1810.8108108108108 0.013521842786333399
1820.8208208208207 0.014145928662203003
1830.8308308308308 0.014788855332510188
1840.8408408408409 0.01545074574865226
1850.8508508508507 0.016131704617448464
1860.8608608608608 0.01683181794568497
1870.870870870871 0.017551152733939764
1880.8808808808808 0.018289756870220823
1890.890890890891 0.01904765928533505
1900.900900900901 0.019824870444470157
1910.9109109109108 0.02062138326274716
1920.920920920921 0.02143717454562621
1930.930930930931 0.022272207066683994
1940.940940940941 0.02312643240343996
1950.950950950951 0.023999794653865036
1960.960960960961 0.024892235148416358
1970.970970970971 0.02580369825058809
1980.980980980981 0.026734138298207814
1990.9909909909911 0.02768352767317558
2001.001001001001 0.028651865895047396
2011.0110110110109 0.02963918951199389
2021.0210210210212 0.030645582413260125
2031.031031031031 0.03167118601810627
2041.0410410410411 0.03271620862250231
2051.051051051051 0.03378093303001595
2061.061061061061 0.03486572148822112
2071.071071071071 0.03597101693168162
2081.081081081081 0.037097339630523085
2091.091091091091 0.03824527858308727
2101.101101101101 0.03941547737598214
2111.1111111111113 0.04060861474158092
2121.121121121121 0.04182538061791683
2131.131131131131 0.04306644907932017
2141.141141141141 0.04433244996515475
2151.151151151151 0.045623941301840984
2161.161161161161 0.046941384630277784
2171.1711711711714 0.0482851251006962
2181.1811811811813 0.049655377713714394
2191.191191191191 0.05105222044718642
2201.201201201201 0.052475594316380325
2211.2112112112113 0.0539253097754782
2221.221221221221 0.05540105836696305
2231.2312312312315 0.056902428213158995
2241.2412412412414 0.05842892183279768
2251.2512512512512 0.05997997483268956
2261.261261261261 0.06155497422527219
2271.271271271271 0.06315327540257429
2281.2812812812813 0.06477421710396489
2291.2912912912916 0.06641713400725344
2301.3013013013015 0.06808136682247508
2311.3113113113113 0.06976626996097222
2321.321321321321 0.07147121698643395
2331.331331331331 0.07319560413452157
2341.3413413413414 0.07493885222308166
2351.3513513513512 0.076700407276868
2361.3613613613616 0.07847974016987246
2371.3713713713714 0.08027634555400917
2381.3813813813813 0.08208974030223314
2391.391391391391 0.08391946165237067
2401.4014014014015 0.08576506519840665
2411.4114114114113 0.08762612284067613
2421.4214214214217 0.08950222077624728
2431.4314314314315 0.09139295758591508
2441.4414414414414 0.09329794245439636
2451.4514514514512 0.09521679354493644
2461.4614614614616 0.09714913653800242
2471.4714714714714 0.09909460333534284
2481.4814814814818 0.10105283092484367
2491.4914914914916 0.10302346039772046
2501.5015015015015 0.1050061361072221
2511.5115115115113 0.1070005049567609
2521.521521521521 0.10900621580493924
2531.5315315315315 0.11102291897506107
2541.541541541542 0.1130502658572098
2551.5515515515517 0.11508790859170667
2561.5615615615616 0.11713549982362628
2571.5715715715714 0.11919269251897335
2581.5815815815813 0.12125913983405452
2591.5915915915916 0.12333449503048308
2601.6016016016015 0.12541841142911528
2611.611611611612 0.12751054239700282
2621.6216216216217 0.1296105413621844
