#lamb flux
1000.0 3.3508470114455333e-155
1010.01001001001 3.305195082115295e-153
1020.0200200200201 2.977769875481046e-151
1030.03003003003 2.4568912979251054e-149
1040.0400400400401 1.861171887158412e-147
1050.05005005005 1.2976439366774078e-145
1060.06006006006 8.346717607246788e-144
1070.07007007007 4.964223486339381e-142
1080.08008008008 2.7359624806478155e-140
1090.0900900900901 1.400248428897692e-138
1100.1001001001 6.668311386076632e-137
1110.11011011011 2.96067262331222e-135
1120.1201201201202 1.2278525641354504e-133
1130.13013013013 4.765099311466533e-132
1140.1401401401401 1.7335183981454387e-130
1150.1501501501502 5.921749973054809e-129
1160.16016016016 1.9025924535222875e-127
1170.1701701701702 5.758379187100243e-126
1180.1801801801803 1.6442769844458882e-124
1190.1901901901902 4.4361793035352826e-123
1200.2002002002002 1.1324536122926367e-121
1210.2102102102103 2.7390901570919333e-120
1220.2202202202202 6.28556824121222e-119
1230.2302302302303 1.370231636151195e-117
1240.2402402402402 2.841158817495378e-116
1250.2502502502502 5.610126022403447e-115
1260.2602602602603 1.0561659600844438e-113
1270.2702702702702 1.8978637029621695e-112
1280.2802802802803 3.2587172160016582e-111
1290.2902902902902 5.352268060687929e-110
1300.3003003003003 8.417537997862139e-109
1310.3103103103103 1.2688819635804653e-107
1320.3203203203202 1.8351264374022692e-106
1330.3303303303303 2.5487454344356604e-105
1340.3403403403404 3.4024952599113674e-104
1350.3503503503503 4.369808151813743e-103
1360.3603603603603 5.403720392055856e-102
1370.3703703703704 6.439468582087979e-101
1380.3803803803803 7.400897166618171e-100
1390.3903903903904 8.209870497306118e-99
1400.4004004004005 8.797038809873129e-98
1410.4104104104103 9.111843335942112e-97
1420.4204204204204 9.12972545609061e-96
1430.4304304304305 8.855118596987778e-95
1440.4404404404404 8.319768535527039e-94
1450.4504504504505 7.576962827096293e-93
1460.4604604604606 6.693065864800019e-92
1470.4704704704704 5.738157218836221e-91
1480.4804804804805 4.777505697864302e-90
1490.4904904904906 3.865167615418187e-89
1500.5005005005005 3.040351917890407e-88
1510.5105105105106 2.326543646780207e-87
1520.5205205205207 1.7328755733390116e-86
1530.5305305305305 1.2569649716685409e-85
1540.5405405405404 8.883894178512937e-85
1550.5505505505505 6.121064538486471e-84
1560.5605605605606 4.1134599067516314e-83
1570.5705705705705 2.697442578555222e-82
1580.5805805805805 1.726888930040189e-81
1590.5905905905906 1.0797951676318167e-80
1600.6006006006005 6.597443843402307e-80
1610.6106106106106 3.9405346546660296e-79
1620.6206206206207 2.301774943654087e-78
