#lamb flux
1000.0 9.639384631124193
1010.01001001001 9.939118264932945
1020.0200200200201 10.233709656002763
1030.03003003003 10.522915972882876
1040.0400400400401 10.806525026095843
1050.05005005005 11.084353342522002
1060.06006006006 11.356244272926435
1070.07007007007 11.622066146638424
1080.08008008008 11.881710484308604
1090.0900900900901 12.13509027701631
1100.1001001001 12.38213833773811
1110.11011011011 12.622805729276676
1120.1201201201202 12.857060271146572
1130.13013013013 13.084885126583586
1140.1401401401401 13.306277469752636
1150.1501501501502 13.521247232344269
1160.16016016016 13.729815928043022
1170.1701701701702 13.932015552796981
1180.1801801801803 14.12788755839457
1190.1901901901902 14.317481896539649
1200.2002002002002 14.500856130396217
1210.2102102102103 14.67807461042799
1220.2202202202202 14.849207711278375
1230.2302302302303 15.014331126407086
1240.2402402402402 15.1735252172131
1250.2502502502502 15.32670851676624
1260.2602602602603 15.473466867103705
1270.2702702702702 15.612974643050785
1280.2802802802803 15.745327882480895
1290.2902902902902 15.870629075984043
1300.3003003003003 15.988986441970923
1310.3103103103103 16.100513245073326
1320.3203203203202 16.20532715636009
1330.3303303303303 16.303549653809082
1340.3403403403404 16.395305461415457
1350.3503503503503 16.480722025280613
1360.3603603603603 16.5599290250044
1370.3703703703704 16.633057918697418
1380.3803803803803 16.70024151993641
1390.3903903903904 16.761613605001862
1400.4004004004005 16.8173085487613
1410.4104104104103 16.867460987593812
1420.4204204204204 16.912205507787707
1430.4304304304305 16.95167635788457
1440.4404404404404 16.98600718348708
1450.4504504504505 17.015330783095184
1460.4604604604606 17.03977888358266
1470.4704704704704 17.05948193397589
1480.4804804804805 17.07456891624607
1490.4904904904906 17.085167171875533
1500.5005005005005 17.09140224300807
1510.5105105105106 17.093397727042404
1520.5205205205207 17.091275143574688
1530.5305305305305 17.085153812644723
1540.5405405405404 17.075150743285388
1550.5505505505505 17.061380531422202
1560.5605605605606 17.043955266214017
1570.5705705705705 17.02298444397265
1580.5805805805805 16.998574888844672
1590.5905905905906 16.970830679485736
1600.6006006006005 16.939853081007797
1610.6106106106106 16.90574048153149
1620.6206206206207 16.86858833273309
1630.6306306306305 16.828489093838964
1640.6406406406406 16.785532178591332
1650.6506506506507 16.739803904792137
1660.6606606606606 16.69138744612764
1670.6706706706707 16.640362786090932
1680.6806806806808 16.586806673955913
1690.6906906906906 16.53079258292133
1700.7007007007007 16.472399879215015
1710.7107107107108 16.411732434458663
1720.7207207207207 16.348849702035707
1730.7307307307308 16.283803145531625
1740.7407407407409 16.21664139341792
1750.7507507507507 16.147410201159808
1760.7607607607606 16.07615242582381
1770.770770770771 16.002908016822726
1780.7807807807808 15.92771402735496
1790.7907907907907 15.850604652191858
1800.8008008008007 15.771611298762092
1810.8108108108108 15.690762699997135
1820.8208208208207 15.608085079152954
1830.8308308308308 15.523602378815271
1840.8408408408409 15.437336568519141
1850.8508508508507 15.349308047832974
1860.8608608608608 15.259536164297723
1870.870870870871 15.168039868148517
1880.8808808808808 15.0748385280755
1890.890890890891 14.97995293410674
1900.900900900901 14.883406514595466
1910.9109109109108 14.785226793692928
1920.920920920921 14.685447112843734
1930.930930930931 14.584108633824053
1940.940940940941 14.481262630565302
1950.950950950951 14.376973061268663
1960.960960960961 14.27131938993548
1970.970970970971 14.164399596450524
1980.980980980981 14.05633327631877
1990.9909909909911 13.947264685570676
2001.001001001001 13.837365535151704
2011.0110110110109 13.726837286187717
2021.0210210210212 13.615912649124855
2031.031031031031 13.50485595461741
2041.0410410410411 13.393962052995434
2051.051051051051 13.283553423908081
2061.061061061061 13.173975248881796
2071.071071071071 13.065588323612447
2081.081081081081 12.958759863108897
2091.091091091091 12.853852470481256
2101.101101101101 12.751211776899703
2111.1111111111113 12.651153483460451
2121.121121121121 12.553950706969795
2131.131131131131 12.459822614095925
2141.141141141141 12.3689252953901
2151.151151151151 12.281345674063202
2161.161161161161 12.197098978483828
2171.1711711711714 12.116129968058777
2181.1811811811813 12.038317740153945
2191.191191191191 11.963483615647496
2201.201201201201 11.89140134940507
2211.2112112112113 11.821808769144349
2221.221221221221 11.754419919989719
2231.2312312312315 11.688936870273515
2241.2412412412414 11.625060489743603
2251.2512512512512 11.562499710196528
2261.261261261261 11.500978987198922
2271.271271271271 11.440243872827029
2281.2812812812813 11.38006476533917
2291.2912912912916 11.320239014077476
2301.3013013013015 11.260591626407212
2311.3113113113113 11.200974853467981
2321.321321321321 11.141266931256132
2331.331331331331 11.08137023224435
2341.3413413413414 11.021209048857363
2351.3513513513512 10.960727190623688
2361.3613613613616 10.89988553685347
2371.3713713713714 10.838659649637071
2381.3813813813813 10.77703751972828
2391.391391391391 10.715017491257152
2401.4014014014015 10.652606390224406
2411.4114114114113 10.58981786590095
2421.4214214214217 10.526670942883666
2431.4314314314315 10.463188773849971
2441.4414414414414 10.399397578233282
2451.4514514514512 10.335325749412648
2461.4614614614616 10.271003111979491
2471.4714714714714 10.206460310729579
2481.4814814814818 10.141728313850857
2491.4914914914916 10.076838014050846
2501.5015015015015 10.011819912879993
2511.5115115115113 9.946703875111405
2521.521521521521 9.881518941630643
2531.5315315315315 9.816293190807714
2541.541541541542 9.751053639727495
2551.5515515515517 9.685826177925685
2561.5615615615616 9.620635527407638
2571.5715715715714 9.55550522371996
2581.5815815815813 9.490457613705827
2591.5915915915916 9.425513866315997
