#lamb flux
1000.0 3.4354093566433966e+38
1010.01001001001 3.494132257402251e+38
1020.0200200200201 3.546095813748948e+38
1030.03003003003 3.591611807740036e+38
1040.0400400400401 3.631011732599829e+38
1050.05005005005 3.664639747010077e+38
1060.06006006006 3.692846629222399e+38
1070.07007007007 3.715984665316678e+38
1080.08008008008 3.734403395049097e+38
1090.0900900900901 3.7484461331234694e+38
1100.1001001001 3.758447182146712e+38
1110.11011011011 3.764729654948954e+38
1120.1201201201202 3.767603827494141e+38
1130.13013013013 3.767365948578886e+38
1140.1401401401401 3.764297438360782e+38
1150.1501501501502 3.758664414045752e+38
1160.16016016016 3.7507174874755074e+38
1170.1701701701702 3.740691785656943e+38
1180.1801801801803 3.728807151302456e+38
1190.1901901901902 3.715268486095651e+38
1200.2002002002002 3.700266204597189e+38
1210.2102102102103 3.683976771428652e+38
1220.2202202202202 3.666563298611292e+38
1230.2302302302303 3.648176183701384e+38
1240.2402402402402 3.6289537726766384e+38
1250.2502502502502 3.6088550958089136e+38
1260.2602602602603 3.587503577670308e+38
1270.2702702702702 3.5641356486233104e+38
1280.2802802802803 3.538919785516264e+38
1290.2902902902902 3.512016317152796e+38
1300.3003003003003 3.483577438467958e+38
1310.3103103103103 3.4537472837189776e+38
1320.3203203203202 3.4226620489298934e+38
1330.3303303303303 3.390450154898552e+38
1340.3403403403404 3.357232443069076e+38
1350.3503503503503 3.323122397491628e+38
1360.3603603603603 3.2882263869335628e+38
1370.3703703703704 3.2526439219731155e+38
1380.3803803803803 3.216467922601743e+38
1390.3903903903904 3.1797849924869733e+38
1400.4004004004005 3.142675696608543e+38
1410.4104104104103 3.105214839480741e+38
1420.4204204204204 3.067471741617988e+38
1430.4304304304305 3.029510512292898e+38
1440.4404404404404 2.9913903169814384e+38
1450.4504504504505 2.9531656381918777e+38
1460.4604604604606 2.9148865286379737e+38
1470.4704704704704 2.8765988559453586e+38
1480.4804804804805 2.8383445382777805e+38
1490.4904904904906 2.8001617704394953e+38
1500.5005005005005 2.762085240155297e+38
1510.5105105105106 2.724146334353125e+38
1520.5205205205207 2.686373335378559e+38
1530.5305305305305 2.6487916071582917e+38
1540.5405405405404 2.6114237714031647e+38
1550.5505505505505 2.5742898740024154e+38
1560.5605605605606 2.5374075418114875e+38
1570.5705705705705 2.5007921300777594e+38
1580.5805805805805 2.464456860783447e+38
1590.5905905905906 2.42841295221421e+38
1600.6006006006005 2.3926697400872436e+38
1610.6106106106106 2.3572347905950344e+38
1620.6206206206207 2.322114005742036e+38
1630.6306306306305 2.287311721372585e+38
1640.6406406406406 2.2528307983108255e+38
1650.6506506506507 2.2186727070589105e+38
1660.6606606606606 2.184837606529487e+38
1670.6706706706707 2.151324417324751e+38
1680.6806806806808 2.118130890118554e+38
1690.6906906906906 2.0852536697526655e+38
1700.7007007007007 2.052693289041837e+38
1710.7107107107108 2.020463798953528e+38
1720.7207207207207 1.988555924093724e+38
1730.7307307307308 1.956957273074166e+38
1740.7407407407409 1.9256551699503147e+38
1750.7507507507507 1.894636669082265e+38
1760.7607607607606 1.8638885759716426e+38
1770.770770770771 1.8333974756581065e+38
1780.7807807807808 1.80314977055327e+38
1790.7907907907907 1.773131729925505e+38
1800.8008008008007 1.7433295536267544e+38
1810.8108108108108 1.7137294530699593e+38
1820.8208208208207 1.6843177529166707e+38
1830.8308308308308 1.655081017406806e+38
1840.8408408408409 1.6260062057354595e+38
1850.8508508508507 1.5970808613234438e+38
1860.8608608608608 1.5682933401914837e+38
1870.870870870871 1.5396330838667198e+38
1880.8808808808808 1.511090942234152e+38
1890.890890890891 1.4826595513771284e+38
1900.900900900901 1.4543337705811964e+38
1910.9109109109108 1.4261111811242764e+38
1920.920920920921 1.3979926470363743e+38
1930.930930930931 1.3699829344612975e+38
1940.940940940941 1.3420913813765956e+38
1950.950950950951 1.3143326030558958e+38
1960.960960960961 1.2867272107190562e+38
1970.970970970971 1.259302511410603e+38
1980.980980980981 1.2320931466351181e+38
1990.9909909909911 1.2051416163688697e+38
2001.001001001001 1.1784986248956762e+38
2011.0110110110109 1.1522231770749687e+38
2021.0210210210212 1.1263823501403065e+38
2031.031031031031 1.1010506691780459e+38
2041.0410410410411 1.0763090261874404e+38
2051.051051051051 1.0522431046514646e+38
2061.061061061061 1.0289413043001312e+38
2071.071071071071 1.0064922029984709e+38
2081.081081081081 9.849816411741552e+37
2091.091091091091 9.644895636144364e+37
2101.101101101101 9.450867969797452e+37
2111.1111111111113 9.26831971677431e+37
2121.121121121121 9.097688074060111e+37
2131.131131131131 8.939239687062981e+37
2141.141141141141 8.793056597723518e+37
2151.151151151151 8.659030701031707e+37
2161.161161161161 8.536867113860864e+37
2171.1711711711714 8.426096106536579e+37
2181.1811811811813 8.326092551259956e+37
2191.191191191191 8.236101288143077e+37
2201.201201201201 8.155266457548974e+37
2211.2112112112113 8.082662720130529e+37
2221.221221221221 8.017326372244956e+37
2231.2312312312315 7.958284625173166e+37
2241.2412412412414 7.904581695506472e+37
2251.2512512512512 7.855300789504994e+37
2261.261261261261 7.809581499430799e+37
2271.271271271271 7.766632520163777e+37
2281.2812812812813 7.72573991074294e+37
2291.2912912912916 7.686271354440566e+37
2301.3013013013015 7.647677012488069e+37
2311.3113113113113 7.609487630165935e+37
2321.321321321321 7.5713105547986685e+37
2331.331331331331 7.532824280475847e+37
2341.3413413413414 7.493772060649635e+37
2351.3513513513512 7.453955041409612e+37
2361.3613613613616 7.413225276346907e+37
2371.3713713713714 7.371478896363333e+37
2381.3813813813813 7.328649629477142e+37
2391.391391391391 7.284702799137971e+37
2401.4014014014015 7.239629875507893e+37
2411.4114114114113 7.193443612097646e+37
2421.4214214214217 7.146173768840693e+37
2431.4314314314315 7.09786340055998e+37
2441.4414414414414 7.048565675154953e+37
2451.4514514514512 6.998341177109065e+37
2461.4614614614616 6.947255647658592e+37
2471.4714714714714 6.8953781119589085e+37
2481.4814814814818 6.842779344841612e+37
2491.4914914914916 6.789530629494154e+37
2501.5015015015015 6.735702767016343e+37
2511.5115115115113 6.681365298875276e+37
2521.521521521521 6.626585908477862e+37
2531.5315315315315 6.571429972194465e+37
2541.541541541542 6.515960234060001e+37
2551.5515515515517 6.4602365819686535e+37
2561.5615615615616 6.404315906424571e+37
2571.5715715715714 6.348252025801531e+37
2581.5815815815813 6.292095664605728e+37
2591.5915915915916 6.235894473447508e+37
2601.6016016016015 6.179693081335294e+37
2611.611611611612 6.1235331725375715e+37
2621.6216216216217 6.067453581647428e+37
2631.6316316316315 6.011490401657377e+37
2641.6416416416414 5.955677100839153e+37
2651.6516516516517 5.900044645048246e+37
2661.6616616616616 5.844621622760257e+37
2671.671671671672 5.789434370715472e+37
2681.6816816816818 5.734507098517997e+37
2691.6916916916916 5.679862010921279e+37
2701.7017017017015 5.625519426847204e+37
2711.711711711712 5.571497894442131e+37
2721.7217217217217 5.517814301680187e+37
2731.731731731732 5.464483982190505e+37
2741.741741741742 5.411520816117751e+37
2751.7517517517517 5.358937325929722e+37
2761.7617617617616 5.306744767168124e+37
2771.7717717717715 5.254953214201479e+37
2781.781781781782 5.203571641087331e+37
2791.791791791792 5.152607997686495e+37
2801.801801801802 5.102069281197667e+37
2811.811811811812 5.051961603298408e+37
2821.8218218218217 5.002290253089754e+37
2831.8318318318316 4.95305975604775e+37
2841.841841841842 4.904273929187551e+37
2851.851851851852 4.855935932644676e+37
2861.861861861862 4.808048317874803e+37
2871.871871871872 4.760613072668464e+37
2881.881881881882 4.713631663170623e+37
2891.8918918918916 4.667105073087907e+37
2901.901901901902 4.621033840258335e+37
2911.911911911912 4.575418090750242e+37
2921.921921921922 4.5302575706485915e+37
2931.931931931932 4.485551675678535e+37
2941.941941941942 4.441299478807618e+37
2951.9519519519517 4.397499755959942e+37
2961.961961961962 4.3541510099676115e+37
2971.971971971972 4.311251492877111e+37
2981.9819819819822 4.26879922672098e+37
2991.991991991992 4.226792022858076e+37
3002.002002002002 4.1852274999790907e+37
3012.012012012012 4.1441031008676917e+37
3022.0220220220217 4.1034161080016477e+37
3032.032032032032 4.072892419598013e+37
3042.0420420420423 4.0318015951860034e+37
