#lamb flux
1000.0 0.00988275889039435
1010.01001001001 0.010690183376652196
1020.0200200200201 0.011538294997386065
1030.03003003003 0.012427473569936395
1040.0400400400401 0.013358025021420042
1050.05005005005 0.014330181614918492
1060.06006006006 0.015344102452656093
1070.07007007007 0.016399874237218746
1080.08008008008 0.017497512271746223
1090.0900900900901 0.01863696168007299
1100.1001001001 0.01981809882797836
1110.11011011011 0.021040732927014267
1120.1201201201202 0.022304607802791938
1130.13013013013 0.02360940381011053
1140.1401401401401 0.024954739877886455
1150.1501501501502 0.026340175667475537
1160.16016016016 0.027765213828665966
1170.1701701701702 0.029229302338337405
1180.1801801801803 0.030731836907529456
1190.1901901901902 0.032272163443424595
1200.2002002002002 0.03384958055352849
1210.2102102102103 0.03546334208010313
1220.2202202202202 0.03711265965368634
1230.2302302302303 0.0387967052552959
1240.2402402402402 0.04051461377766894
1250.2502502502502 0.0422652615347934
1260.2602602602603 0.04404699523711318
1270.2702702702702 0.045857446315232316
1280.2802802802803 0.0476954147930332
1290.2902902902902 0.049559676609013587
1300.3003003003003 0.051448986629153357
1310.3103103103103 0.0533620815801291
1320.3203203203202 0.0552976828966206
1330.3303303303303 0.057254499477271584
1340.3403403403404 0.05923123034463229
1350.3503503503503 0.061226567205133926
1360.3603603603603 0.06323919690581499
1370.3703703703704 0.06526780378513919
1380.3803803803803 0.06731107191582651
1390.3903903903904 0.06936768723814025
1400.4004004004005 0.071436339582559
1410.4104104104103 0.0735157245811989
1420.4204204204204 0.0756045454677473
1430.4304304304305 0.07770151476601676
1440.4404404404404 0.07980535586754618
1450.4504504504505 0.08191480449894305
1460.4604604604606 0.08402861007990046
1470.4704704704704 0.08614553697301862
1480.4804804804805 0.08826436562673168
1490.4904904904906 0.0903838936127706
1500.5005005005005 0.09250293655969627
1510.5105105105106 0.0946203289841191
1520.5205205205207 0.0967349250212625
1530.5305305305305 0.09884559905655697
1540.5405405405404 0.10095124625995741
1550.5505505505505 0.10305078302465484
1560.5605605605606 0.10514314731182695
1570.5705705705705 0.10722729890302697
1580.5805805805805 0.10930221956175613
1590.5905905905906 0.11136691310571001
1600.6006006006005 0.11342040539113547
1610.6106106106106 0.11546174421069313
1620.6206206206207 0.11748999910618847
1630.6306306306305 0.11950426109755023
1640.6406406406406 0.12150364232947239
1650.6506506506507 0.12348727563725223
1660.6606606606606 0.12545431403354546
1670.6706706706707 0.1274039301180598
1680.6806806806808 0.1293353154126451
1690.6906906906906 0.1312476796248661
1700.7007007007007 0.1331402862940491
1710.7107107107108 0.1350125303031672
1720.7207207207207 0.13686366444200354
1730.7307307307308 0.13869293601688806
1740.7407407407409 0.14049960614004
1750.7507507507507 0.14228294876533976
1760.7607607607606 0.14404224971657578
1770.770770770771 0.1457768057317747
1780.7807807807808 0.14748592355358445
1790.7907907907907 0.14916891910351243
1800.8008008008007 0.1508251167873905
1810.8108108108108 0.15245384899101452
1820.8208208208207 0.1540544558387708
1830.8308308308308 0.15562628530445896
1840.8408408408409 0.15716869378263096
1850.8508508508507 0.15868104725066082
1860.8608608608608 0.160162723176267
1870.870870870871 0.16161311335185946
1880.8808808808808 0.16303162786488953
1890.890890890891 0.16441770044068044
1900.900900900901 0.1657707954184026
1910.9109109109108 0.16709041663808447
1920.920920920921 0.1683761185214852
1930.930930930931 0.1696275196151493
1940.940940940941 0.17084431882102738
1950.950950950951 0.1720263144578072
1960.960960960961 0.17317342616253614
1970.970970970971 0.1742857194450377
1980.980980980981 0.17536343243686245
1990.9909909909911 0.17640700402690293
2001.001001001001 0.17741710215142997
2011.0110110110109 0.1783946505254158
2021.0210210210212 0.17934085160210095
2031.031031031031 0.18025720308935347
2041.0410410410411 0.1811455050185295
2051.051051051051 0.18200785425692564
2061.061061061061 0.182846623586986
2071.071071071071 0.18366442313732154
2081.081081081081 0.18446404309202197
2091.091091091091 0.18524837820199114
2101.101101101101 0.18602033655499348
2111.1111111111113 0.1867827371072204
2121.121121121121 0.18753820233383886
2131.131131131131 0.1882890536818359
2141.141141141141 0.18903721800727016
2151.151151151151 0.18978415266861567
2161.161161161161 0.1905307954212624
2171.1711711711714 0.19127754290302462
2181.1811811811813 0.19202425866816272
2191.191191191191 0.1927703088582879
2201.201201201201 0.19351462112406387
2211.2112112112113 0.19425576066286776
2221.221221221221 0.19499201638572664
2231.2312312312315 0.1957214902687995
2241.2412412412414 0.1964421837310608
2251.2512512512512 0.19715207617098215
2261.261261261261 0.19784919232408704
2271.271271271271 0.19853165663038233
2281.2812812812813 0.19919773414689076
2291.2912912912916 0.19984585860026938
2301.3013013013015 0.2004746489105595
2311.3113113113113 0.2010829159447139
