#lamb flux
1000.0 2.8676886017901436e+40
1010.01001001001 2.919103664070643e+40
1020.0200200200201 2.9640833294363963e+40
1030.03003003003 3.0029327815035354e+40
1040.0400400400401 3.0359804395693665e+40
1050.05005005005 3.063569916145894e+40
1060.06006006006 3.0860531080857447e+40
1070.07007007007 3.103784357959485e+40
1080.08008008008 3.117115604736599e+40
1090.0900900900901 3.1263924326593294e+40
1100.1001001001 3.1319509228157147e+40
1110.11011011011 3.134115211879415e+40
1120.1201201201202 3.1331956655814884e+40
1130.13013013013 3.129487579728018e+40
1140.1401401401401 3.1232703281896344e+40
1150.1501501501502 3.1148068846539155e+40
1160.16016016016 3.104343652586673e+40
1170.1701701701702 3.0921105454549635e+40
1180.1801801801803 3.0783212665854547e+40
1190.1901901901902 3.063173744908103e+40
1200.2002002002002 3.046850689171115e+40
1210.2102102102103 3.029520228959026e+40
1220.2202202202202 3.011336615987087e+40
1230.2302302302303 2.9924409636918967e+40
1240.2402402402402 2.972962007117199e+40
1250.2502502502502 2.9528511247816e+40
1260.2602602602603 2.931729384632917e+40
1270.2702702702702 2.9088390363203048e+40
1280.2802802802803 2.884342927565489e+40
1290.2902902902902 2.8583954820361334e+40
1300.3003003003003 2.831142723374734e+40
1310.3103103103103 2.802722364796212e+40
1320.3203203203202 2.7732639529839786e+40
1330.3303303303303 2.7428890562758974e+40
1340.3403403403404 2.7117114883077014e+40
1350.3503503503503 2.6798375593687146e+40
1360.3603603603603 2.6473663487210234e+40
1370.3703703703704 2.6143899920399096e+40
1380.3803803803803 2.58099397895277e+40
1390.3903903903904 2.547257456389956e+40
1400.4004004004005 2.513253534118397e+40
1410.4104104104103 2.4790495894129745e+40
1420.4204204204204 2.44470756833668e+40
1430.4304304304305 2.4102842815542486e+40
1440.4404404404404 2.3758316930008003e+40
1450.4504504504505 2.3413972000721803e+40
1460.4604604604606 2.3070239043026225e+40
1470.4704704704704 2.272750871752513e+40
1480.4804804804805 2.2386133825493483e+40
1490.4904904904906 2.204643169212327e+40
1500.5005005005005 2.1708686435494457e+40
1510.5105105105106 2.1373151120490856e+40
1520.5205205205207 2.1040049797989177e+40
1530.5305305305305 2.0709579430567064e+40
1540.5405405405404 2.0381911706727968e+40
1550.5505505505505 2.0057194746251836e+40
1560.5605605605606 1.9735554699773017e+40
1570.5705705705705 1.9417097246081275e+40
1580.5805805805805 1.910190899095483e+40
1590.5905905905906 1.8790058771585243e+40
1600.6006006006005 1.8481598870856514e+40
1610.6106106106106 1.817656614591141e+40
1620.6206206206207 1.7874983075589397e+40
1630.6306306306305 1.7576858731468526e+40
1640.6406406406406 1.7282189677399935e+40
1650.6506506506507 1.6990960802605521e+40
1660.6606606606606 1.6703146093627177e+40
1670.6706706706707 1.6418709350691212e+40
1680.6806806806808 1.6137604854395511e+40
1690.6906906906906 1.5859777989062628e+40
1700.7007007007007 1.5585211008991082e+40
1710.7107107107108 1.5314010719799806e+40
1720.7207207207207 1.5046071102245501e+40
1730.7307307307308 1.4781259237278814e+40
1740.7407407407409 1.4519441260420363e+40
1750.7507507507507 1.426048248074699e+40
1760.7607607607606 1.400424755758818e+40
1770.770770770771 1.3750600748742829e+40
1780.7807807807808 1.3499406246474484e+40
1790.7907907907907 1.3250528620304107e+40
1800.8008008008007 1.3003833388681448e+40
1810.8108108108108 1.2759187744943974e+40
1820.8208208208207 1.251646146649076e+40
1830.8308308308308 1.2275528039677895e+40
1840.8408408408409 1.2036266036375635e+40
1850.8508508508507 1.1798560781111806e+40
1860.8608608608608 1.1562306349824733e+40
1870.870870870871 1.1327407941867634e+40
1880.8808808808808 1.1093784665254732e+40
1890.890890890891 1.0861372770207552e+40
1900.900900900901 1.0630129356606023e+40
1910.9109109109108 1.0400036565507546e+40
1920.920920920921 1.0171106241847486e+40
1930.930930930931 9.943385023112783e+39
1940.940940940941 9.716959765713415e+39
1950.950950950951 9.491963166005176e+39
1960.960960960961 9.268579366476715e+39
1970.970970970971 9.04704926112135e+39
1980.980980980981 8.827675131348595e+39
1990.9909909909911 8.610824161737931e+39
2001.001001001001 8.396930313635769e+39
2011.0110110110109 8.186493987523703e+39
2021.0210210210212 7.980078898297067e+39
2031.031031031031 7.778305637939849e+39
2041.0410410410411 7.58184152230134e+39
2051.051051051051 7.391386521500495e+39
2061.061061061061 7.207655355355064e+39
2071.071071071071 7.031356180690616e+39
2081.081081081081 6.863166675379346e+39
2091.091091091091 6.70370868942397e+39
2101.101101101101 6.553522932747415e+39
2111.1111111111113 6.413045349503722e+39
2121.121121121121 6.282586848070111e+39
2131.131131131131 6.162317894356439e+39
2141.141141141141 6.052259141550867e+39
2151.151151151151 5.952278798178504e+39
2161.161161161161 5.862096887141494e+39
2171.1711711711714 5.781295991607479e+39
2181.1811811811813 5.709337588230034e+39
2191.191191191191 5.645582690027004e+39
2201.201201201201 5.589315294816993e+39
2211.2112112112113 5.539767070524135e+39
2221.221221221221 5.49614179335752e+39
2231.2312312312315 5.457638259010663e+39
2241.2412412412414 5.423470670729733e+39
2251.2512512512512 5.392885828910104e+39
2261.261261261261 5.365176766085653e+39
2271.271271271271 5.3396927581899636e+39
