#lamb flux
1000.0 0.42205160794291313
1010.01001001001 0.43737955055952304
1020.0200200200201 0.45209452310557
1030.03003003003 0.4661873422755405
1040.0400400400401 0.47965458518858456
1050.05005005005 0.4924978753496274
1060.06006006006 0.5047232013166537
1070.07007007007 0.5163402762647628
1080.08008008008 0.5273619438054178
1090.0900900900901 0.5378036330976214
1100.1001001001 0.547682864428206
1110.11011011011 0.5570188049865437
1120.1201201201202 0.565831873458906
1130.13013013013 0.5741433912653503
1140.1401401401401 0.581975277706702
1150.1501501501502 0.5893497859352209
1160.16016016016 0.5962892764693986
1170.1701701701702 0.6028160249059479
1180.1801801801803 0.6089520605107168
1190.1901901901902 0.6147190324699267
1200.2002002002002 0.6201381007335118
1210.2102102102103 0.6252298485666391
1220.2202202202202 0.6300142141306404
1230.2302302302303 0.6345104386302246
1240.2402402402402 0.638737028782049
1250.2502502502502 0.6426818242802667
1260.2602602602603 0.6462719761403088
1270.2702702702702 0.6493611511665409
1280.2802802802803 0.6519686453857999
1290.2902902902902 0.654113793007775
1300.3003003003003 0.6558158641740608
1310.3103103103103 0.6570939753988039
1320.3203203203202 0.6579670117076974
1330.3303303303303 0.658453559506077
1340.3403403403404 0.6585718492402153
1350.3503503503503 0.6583397069562058
1360.3603603603603 0.6577745139059571
1370.3703703703704 0.656893173398137
1380.3803803803803 0.6557120841419977
1390.3903903903904 0.6542471193827377
1400.4004004004005 0.6525136111775278
1410.4104104104103 0.6505263392108391
1420.4204204204204 0.6482995235957165
1430.4304304304305 0.6458468211537156
1440.4404404404404 0.643181324710161
1450.4504504504505 0.6403155649828682
1460.4604604604606 0.6372615146815361
1470.4704704704704 0.6340305944714947
1480.4804804804805 0.6306336804894763
1490.4904904904906 0.6270811131305618
1500.5005005005005 0.6233827068545443
1510.5105105105106 0.619547760786754
1520.5205205205207 0.6155850699130259
1530.5305305305305 0.6115029366910966
1540.5405405405404 0.6073091829214917
1550.5505505505505 0.6030111617399989
1560.5605605605606 0.5986157696113905
1570.5705705705705 0.5941294582202776
1580.5805805805805 0.589558246170075
1590.5905905905906 0.5849077304152528
1600.6006006006005 0.5801830973655618
1610.6106106106106 0.575389133614015
1620.6206206206207 0.5705302362533163
1630.6306306306305 0.5656104227585215
1640.6406406406406 0.5606333404272423
1650.6506506506507 0.5556022753831585
1660.6606606606606 0.5505201611642682
1670.6706706706707 0.545389586934851
1680.6806806806808 0.540212805379947
1690.6906906906906 0.5349917403640464
1700.7007007007007 0.5297292675809226
1710.7107107107108 0.5244317436123386
1720.7207207207207 0.5190994881449086
1730.7307307307308 0.5137319162895068
1740.7407407407409 0.5083282643652032
1750.7507507507507 0.5028875932408534
1760.7607607607606 0.4974087934432262
1770.770770770771 0.49189059251080736
1780.7807807807808 0.48633156516810955
1790.7907907907907 0.48073014700535915
1800.8008008008007 0.4750846524735304
1810.8108108108108 0.4693932981445792
1820.8208208208207 0.4636542323401635
1830.8308308308308 0.45786557239597064
1840.8408408408409 0.452025450997401
1850.8508508508507 0.44613207318666237
1860.8608608608608 0.44018378578752204
1870.870870870871 0.43417916110213917
1880.8808808808808 0.428117096777053
1890.890890890891 0.4219969336758719
1900.900900900901 0.41581859338745214
1910.9109109109108 0.40958273658238153
1920.920920920921 0.40329094273940475
1930.930930930931 0.3969459107220489
1940.940940940941 0.3905516782187375
1950.950950950951 0.3841138561023423
1960.960960960961 0.3776398712800372
1970.970970970971 0.3711392086044141
1980.980980980981 0.36462363899363803
1990.9909909909911 0.3581074172629137
2001.001001001001 0.3516074296396734
2011.0110110110109 0.34514326801066764
2021.0210210210212 0.3387372062628647
2031.031031031031 0.332414054358664
2041.0410410410411 0.32620086875497756
2051.051051051051 0.3201265040138006
2061.061061061061 0.3142210002088947
2071.071071071071 0.30851481374684653
2081.081081081081 0.30303791458148205
2091.091091091091 0.2978187889261753
2101.101101101101 0.2928834013356507
2111.1111111111113 0.2882541810768536
2121.121121121121 0.2839491028773142
2131.131131131131 0.27998092994888396
2141.141141141141 0.2763566772289351
2151.151151151151 0.2730773359171182
2161.161161161161 0.2701378786453548
2171.1711711711714 0.26752754085100555
2181.1811811811813 0.26523035125625755
2191.191191191191 0.26322586561679573
2201.201201201201 0.2614900451325027
2211.2112112112113 0.2599962150925543
2221.221221221221 0.258716040336349
2231.2312312312315 0.2576204609040493
2241.2412412412414 0.25668054217000763
2251.2512512512512 0.25586820689877626
2261.261261261261 0.2551568302254242
2271.271271271271 0.2545216910612555
2281.2812812812813 0.25394028384868805
2291.2912912912916 0.25339250240869676
2301.3013013013015 0.25286071274380795
2311.3113113113113 0.252329734304477
2321.321321321321 0.2517867498224539
2331.331331331331 0.25122116287466734
2341.3413413413414 0.2506244203779307
2351.3513513513512 0.24998981468180229
2361.3613613613616 0.24931227718779808
2371.3713713713714 0.24858817274300352
2381.3813813813813 0.2478151016082515
2391.391391391391 0.24699171368173026
2401.4014014014015 0.24611753790563654
2411.4114114114113 0.24519282839254186
2421.4214214214217 0.24421842774986782
2431.4314314314315 0.24319564731171794
2441.4414414414414 0.24212616345861113
2451.4514514514512 0.24101192886938566
2461.4614614614616 0.2398550973617629
2471.4714714714714 0.23865796090081484
2481.4814814814818 0.2374228973563042
2491.4914914914916 0.23615232764528277
2501.5015015015015 0.2348486809858628
2511.5115115115113 0.23351436709694026
2521.521521521521 0.23215175429611995
2531.5315315315315 0.2307631525666358
2541.541541541542 0.22935080077860673
2551.5515515515517 0.22791685735735004
2561.5615615615616 0.22646339378988928
2571.5715715715714 0.22499239044943467
2581.5815815815813 0.2235057342963382
2591.5915915915916 0.2220052180831641
2601.6016016016015 0.22049254075165375
2611.611611611612 0.21896930876126092
2621.6216216216217 0.21743703813340617
2631.6316316316315 0.21589715703347306
2641.6416416416414 0.21435100874466367
2651.6516516516517 0.21279985491487186
2661.6616616616616 0.21124487898043406
2671.671671671672 0.20968718968957692
2681.6816816816818 0.20812782466416038
2691.6916916916916 0.20656775395138532
2701.7017017017015 0.20500788352792074
2711.711711711712 0.20344905872777017
2721.7217217217217 0.20189206757244046
2731.731731731732 0.20033764398787518
2741.741741741742 0.19878647089738707
2751.7517517517517 0.1972391831836583
2761.7617617617616 0.19569637051594654
2771.7717717717715 0.19415858004105052
2781.781781781782 0.19262631893849336
2791.791791791792 0.19110005684184597
2801.801801801802 0.1895802281292253
2811.811811811812 0.18806723408683146
2821.8218218218217 0.1865614449499828
2831.8318318318316 0.18506320182651306
2841.841841841842 0.1835728185076552
2851.851851851852 0.1820905831716756
2861.861861861862 0.18061675998556292
2871.871871871872 0.17915159061005317
2881.881881881882 0.17769529561318476
2891.8918918918916 0.17624807579745125
2901.901901901902 0.1748101134454609
2911.911911911912 0.1733815734888325
2921.921921921922 0.1719626046048611
2931.931931931932 0.1705533402452831
2941.941941941942 0.16915389960125907
2951.9519519519517 0.16776438850848585
2961.961961961962 0.16638490029613753
2971.971971971972 0.16501551658313188
2981.9819819819822 0.1636563080250194
2991.991991991992 0.1623073350145997
3002.002002002002 0.1609686483391839
3012.012012012012 0.15964028979724576
3022.0220220220217 0.15832229277703538
3032.032032032032 0.15739063575974266
3042.0420420420423 0.15604486479670976
3052.052052052052 0.15469682969226
3062.062062062062 0.15335024777670545
3072.072072072072 0.152008288366773
3082.0820820820823 0.15067363226269062
3092.092092092092 0.1493485262043027
3102.102102102102 0.14803483251430552
3112.1121121121123 0.14673407419183815
3122.122122122122 0.1454474757404331
3132.132132132132 0.14417600002402134
3142.1421421421423 0.1429203814459715
3152.152152152152 0.1416811557411705
3162.162162162162 0.14045868666170194
3172.1721721721724 0.13925318982408724
3182.1821821821823 0.13806475397144366
3192.192192192192 0.1368933598881026
3202.202202202202 0.13573889718787924
3212.2122122122123 0.13460117918076298
3222.222222222222 0.13347995600667306
3232.232232232232 0.1323749262093417
3242.2422422422424 0.13128574690853084
3252.252252252252 0.13021204271475711
3262.262262262262 0.1291534135175689
3272.2722722722724 0.12810944126621043
3282.2822822822823 0.12707969585022186
3292.292292292292 0.1260637401771399
3302.3023023023025 0.12506113453495377
3312.3123123123123 0.12407144031828493
3322.322322322322 0.12309422318935508
3332.3323323323325 0.12212905573762521
3342.3423423423424 0.12117551969548916
3352.352352352352 0.12023320776151525
3362.3623623623625 0.11930172507742574
3372.3723723723724 0.11838069040020557
3382.3823823823823 0.11746973700641548
3392.3923923923926 0.11656851336190509
3402.4024024024025 0.11567668358661658
3412.4124124124123 0.11479392774103295
3422.4224224224226 0.11391994195799751
3432.4324324324325 0.11305443844109417
3442.4424424424424 0.11219714534849516
3452.4524524524522 0.1113478065791384
3462.4624624624626 0.11050618147625338
3472.4724724724724 0.10967204446160386
3482.4824824824823 0.10884518461232782
3492.4924924924926 0.10802540519092425
3502.5025025025025 0.10721252313773372
3512.5125125125123 0.10640636853418424
3522.5225225225226 0.105606784044104
3532.5325325325325 0.10481362433953073
3542.5425425425424 0.10402675551666757
3552.5525525525527 0.10324605450692623
3562.5625625625626 0.10247140848737085
3572.5725725725724 0.10170271429430242
3582.5825825825827 0.10093987784321648
3592.5925925925926 0.10018281355790497
3602.6026026026025 0.09943144381106253
3612.612612612613 0.09868569837838827
3622.6226226226227 0.09794551390784116
3632.6326326326325 0.09721083340541327
3642.642642642643 0.09648160573851829
3652.6526526526527 0.09575778515785725
3662.6626626626626 0.09503933083841111
3672.672672672673 0.09432620644002618
3682.6826826826828 0.09361837968788865
3692.6926926926926 0.09291582197303987
3702.7027027027025 0.09221850797295458
3712.712712712713 0.09152641529209117
3722.7227227227227 0.09083952412222494
3732.7327327327325 0.0901578169222864
3742.742742742743 0.08948127811735909
3752.7527527527527 0.088809893816421
3762.7627627627626 0.08814365154836687
3772.772772772773 0.08748254001579901
3782.7827827827828 0.08682654886604171
3792.7927927927926 0.08617566847880183
3802.802802802803 0.08552988976987726
3812.812812812813 0.08488920401029673
3822.8228228228227 0.08425360266026254
3832.832832832833 0.08362307721726071
3842.842842842843 0.08299761907769974
3852.8528528528527 0.08237721941143887
3862.862862862863 0.08176186904857109
3872.872872872873 0.08115155837783265
3882.8828828828828 0.08054627725601754
3892.892892892893 0.07994601492779108
3902.902902902903 0.0793507599553031
3912.912912912913 0.07876050015702145
3922.922922922923 0.07817522255521854
3932.932932932933 0.07759491333156202
3942.942942942943 0.07701955779027754
3952.9529529529527 0.07644914032836982
3962.962962962963 0.07588364441240822
3972.972972972973 0.07532305256140004
3982.982982982983 0.07476734633529593
3992.992992992993 0.0742165063286901
4003.003003003003 0.0736705121692995
4013.013013013013 0.07312934252082183
4023.023023023023 0.07259297508979513
4033.033033033033 0.07206138663609919
4043.043043043043 0.07153455298675637
4053.053053053053 0.07101244905271034
4063.063063063063 0.0704950488482766
4073.073073073073 0.06998232551297738
4083.0830830830832 0.06947425133548993
4093.093093093093 0.0689707977794537
4103.103103103103 0.06847193551089736
4113.113113113113 0.0679776344270631
4123.123123123123 0.06748786368641749
4133.133133133133 0.0670025917396563
4143.143143143143 0.06652178636152073
4153.153153153153 0.06604541468325731
4163.163163163163 0.06557344322556519
4173.173173173173 0.06510583793188739
4183.183183183183 0.06464256420191258
4193.193193193193 0.06418358692516543
4203.203203203203 0.06372887051457338
4213.213213213214 0.06327837893990815
4223.223223223224 0.06283207576100745
4233.2332332332335 0.06238992416069307
4243.243243243243 0.06195188697730845
4253.253253253253 0.0615179267368065
4263.263263263263 0.06108800568432632
4273.273273273273 0.06066208581520329
4283.283283283283 0.06024012890536356
4293.293293293293 0.05982209654106088
4303.303303303303 0.05940795014791716
4313.313313313313 0.05899765101923577
4323.323323323323 0.05859116034355888
4333.333333333334 0.058188439231446766
4343.343343343344 0.0577894487414598
4353.353353353354 0.05739414990532788
4363.3633633633635 0.0570025037522959
4373.373373373373 0.056614471332637265
4383.383383383383 0.05623001374032928
4393.393393393393 0.0558490921348888
4403.403403403403 0.05547166776236757
4413.413413413413 0.055097701975508916
4423.423423423424 0.05472715625307183
4433.4334334334335 0.054359992218326374
4443.443443443443 0.053996171656730055
4453.453453453454 0.053635656532793695
4463.463463463464 0.05327840900614844
4473.473473473474 0.05292439144682444
4483.483483483484 0.05257356644975615
4493.493493493494 0.05222589684852711
4503.503503503503 0.05188134572836956
4513.513513513513 0.05153987643843444
4523.523523523523 0.05120145260334802
4533.533533533533 0.050866038134072304
4543.543543543543 0.0505335972380858
4553.553553553554 0.050204094428902654
4563.563563563564 0.049877494534948226
4573.573573573573 0.04955376270780837
4583.583583583584 0.04923286442987153
4593.593593593594 0.048914765521381465
4603.603603603604 0.048599432146918635
4613.613613613614 0.04828683082132966
4623.623623623624 0.047976928415121294
4633.6336336336335 0.04766969215933889
4643.643643643643 0.047365089649946276
4653.653653653653 0.04706308885172494
4663.663663663663 0.04676365810171039
4673.673673673674 0.04646676611218314
4683.683683683684 0.046172381973231015
4693.693693693694 0.0458804751549002
4703.703703703704 0.045591015508950894
4713.713713713714 0.045303973270234874
4723.723723723724 0.04501931905770968
4733.733733733734 0.04473702387510587
4743.743743743744 0.04445705911126264
4753.753753753754 0.04417939654014601
4763.763763763764 0.04390400832056512
4773.773773773773 0.043630866995599774
4783.783783783783 0.04335994549175437
4793.793793793793 0.043091217117850356
4803.803803803804 0.042824655563671245
4813.813813813814 0.042560234898372726
4823.823823823824 0.042297929568670074
4833.833833833834 0.042037714396814904
4843.843843843844 0.04177956457837336
4853.853853853854 0.04152345567981635
4863.863863863864 0.04126936363593341
4873.873873873874 0.041017264747080236
4883.883883883884 0.04076713567627072
4893.893893893894 0.04051895344612291
4903.9039039039035 0.040272695435668714
4913.913913913913 0.040028339377036426
4923.923923923924 0.039785863352015144
4933.933933933934 0.03954524578850981
4943.943943943944 0.03930646545689455
4953.953953953955 0.039069501466272964
4963.9639639639645 0.038834333260652894
4973.973973973974 0.038600940615042593
4983.983983983984 0.03836930363147604
4993.993993993994 0.03813940273497376
5004.004004004004 0.037911218669445926
5014.014014014014 0.037684732493543927
5024.024024024024 0.03745992557646631
5034.0340340340335 0.03723677959372535
5044.044044044043 0.03701527652287896
5054.054054054054 0.036795398639234075
5064.064064064064 0.03657712851152596
5074.074074074074 0.03636044899757856
5084.084084084085 0.03614534323995029
5094.0940940940945 0.03593179466157018
5104.104104104104 0.035719786961367656
5114.114114114114 0.03550930410990085
5124.124124124124 0.03530033034498682
5134.134134134134 0.035092850167337215
5144.144144144144 0.034886848336203
5154.154154154154 0.034682309865031534
5164.1641641641645 0.034479220017138774
5174.174174174174 0.034277564301400075
5184.184184184184 0.0340773284679616
5194.194194194194 0.0338784985039757
5204.204204204204 0.03368106062936235
5214.214214214214 0.03348500129259885
5224.224224224225 0.033290307166540224
5234.2342342342345 0.0330969651442724
5244.244244244244 0.032904962334999656
5254.254254254254 0.03271428605996883
5264.264264264264 0.032524923848431135
5274.274274274274 0.0323368634336441
5284.284284284285 0.032150092748914116
5294.294294294295 0.03196459992368171
5304.304304304304 0.03178037327965028
5314.314314314314 0.03159740132695985
5324.324324324324 0.031415672760406445
5334.334334334334 0.031235176455708568
5344.344344344345 0.031055901465821076
5354.354354354355 0.030877837017297908
5364.3643643643645 0.030700972506703613
5374.374374374374 0.030525297497075148
5384.384384384384 0.030350801714433776
5394.394394394394 0.030177475044347958
5404.404404404404 0.030005307528547617
5414.414414414415 0.02983428936159004
5424.424424424425 0.02966441088757781
5434.4344344344345 0.029495662596928877
5444.444444444444 0.02932803512319909
5454.454454454454 0.029161519239957315
5464.464464464464 0.028996105857713082
5474.474474474475 0.028831786020896952
5484.484484484485 0.028668550904893463
5494.494494494495 0.028506391813126655
5504.504504504504 0.028345300174198104
5514.514514514514 0.028185267539077213
5524.524524524524 0.02802628557834374
5534.534534534535 0.02786834607948221
5544.544544544545 0.02771144094422799
5554.554554554555 0.027555562185964774
5564.5645645645645 0.027400701927173195
5574.574574574574 0.02724685239693016
5584.584584584584 0.027094005928458592
5594.594594594595 0.02694215495672702
5604.604604604605 0.026791292016099096
5614.614614614615 0.026641409738031772
5624.624624624625 0.026492500848822556
5634.6346346346345 0.026344558167404754
5644.644644644644 0.026197574603190454
5654.654654654654 0.02605154315396082
5664.664664664665 0.025906456903802732
5674.674674674675 0.02576230902109202
5684.684684684685 0.02561909275652179
5694.694694694695 0.02547680144117601
5704.704704704704 0.02533542848464749
5714.714714714714 0.02519496737319955
5724.724724724725 0.025055411667971088
5734.734734734735 0.024916755003224145
5744.744744744745 0.02477899108463348
5754.754754754755 0.02464211368761759
5764.764764764765 0.024506116655710425
5774.774774774774 0.024370993898973296
5784.784784784785 0.024236739392446208
5794.794794794795 0.02410334717463805
5804.804804804805 0.023970811346055103
5814.814814814815 0.0238391260677669
5824.824824824825 0.023708285560009278
5834.8348348348345 0.023578284100823476
5844.844844844845 0.02344911602473108
5854.854854854855 0.023320775721443764
5864.864864864865 0.023193257634607486
5874.874874874875 0.023066556260580424
5884.884884884885 0.02294066614724388
5894.894894894895 0.02281558189284567
5904.9049049049045 0.02269129814487532
5914.914914914915 0.022567809598970416
5924.924924924925 0.02244511099785348
5934.934934934935 0.022323197130298702
5944.944944944945 0.022202062830128134
5954.954954954955 0.02208170297523635
5964.964964964965 0.021962112486643332
5974.974974974975 0.021843286327574707
5984.984984984985 0.021725219502568976
5994.994994994995 0.02160790705661088
6005.005005005005 0.02149134407429047
6015.015015015015 0.02137552567898739
6025.025025025025 0.021260447032079542
6035.035035035035 0.02114610333217578
6045.045045045045 0.021032489814372012
6055.055055055055 0.020919601749530062
6065.065065065065 0.020807434443578902
6075.075075075075 0.020695983236837592
6085.085085085085 0.02058524350335944
6095.0950950950955 0.020475210650296873
6105.105105105105 0.020365880117286447
6115.115115115115 0.02025724737585353
6125.125125125125 0.02014930792883613
6135.135135135135 0.020042057309827443
6145.145145145145 0.01993549108263642
6155.155155155155 0.019829604840766235
6165.1651651651655 0.019724394206909766
6175.175175175175 0.019619854832462005
6185.185185185185 0.019515982397048617
6195.195195195195 0.019412772608070467
6205.205205205205 0.01931022120026347
6215.215215215215 0.01920832393527344
6225.225225225226 0.019107076601245533
6235.235235235235 0.01900647501242772
6245.245245245245 0.018906515008788097
6255.255255255255 0.01880719245564547
6265.265265265265 0.018708503243312812
6275.275275275275 0.01861044328675334
6285.285285285286 0.018513008525248748
6295.295295295296 0.018416194922079195
6305.305305305305 0.0183199984642147
6315.315315315315 0.01822441516201773
6325.325325325325 0.01812944104895639
6335.335335335335 0.018035072181328098
6345.345345345346 0.017941304637993184
6355.355355355356 0.017848134520118405
6365.3653653653655 0.017755557950929722
6375.375375375375 0.017663571075474234
6385.385385385385 0.01757217006039087
6395.395395395395 0.017481351093689694
6405.405405405405 0.017391110384539308
6415.415415415416 0.01730144416306217
6425.425425425426 0.017212348680137747
6435.4354354354355 0.01712382020721275
6445.445445445445 0.01703585503611882
6455.455455455455 0.016948449478896788
6465.465465465465 0.016861599867627787
6475.475475475476 0.016775302554270573
6485.485485485486 0.016689553910505084
6495.495495495496 0.016604350327581806
6505.505505505505 0.01651968821617692
6515.515515515515 0.01643556400625283
6525.525525525525 0.016351974146924003
6535.535535535536 0.016268915106327757
6545.545545545546 0.016186383371500065
6555.555555555556 0.016104375448255753
6565.5655655655655 0.016022887861073375
6575.575575575575 0.01594191715298425
6585.585585585585 0.01586145988546556
6595.595595595596 0.015781512638337457
6605.605605605606 0.01570207200966384
6615.615615615616 0.015623134615656741
6625.625625625626 0.015544697090584089
6635.6356356356355 0.015466756086680838
6645.645645645645 0.015389308274063113
6655.655655655655 0.015312350340645318
6665.665665665666 0.01523587899206021
6675.675675675676 0.015159890951581502
6685.685685685686 0.015084382960049096
6695.695695695696 0.015009351775796787
6705.705705705705 0.014934794174582218
6715.715715715715 0.014860706949519019
6725.725725725726 0.01478708691101111
6735.735735735736 0.014713930886688814
6745.745745745746 0.014641235721346974
6755.755755755756 0.014568998276884758
6765.7657657657655 0.014497215432247058
6775.775775775775 0.014425884083367535
6785.785785785786 0.014355001143113073
6795.795795795796 0.014284563541229584
6805.805805805806 0.014214568224289155
6815.815815815816 0.014145012155638303
6825.825825825826 0.014075892315347456
6835.8358358358355 0.014007205700161337
6845.845845845846 0.01393894932345045
6855.855855855856 0.013871120215163348
6865.865865865866 0.013803715421779803
6875.875875875876 0.013736732006264636
6885.885885885886 0.013670167048022356
6895.895895895896 0.013604017642852347
6905.9059059059055 0.013538280902904659
6915.915915915916 0.013472953956636299
6925.925925925926 0.013408033948768005
6935.935935935936 0.013343518040241392
6945.945945945946 0.01327940340817653
6955.955955955956 0.013215687245829753
6965.965965965966 0.013152366762551796
6975.975975975976 0.013089439183746172
6985.985985985986 0.013026901750827649
6995.995995995996 0.012964751721180974
7006.006006006006 0.012902986368119661
7016.016016016016 0.012841602980844843
