#lamb flux
1000.0 1.8947416936618578e+41
1010.01001001001 1.848459673764678e+41
1020.0200200200201 1.803414487089947e+41
1030.03003003003 1.7595765188695012e+41
1040.0400400400401 1.7169162356672053e+41
1050.05005005005 1.6754042687097722e+41
1060.06006006006 1.6350114861793875e+41
1070.07007007007 1.5957090556184008e+41
1080.08008008008 1.5574684974852876e+41
1090.0900900900901 1.5202617308002513e+41
1100.1001001001 1.4840611117272883e+41
1110.11011011011 1.4488394658566693e+41
1120.1201201201202 1.4145701148765214e+41
1130.13013013013 1.3812268982541916e+41
1140.1401401401401 1.3487841904863506e+41
1150.1501501501502 1.3172169144211012e+41
1160.16016016016 1.2865005511048066e+41
1170.1701701701702 1.2566111465607961e+41
1180.1801801801803 1.22752531586585e+41
1190.1901901901902 1.1992202448530593e+41
1200.2002002002002 1.171673689736052e+41
1210.2102102102103 1.1448639749191556e+41
1220.2202202202202 1.118769989230603e+41
1230.2302302302303 1.093371180791159e+41
1240.2402402402402 1.0686475507081933e+41
1250.2502502502502 1.0445794562604029e+41
1260.2602602602603 1.021147444423977e+41
1270.2702702702702 9.98332214071656e+40
1280.2802802802803 9.761160515913576e+40
1290.2902902902902 9.544817420617197e+40
1300.3003003003003 9.334125594746468e+40
1310.3103103103103 9.128922566242527e+40
1320.3203203203202 8.929050547368078e+40
1330.3303303303303 8.734356329078905e+40
1340.3403403403404 8.5446911740525e+40
1350.3503503503503 8.359910708890331e+40
1360.3603603603603 8.179874815948264e+40
1370.3703703703704 8.004447525193999e+40
1380.3803803803803 7.833496906440472e+40
1390.3903903903904 7.666894962259026e+40
1400.4004004004005 7.504517521836128e+40
1410.4104104104103 7.346244136001024e+40
1420.4204204204204 7.191957973619562e+40
1430.4304304304305 7.041545719520242e+40
1440.4404404404404 6.89489747409286e+40
1450.4504504504505 6.751906654676808e+40
1460.4604604604606 6.612469898835647e+40
1470.4704704704704 6.476486969596013e+40
1480.4804804804805 6.343860662712818e+40
1490.4904904904906 6.214496716008001e+40
1500.5005005005005 6.088303720817436e+40
1510.5105105105106 5.965193035569098e+40
1520.5205205205207 5.845078701505782e+40
1530.5305305305305 5.7278773605566535e+40
1540.5405405405404 5.613508175354418e+40
1550.5505505505505 5.501892751388027e+40
1560.5605605605606 5.392955061275071e+40
1570.5705705705705 5.286621371132905e+40
1580.5805805805805 5.182820169023297e+40
1590.5905905905906 5.081482095441546e+40
1600.6006006006005 4.982539875818052e+40
1610.6106106106106 4.885928254997583e+40
1620.6206206206207 4.791583933659424e+40
1630.6306306306305 4.699445506639865e+40
1640.6406406406406 4.6094534031170565e+40
1650.6506506506507 4.521549828617537e+40
1660.6606606606606 4.435678708802727e+40
1670.6706706706707 4.35178563499364e+40
1680.6806806806808 4.269817811391852e+40
1690.6906906906906 4.1897240039549542e+40
1700.7007007007007 4.1114545294080914e+40
1710.7107107107108 4.0349612812676876e+40
1720.7207207207207 3.960197395444057e+40
1730.7307307307308 3.8871173639530653e+40
1740.7407407407409 3.8156770130870053e+40
1750.7507507507507 3.745833460950139e+40
1760.7607607607606 3.677545076421924e+40
1770.770770770771 3.6107714395148293e+40
1780.7807807807808 3.54547330309682e+40
1790.7907907907907 3.481612555952412e+40
1800.8008008008007 3.419152187160218e+40
1810.8108108108108 3.358056251769692e+40
1820.8208208208207 3.298289837764656e+40
1830.8308308308308 3.2398190343071673e+40
1840.8408408408409 3.1826109012609973e+40
1850.8508508508507 3.1266334400005666e+40
1860.8608608608608 3.0718555655173993e+40
1870.870870870871 3.018247079842297e+40
1880.8808808808808 2.9657786468065747e+40
1890.890890890891 2.914421768169054e+40
1900.900900900901 2.8641487611362604e+40
1910.9109109109108 2.814932737299329e+40
1920.920920920921 2.7667475830013545e+40
1930.930930930931 2.719567941130198e+40
1940.940940940941 2.6733691943022234e+40
1950.950950950951 2.6281274493584736e+40
1960.960960960961 2.583819523034471e+40
1970.970970970971 2.5404229285856896e+40
1980.980980980981 2.497915863052647e+40
1990.9909909909911 2.456277194734836e+40
2001.001001001001 2.4154864503173447e+40
2011.0110110110109 2.375523800969334e+40
2021.0210210210212 2.336370046627369e+40
2031.031031031031 2.298006597611934e+40
2041.0410410410411 2.2604154527314827e+40
2051.051051051051 2.2235791731345715e+40
2061.061061061061 2.187480851402409e+40
2071.071071071071 2.152104075744825e+40
2081.081081081081 2.117432889663736e+40
2091.091091091091 2.083451748043216e+40
2101.101101101101 2.0501454712463375e+40
2111.1111111111113 2.0174991993516622e+40
2121.121121121121 1.985498349040266e+40
2131.131131131131 1.9541285757502387e+40
2141.141141141141 1.9233757434883955e+40
2151.151151151151 1.893225904122891e+40
2161.161161161161 1.8636652871370744e+40
2171.1711711711714 1.8346802998242452e+40
2181.1811811811813 1.80625753690047e+40
2191.191191191191 1.7783837976641048e+40
2201.201201201201 1.7510461082586547e+40
2211.2112112112113 1.7242317463631828e+40
2221.221221221221 1.6979282657389734e+40
2231.2312312312315 1.6721235184417855e+40
2241.2412412412414 1.6468056730690082e+40
2251.2512512512512 1.6219632280426182e+40
2261.261261261261 1.597585019536321e+40
2271.271271271271 1.5736602241687942e+40
2281.2812812812813 1.5501783569664767e+40
2291.2912912912916 1.5271292653395375e+40
2301.3013013013015 1.5045031199259667e+40
2311.3113113113113 1.4822904031665948e+40
2321.321321321321 1.460481896408374e+40
2331.331331331331 1.4390686662234516e+40
2341.3413413413414 1.4180420505020145e+40
2351.3513513513512 1.3973936447453658e+40
2361.3613613613616 1.3771152888644681e+40
2371.3713713713714 1.357199054684769e+40
2381.3813813813813 1.3376372342730978e+40
2391.391391391391 1.3184223291368432e+40
2401.4014014014015 1.299547040297404e+40
2411.4114114114113 1.2810042592066962e+40
2421.4214214214217 1.2627870594541902e+40
