#lamb flux
1000.0 6.3085835529029745e+38
1010.01001001001 6.879317544440424e+38
1020.0200200200201 7.485303308455577e+38
1030.03003003003 8.127439282650886e+38
1040.0400400400401 8.806572210345959e+38
1050.05005005005 9.523494336284761e+38
1060.06006006006 1.0278940876332341e+39
1070.07007007007 1.1073587765400041e+39
1080.08008008008 1.1908049685777922e+39
1090.0900900900901 1.2782878376026295e+39
1100.1001001001 1.369856121870001e+39
1110.11011011011 1.465552010345041e+39
1120.1201201201202 1.565411056047604e+39
1130.13013013013 1.6694621157874443e+39
1140.1401401401401 1.7777273155184836e+39
1150.1501501501502 1.8902220404297395e+39
1160.16016016016 2.0069549487945332e+39
1170.1701701701702 2.1279280085172936e+39
1180.1801801801803 2.2531365552494397e+39
1190.1901901901902 2.3825693708903706e+39
1200.2002002002002 2.516208781247227e+39
1210.2102102102103 2.6540307715956334e+39
1220.2202202202202 2.796005118863423e+39
1230.2302302302303 2.942095539148906e+39
1240.2402402402402 3.092259849283905e+39
1250.2502502502502 3.246450137185529e+39
1260.2602602602603 3.404612942668281e+39
1270.2702702702702 3.566689449856314e+39
1280.2802802802803 3.7326157258943476e+39
1290.2902902902902 3.902322912820625e+39
1300.3003003003003 4.0757374472003224e+39
1310.3103103103103 4.252781285336915e+39
1320.3203203203202 4.433372132994668e+39
1330.3303303303303 4.617423678612381e+39
1340.3403403403404 4.804845829036275e+39
1350.3503503503503 4.99554494685052e+39
1360.3603603603603 5.189424088434526e+39
1370.3703703703704 5.3863832419279545e+39
1380.3803803803803 5.586319564336472e+39
1390.3903903903904 5.789127617063017e+39
1400.4004004004005 5.994699599200836e+39
1410.4104104104103 6.202925577975675e+39
1420.4204204204204 6.413693715773899e+39
1430.4304304304305 6.626890493242776e+39
1440.4404404404404 6.84240092799602e+39
1450.4504504504505 7.06010878850424e+39
1460.4604604604606 7.279896802794248e+39
1470.4704704704704 7.501646861623685e+39
1480.4804804804805 7.72524021583896e+39
1490.4904904904906 7.950557667663325e+39
1500.5005005005005 8.177479755699025e+39
1510.5105105105106 8.405886933463554e+39
1520.5205205205207 8.635659741312575e+39
1530.5305305305305 8.866678971634474e+39
1540.5405405405404 9.098825827230545e+39
1550.5505505505505 9.3319820728228e+39
1560.5605605605606 9.566030179657237e+39
1570.5705705705705 9.800853463194557e+39
1580.5805805805805 1.0036336213902236e+40
1590.5905905905906 1.0272363821182943e+40
1600.6006006006005 1.0508822890492657e+40
1610.6106106106106 1.0745601353719444e+40
1620.6206206206207 1.0982588572909263e+40
1630.6306306306305 1.1219675437439795e+40
1640.6406406406406 1.1456754454755653e+40
1650.6506506506507 1.1693719834789703e+40
1660.6606606606606 1.1930467568206257e+40
1670.6706706706707 1.216689549860948e+40
1680.6806806806808 1.2402903388869053e+40
1690.6906906906906 1.2638392981721722e+40
1700.7007007007007 1.2873268055626283e+40
1710.7107107107108 1.3107434476187087e+40
1720.7207207207207 1.3340800234504031e+40
1730.7307307307308 1.3573275489598092e+40
1740.7407407407409 1.3804772603385707e+40
1750.7507507507507 1.403520617051789e+40
1760.7607607607606 1.426449304371349e+40
1770.770770770771 1.4492552354767231e+40
1780.7807807807808 1.4719305531413003e+40
1790.7907907907907 1.4944676310221805e+40
1800.8008008008007 1.5168590745712712e+40
1810.8108108108108 1.539097721585358e+40
1820.8208208208207 1.5611766424126903e+40
1830.8308308308308 1.5830891398333324e+40
1840.8408408408409 1.6048287486303469e+40
1850.8508508508507 1.626389234868627e+40
1860.8608608608608 1.647764594897869e+40
1870.870870870871 1.6689490540959867e+40
1880.8808808808808 1.6899370653688607e+40
1890.890890890891 1.710723307422106e+40
1900.900900900901 1.7313026828201494e+40
1910.9109109109108 1.7516703158475966e+40
1920.920920920921 1.7718215501874471e+40
1930.930930930931 1.7917519464302833e+40
1940.940940940941 1.8114572794280988e+40
1950.950950950951 1.8309335355057235e+40
1960.960960960961 1.850176909542129e+40
1970.970970970971 1.8691838019329153e+40
1980.980980980981 1.887950815444236e+40
1990.9909909909911 1.9064747519669747e+40
2001.001001001001 1.924752609178514e+40
2011.0110110110109 1.9427815771176187e+40
2021.0210210210212 1.960559034676143e+40
2031.031031031031 1.9780825460094882e+40
2041.0410410410411 1.9953498568661845e+40
2051.051051051051 2.0123588908360967e+40
2061.061061061061 2.0291077455166133e+40
2071.071071071071 2.0455946885972958e+40
2081.081081081081 2.061818153865967e+40
2091.091091091091 2.07777673714292e+40
2101.101101101101 2.093469192154882e+40
2111.1111111111113 2.1088944263657834e+40
2121.121121121121 2.1240514967864396e+40
2131.131131131131 2.1389396057890653e+40
2141.141141141141 2.1535580969543548e+40
2151.151151151151 2.1679064509775813e+40
2161.161161161161 2.181984281656399e+40
2171.1711711711714 2.195791331976448e+40
2181.1811811811813 2.2093274703029906e+40
2191.191191191191 2.222592686678424e+40
2201.201201201201 2.2355870892182024e+40
2211.2112112112113 2.2483109005922695e+40
2221.221221221221 2.2607644545759463e+40
2231.2312312312315 2.272948192653957e+40
2241.2412412412414 2.284862660662766e+40
2251.2512512512512 2.2965085054596725e+40
2261.261261261261 2.3078864716110427e+40
