#lamb flux
1000.0 0.03718591248964005
1010.01001001001 0.040105564104479394
1020.0200200200201 0.043161590084547556
1030.03003003003 0.046354530810056166
1040.0400400400401 0.04968467386936403
1050.05005005005 0.0531520581797964
1060.06006006006 0.056756478893363806
1070.07007007007 0.06049749301122236
1080.08008008008 0.06437442563285753
1090.0900900900901 0.0683863767684507
1100.1001001001 0.0725322286456646
1110.11011011011 0.07681065344507287
1120.1201201201202 0.08122012140161589
1130.13013013013 0.08575890921273466
1140.1401401401401 0.0904251086971769
1150.1501501501502 0.09521663565183854
1160.16016016016 0.10013123885738667
1170.1701701701702 0.10516650918674571
1180.1801801801803 0.11031988877383907
1190.1901901901902 0.11558868020319298
1200.2002002002002 0.12097005568415979
1210.2102102102103 0.12646106617655364
1220.2202202202202 0.13205865043742696
1230.2302302302303 0.13775964396153498
1240.2402402402402 0.14356078779071918
1250.2502502502502 0.14945785359746847
1260.2602602602603 0.1554445843801346
1270.2702702702702 0.16151198269831094
1280.2802802802803 0.16765571992226283
1290.2902902902902 0.17387142094131008
1300.3003003003003 0.18015467399894655
1310.3103103103103 0.18650104015155286
1320.3203203203202 0.19290606233839613
1330.3303303303303 0.19936527405320062
1340.3403403403404 0.20587420760993827
1350.3503503503503 0.21242840199767285
1360.3603603603603 0.21902341032127842
1370.3703703703704 0.22565480682663774
1380.3803803803803 0.23231819351056726
1390.3903903903904 0.23900920631714348
1400.4004004004005 0.24572352092339303
1410.4104104104103 0.25245685811843704
1420.4204204204204 0.2592049887811477
1430.4304304304305 0.26596373846220556
1440.4404404404404 0.2727289915771498
1450.4504504504505 0.2794966952175737
1460.4604604604606 0.2862628625880688
1470.4704704704704 0.29302357607686774
1480.4804804804805 0.2997749899683455
1490.4904904904906 0.3065133328056963
1500.5005005005005 0.3132349094121246
1510.5105105105106 0.3199361025788659
1520.5205205205207 0.3266133744282168
1530.5305305305305 0.33326326745958423
1540.5405405405404 0.339882405286318
1550.5505505505505 0.34646749307078284
1560.5605605605606 0.3530153176648107
1570.5705705705705 0.3595227474623086
