#lamb flux
3382.3823823823823 4.489307212657994
3392.3923923923926 4.457286992222009
3402.4024024024025 4.425528254612783
3412.4124124124123 4.394027120890166
3422.4224224224226 4.362779845320634
3432.4324324324325 4.331782816392558
3442.4424424424424 4.301032556747978
3452.4524524524522 4.270525722183306
3462.4624624624626 4.240259099855652
3472.4724724724724 4.210229605816974
3482.4824824824823 4.180434281985326
3492.4924924924926 4.150870292650639
3502.5025025025025 4.121534920601719
3512.5125125125123 4.092425562951462
3522.5225225225226 4.063539726728472
3532.5325325325325 4.03487502429535
3542.5425425425424 4.0064291686466555
3552.5525525525527 3.9781999686331146
3562.5625625625626 3.950185324152757
3572.5725725725724 3.9223832213442695
3582.5825825825827 3.894791727813319
3592.5925925925926 3.867408987918023
3602.6026026026025 3.840233218136098
3612.612612612613 3.8132627025326915
3622.6226226226227 3.7864957883447383
3632.6326326326325 3.759930881695015
3642.642642642643 3.7335664434465365
3652.6526526526527 3.7074009852057137
3662.6626626626626 3.6814330654807486
3672.672672672673 3.65566128600007
3682.6826826826828 3.630084288193955
3692.6926926926926 3.6047007498412396
3702.7027027027025 3.579509381881756
3712.712712712713 3.5545089253941797
3722.7227227227227 3.5296981487380186
3732.7327327327325 3.5050758448576596
3742.742742742743 3.480640828745839
3752.7527527527527 3.456391935063235
3762.7627627627626 3.4323280159104312
3772.772772772773 3.4084479387481244
3782.7827827827828 3.384750584461126
3792.7927927927926 3.3612348455613805
3802.802802802803 3.3378996245251433
3812.812812812813 3.3147438322591833
3822.8228228228227 3.2917663866908495
3832.832832832833 3.26896621147676
3842.842842842843 3.246342234824818
3852.8528528528527 3.2238933884242917
3862.862862862863 3.201618606478696
3872.872872872873 3.1795168248363037
3882.8828828828828 3.1575869802130963
3892.892892892893 3.135828009503255
3902.902902902903 3.1142388491720916
3912.912912912913 3.09281843472675
3922.922922922923 3.071565700259915
3932.932932932933 3.050479578062031
3942.942942942943 3.029558998297594
3952.9529529529527 3.008802888741269
3962.962962962963 2.9882101745697627
3972.972972972973 2.967779778205469
3982.982982982983 2.947510619208123
3992.992992992993 2.9274016142107984
4003.003003003003 2.9074516768968484
4013.013013013013 2.8876597180143824
4023.023023023023 2.8680246454251805
4033.033033033033 2.8485453641850143
4043.043043043043 2.8292207766525084
4053.053053053053 2.810049782623852
4063.063063063063 2.7910312794907717
4073.073073073073 2.7721641624193363
4083.0830830830832 2.7534473245473325
4093.093093093093 2.73487965719801
4103.103103103103 2.716460050108177
4113.113113113113 2.6981873916687804
4123.123123123123 2.680060569176092
4133.133133133133 2.6620784690919184
4143.143143143143 2.644239977311206
4153.153153153153 2.626543979435625
4163.163163163163 2.6089893610517314
4173.173173173173 2.5915750080124877
4183.183183183183 2.5742998067209513
4193.193193193193 2.557162644415047
4203.203203203203 2.540162409452437
4213.213213213214 2.523297991594586
4223.223223223224 2.50656828228914
4233.2332332332335 2.4899721749498904
4243.243243243243 2.4735085652336024
4253.253253253253 2.457176351313074
4263.263263263263 2.440974434145864
4273.273273273273 2.424901717738144
4283.283283283283 2.4089571094032363
4293.293293293293 2.393139520014427
4303.303303303303 2.3774478642516543
4313.313313313313 2.3618810608418004
4323.323323323323 2.3464380327922685
4333.333333333334 2.3311177076176364
4343.343343343344 2.315919017559165
4353.353353353354 2.3008408997970076
4363.3633633633635 2.2858822966549734
4373.373373373373 2.27104215579775
4383.383383383383 2.256319430420501
4393.393393393393 2.2417130794307885
4403.403403403403 2.2272220676227943
4413.413413413413 2.212845365843809
4423.423423423424 2.1985819511530584
4433.4334334334335 2.1844308069728204
4443.443443443443 2.170390923231954
4453.453453453454 2.156461296501843
4463.463463463464 2.142640930124898
4473.473473473474 2.128928834335616
4483.483483483484 2.1153240263743958
4493.493493493494 2.101825530594151
4503.503503503503 2.0884323785598737
4513.513513513513 2.0751436091412705
4523.523523523523 2.0619582685985924
4533.533533533533 2.048875410661837
4543.543543543543 2.0358940966034247
4553.553553553554 2.0230133953045346
4563.563563563564 2.010232383315247
4573.573573573573 1.9975501449086421
4583.583583583584 1.9849657721290326
4593.593593593594 1.9724783648344868
4603.603603603604 1.9600870307337965
4613.613613613614 1.9477908854180896
4623.623623623624 1.93558905238721
4633.6336336336335 1.9234806630710637
4643.643643643643 1.9114648568461048
4653.653653653653 1.8995407810470823
4663.663663663663 1.8877075909742715
4673.673673673674 1.8759644498963082
4683.683683683684 1.8643105290488198
4693.693693693694 1.8527450076289895
4703.703703703704 1.8412670727862344
4713.713713713714 1.8298759196091405
4723.723723723724 1.818570751108813
4733.733733733734 1.807350778198788
4743.743743743744 1.796215219671682
4753.753753753754 1.785163302172676
4763.763763763764 1.7741942601700358
4773.773773773773 1.7633073359227496
4783.783783783783 1.7525017794454867
4793.793793793793 1.7417768484709462
4803.803803803804 1.7311318084097738
4813.813813813814 1.720565932308157
4823.823823823824 1.7100785008032182
4833.833833833834 1.6996688020763442
4843.843843843844 1.6893361318045577
4853.853853853854 1.679079793110042
4863.863863863864 1.6688990965079515
4873.873873873874 1.6587933598525897
4883.883883883884 1.648761908282084
4893.893893893894 1.638804074161641
4903.9039039039035 1.628919197025496
4913.913913913913 1.6191066235176388
4923.923923923924 1.6093657073314174
4933.933933933934 1.5996958091481122
4943.943943943944 1.5900962965745467
4953.953953953955 1.5805665440798495
4963.9639639639645 1.5711059329314252
4973.973973973974 1.5617138511302073
4983.983983983984 1.5523896933452968
4993.993993993994 1.543132860848022
5004.004004004004 1.5339427614455177
5014.014014014014 1.5248188094138724
5024.024024024024 1.5157604254309118
5034.0340340340335 1.5067670365086887
5044.044044044043 1.4978380759257188
5054.054054054054 1.4889729831590386
5064.064064064064 1.4801712038161252
5074.074074074074 1.4714321895667344
5084.084084084085 1.4627553980747043
5094.0940940940945 1.454140292929779
5104.104104104104 1.4455863435794825
5114.114114114114 1.4370930252610932
5124.124124124124 1.4286598189337667
5134.134134134134 1.4202862112108334
5144.144144144144 1.4119716942923057
5154.154154154154 1.4037157658976498
5164.1641641641645 1.3955179291988251
5174.174174174174 1.387377692753652
5184.184184184184 1.379294570439511
5194.194194194194 1.3712680813874185
5204.204204204204 1.3632977499165042
5214.214214214214 1.3553831054689014
5224.224224224225 1.3475236825450883
5234.2342342342345 1.3397190206396936
5244.244244244244 1.3319686641777886
5254.254254254254 1.3242721624516862
5264.264264264264 1.3166290695582594
5274.274274274274 1.309038944336806
5284.284284284285 1.30150135030746
5294.294294294295 1.294015855610178
5304.304304304304 1.286582032944302
5314.314314314314 1.2791994595087213
5324.324324324324 1.2718677169426293
5334.334334334334 1.2645863912669062
5344.344344344345 1.2573550728261123
5354.354354354355 1.2501733562311235
5364.3643643643645 1.243040840302391
5374.374374374374 1.2359571280138617
5384.384384384384 1.2289218264375312
5394.394394394394 1.2219345466886649
5404.404404404404 1.214994903871666
5414.414414414415 1.2081025170266122
5424.424424424425 1.2012570090764572
5434.4344344344345 1.1944580067748898
5444.444444444444 1.187705140654866
5454.454454454454 1.1809980449778152
5464.464464464464 1.174336357683501
5474.474474474475 1.1677197203405616
5484.484484484485 1.1611477780977133
5494.494494494495 1.1546201796356175
5504.504504504504 1.1481365771194194
5514.514514514514 1.141696626151938
5524.524524524524 1.1352999857275294
5534.534534534535 1.128946318186595
5544.544544544545 1.122635289170752
5554.554554554555 1.116366567578646
5564.5645645645645 1.1101398255224177
5574.574574574574 1.1039547382848072
5584.584584584584 1.0978109842768975
5594.594594594595 1.0917082449964848
5604.604604604605 1.085646204987093
5614.614614614615 1.0796245517975895
5624.624624624625 1.0736429759424335
5634.6346346346345 1.0677011708625324
5644.644644644644 1.0617988328866979
5654.654654654654 1.0559356611937154
5664.664664664665 1.0501113577749888
5674.674674674675 1.044325627397795
5684.684684684685 1.038578177569096
5694.694694694695 1.0328687184999477
5704.704704704704 1.0271969630704605
5714.714714714714 1.0215626267953288
5724.724724724725 1.0159654277899173
5734.734734734735 1.0104050867368883
5744.744744744745 1.0048813268533756
5754.754754754755 0.9993938738586889
5764.764764764765 0.9939424559425466
5774.774774774774 0.9885268037338307
5784.784784784785 0.9831466502698482
5794.794794794795 0.977801730966105
5804.804804804805 0.9724917835865751
5814.814814814815 0.967216548214458
5824.824824824825 0.9619757672234284
5834.8348348348345 0.9567691852493531
5844.844844844845 0.9515965491624867
5854.854854854855 0.9464576080401244
5864.864864864865 0.9413521131397098
5874.874874874875 0.9362798178723976
5884.884884884885 0.9312404777770507
5894.894894894895 0.926233850494673
5904.9049049049045 0.9212596957432752
5914.914914914915 0.9163177752931521
5924.924924924925 0.9114078529425841
5934.934934934935 0.9065296944939317
5944.944944944945 0.9016830677301437
5954.954954954955 0.8968677423916488
5964.964964964965 0.8920834901536385
5974.974974974975 0.8873300846037259
5984.984984984985 0.8826073012199827
5994.994994994995 0.8779149173493369
6005.005005005005 0.8732527121863336
6015.015015015015 0.8686204667522509
6025.025025025025 0.864017963874559
6035.035035035035 0.859444988166724
6045.045045045045 0.8549013260083465
6055.055055055055 0.8503867655256242
6065.065065065065 0.8459010965721437
6075.075075075075 0.841444110709984
6085.085085085085 0.8370156011911342
6095.0950950950955 0.8326153629392138
6105.105105105105 0.8282431925314951
6115.115115115115 0.8238988881812145
6125.125125125125 0.8195822497201761
6135.135135135135 0.815293078581639
6145.145145145145 0.8110311777834742
6155.155155155155 0.8067963519116026
6165.1651651651655 0.8025884071036931
6175.175175175175 0.7984071510331252
6185.185185185185 0.7942523928932048
6195.195195195195 0.7901239433816368
6205.205205205205 0.7860216146852372
6215.215215215215 0.7819452204648903
6225.225225225226 0.7778945758407443
6235.235235235235 0.7738694973776334
6245.245245245245 0.7698698030707329
6255.255255255255 0.7658953123314347
6265.265265265265 0.7619458459734387
6275.275275275275 0.7580212261990629
6285.285285285286 0.7541212765857594
6295.295295295296 0.7502458220728396
6305.305305305305 0.7463946889483933
6315.315315315315 0.7425677048364151
6325.325325325325 0.7387646986841162
6335.335335335335 0.734985500749429
6345.345345345346 0.7312299425886938
6355.355355355356 0.7274978570445337
6365.3653653653655 0.7237890782338995
6375.375375375375 0.720103441536294
6385.385385385385 0.7164407835821649
6395.395395395395 0.7128009422414655
6405.405405405405 0.7091837566123816
6415.415415415416 0.7055890670102124
6425.425425425426 0.7020167149564163
6435.4354354354355 0.6984665431678037
6445.445445445445 0.6949383955458868
6455.455455455455 0.6914321171663705
6465.465465465465 0.6879475542687938
6475.475475475476 0.6844845542463105
6485.485485485486 0.6810429656356073
6495.495495495496 0.6776226381069596
6505.505505505505 0.6742234224544192
6515.515515515515 0.6708451705861341
6525.525525525525 0.6674877355147945
6535.535535535536 0.6641509713482022
6545.545545545546 0.6608347332799699
6555.555555555556 0.6575388775803285
6565.5655655655655 0.6542632615870644
6575.575575575575 0.6510077436965633
6585.585585585585 0.6477721833549712
6595.595595595596 0.6445564410494641
6605.605605605606 0.6413603782996269
6615.615615615616 0.6381838576489387
6625.625625625626 0.6350267426563606
6635.6356356356355 0.6318888978880275
6645.645645645645 0.6287701889090394
6655.655655655655 0.6256704822753463
6665.665665665666 0.6225896455257384
6675.675675675676 0.6195275471739208
6685.685685685686 0.616484056700684
6695.695695695696 0.6134590445461682
6705.705705705705 0.6104523821022103
6715.715715715715 0.6074639417047807
6725.725725725726 0.6044935966265075
6735.735735735736 0.6015412210692784
6745.745745745746 0.5986066901569296
6755.755755755756 0.5956898799280149
6765.7657657657655 0.5927906673286485
6775.775775775775 0.5899089302054314
6785.785785785786 0.58704454729845
6795.795795795796 0.5841973982343491
6805.805805805806 0.5813673635194803
6815.815815815816 0.5785543245331188
6825.825825825826 0.5757581635207529
6835.8358358358355 0.5729787635874416
6845.845845845846 0.5702160086912405
6855.855855855856 0.5674697836366928
6865.865865865866 0.564739974068388
6875.875875875876 0.5620264664645809
6885.885885885886 0.5593291481308773
6895.895895895896 0.5566479071939808
6905.9059059059055 0.5539826325954992
6915.915915915916 0.5513332140858098
6925.925925925926 0.5486995422179869
6935.935935935936 0.5460815083417823
6945.945945945946 0.543479004597666
6955.955955955956 0.5408919239109218
6965.965965965966 0.5383201599857957
6975.975975975976 0.5357636072997017
6985.985985985986 0.5332221610974768
6995.995995995996 0.5306957173856899
7006.006006006006 0.528184172927002
7016.016016016016 0.5256874252345769
7026.026026026026 0.5232053725665399
7036.036036036036 0.5207379139204869
7046.046046046046 0.5182849490280423
7056.056056056056 0.5158463783494608
7066.066066066066 0.5134221030682783
7076.076076076076 0.5110120250860093
7086.086086086086 0.5086160470168866
7096.0960960960965 0.5062340721826484
7106.106106106106 0.5038660046073662
7116.116116116116 0.5015117490123188
7126.126126126126 0.49917121081090693
7136.136136136136 0.4968442961036099
7146.146146146146 0.4945309116729853
7156.156156156156 0.49223096497870483
7166.1661661661665 0.4899443641526374
7176.176176176176 0.48767101799396434
7186.186186186186 0.48541083596433965
7196.196196196196 0.4831637281830845
7206.206206206206 0.48092960542242197
7216.216216216216 0.4787083791027495
7226.226226226227 0.4764999612879459
7236.236236236236 0.47430426468071857
7246.246246246246 0.4721212026179828
7256.256256256256 0.4699506890662797
7266.266266266266 0.4677926386172282
7276.276276276276 0.46564696648301107
7286.286286286287 0.46351358849189683
7296.2962962962965 0.46139242108379347
7306.306306306306 0.4592833813058377
7316.316316316316 0.45718638680801627
7326.326326326326 0.45510135583881917
7336.336336336336 0.4530282072409269
7346.346346346347 0.4509668604469288
7356.356356356357 0.44891723547507345
7366.3663663663665 0.4468792529250472
7376.376376376376 0.4448528339737903
7386.386386386386 0.4428379003713359
7396.396396396396 0.44083437443668627
7406.406406406406 0.43884217905371214
7416.416416416417 0.43686123766708723
7426.426426426427 0.43489147427825053
7436.436436436436 0.43293281344139517
7446.446446446446 0.43098518025948807
7456.456456456456 0.42904850038031916
7466.466466466466 0.4271226999925764
7476.476476476477 0.42520770582194906
7486.486486486487 0.42330344512726087
7496.496496496497 0.42140984569662715
7506.506506506506 0.41952683584364087
7516.516516516516 0.41765434440358673
7526.526526526526 0.4157923007296783
7536.536536536537 0.4139406346893252
7546.546546546547 0.4120992766604248
7556.556556556557 0.41026815752767914
7566.5665665665665 0.40844720867893836
7576.576576576576 0.40663636200156944
7586.586586586586 0.4048355498788507
7596.596596596597 0.4030447051863886
7606.606606606607 0.4012637612885651
7616.616616616617 0.39949265203500234
7626.626626626627 0.39773131175705695
7636.6366366366365 0.39597967526433697
7646.646646646646 0.39423767784124203
7656.656656656657 0.39250525524352836
7666.666666666667 0.3907823436948968
7676.676676676677 0.3890688798836045
7686.686686686687 0.3873648009590999
7696.696696696697 0.38567004452868064
7706.706706706706 0.3839845486541741
7716.716716716716 0.3823082518486413
7726.726726726727 0.38064109307310284
7736.736736736737 0.3789830117332877
7746.746746746747 0.37733394767640294
7756.756756756757 0.3756938411879277
7766.7667667667665 0.3740626329884268
7776.776776776776 0.372440264230388
7786.786786786787 0.3708266764950792
7796.796796796797 0.36922181178942814
7806.806806806807 0.3676256125429234
7816.816816816817 0.3660380216045352
7826.826826826827 0.3644589822396592
7836.8368368368365 0.36288843812708
7846.846846846847 0.3613263333559547
7856.856856856857 0.359772612422819
7866.866866866867 0.3582272202286111
7876.876876876877 0.3566901020757184
7886.886886886887 0.3551612036650428
7896.896896896897 0.35364047109308644
7906.906906906907 0.3521278508490576
7916.916916916917 0.3506232898119961
7926.926926926927 0.34912673524791804
7936.936936936937 0.34763813480698014
7946.946946946947 0.34615743652066444
7956.956956956957 0.344684588798981
7966.9669669669665 0.34321954042768976
7976.976976976977 0.34176224056554266
7986.986986986987 0.34031263874154366
7996.996996996997 0.3388706848522269
8007.007007007007 0.3374363291589554
8017.017017017017 0.33600952228523595
8027.027027027027 0.33459021521405496
8037.037037037037 0.33317835928522976
8047.047047047047 0.33177390619278235
8057.057057057057 0.3303768079823246
8067.067067067067 0.32898701704846856
8077.077077077077 0.32760448613224985
8087.087087087087 0.3262291683185709
8097.0970970970975 0.32486101703366005
8107.107107107107 0.32349998604255154
8117.117117117117 0.32214602944657883
8127.127127127127 0.3207991016808879
8137.137137137137 0.3194591575119666
8147.147147147147 0.31812615203519207
8157.157157157158 0.31680004067239426
8167.1671671671675 0.31548077916943634
8177.177177177177 0.3141683235938129
8187.187187187187 0.31286263033226364
8197.197197197198 0.3115636560884045
8207.207207207208 0.31027135788037413
8217.217217217218 0.30898569303849915
8227.227227227228 0.3077066192029723
8237.237237237237 0.30643409432155005
8247.247247247247 0.3051680766472638
8257.257257257257 0.303908524736149
8267.267267267267 0.3026553974449885
8277.277277277277 0.301408653929073
8287.287287287287 0.30016825363997646
8297.297297297297 0.29893415632334747
8307.307307307306 0.29770632201671615
8317.317317317316 0.2964847110473157
8327.327327327326 0.295269284029921
8337.337337337336 0.2940600018647006
8347.347347347348 0.2928568257350844
8357.357357357358 0.29165971710564814
8367.367367367367 0.2904686377200092
8377.377377377377 0.2892835495987409
8387.387387387387 0.2881044150372996
8397.397397397397 0.286931196603967
8407.407407407409 0.2857638571378071
8417.417417417419 0.2846023597466376
8427.427427427428 0.2834466678050155
8437.437437437438 0.2822967449522375
8447.447447447448 0.2811525550903541
8457.457457457458 0.2800140623821988
8467.467467467468 0.27888123124943
8477.477477477478 0.2777540263705879
8487.487487487488 0.2766324126791653
8497.497497497498 0.27551635536169167
8507.507507507507 0.2744058198558311
8517.517517517517 0.2733007718484945
8527.527527527527 0.2722011772739644
8537.537537537537 0.2711070023120339
8547.547547547547 0.2700182133861589
8557.557557557557 0.2689347771616238
8567.567567567567 0.2678566605437195
8577.577577577576 0.2667838306759358
8587.587587587586 0.2657162549381665
8597.597597597598 0.26465390094492647
8607.607607607608 0.26359673654358357
8617.617617617618 0.2625447298126014
8627.627627627628 0.2614978490597957
8637.637637637637 0.26045606282060385
8647.647647647647 0.2594193398563666
8657.657657657659 0.2583876491526207
8667.667667667669 0.2573609599174081
8677.677677677679 0.2563392415795919
8687.687687687689 0.25532246378718937
8697.697697697698 0.2543105964057147
8707.707707707708 0.25330360951653413
8717.717717717718 0.25230147341523435
8727.727727727728 0.2513041586100004
8737.737737737738 0.2503116358200084
8747.747747747748 0.2493238759738282
8757.757757757758 0.24834085020783744
8767.767767767768 0.24736252986464902
8777.777777777777 0.24638888649154853
8787.787787787787 0.24541989183894428
8797.797797797797 0.2444555178588275
8807.807807807807 0.24349573670324548
8817.817817817817 0.24254052072278437
8827.827827827827 0.24158984246506462
8837.837837837837 0.24064367467324665
8847.847847847848 0.23970199028454744
8857.857857857858 0.2387647624287693
8867.867867867868 0.23783196442683824
8877.877877877878 0.23690356978935323
8887.887887887888 0.23597955221514738
8897.897897897898 0.2350598855898591
8907.90790790791 0.2341445439845133
8917.91791791792 0.23323350165411427
8927.927927927929 0.23232673303624846
8937.937937937939 0.23142421274969735
8947.947947947949 0.23052591559306138
8957.957957957959 0.22963181654339382
8967.967967967968 0.22874189075484477
8977.977977977978 0.22785611355731533
8987.987987987988 0.22697446045512173
8997.997997997998 0.2260969071256703
9008.008008008008 0.22522342941814072
9018.018018018018 0.2243540033521809
9028.028028028028 0.2234886051166105
9038.038038038037 0.22262721106813468
9048.048048048047 0.22176979773006744
9058.058058058057 0.22091634179106437
9068.068068068067 0.22006682010386502
9078.078078078077 0.21922120968404535
9088.088088088087 0.2183794877087782
9098.098098098098 0.21754531566454774
9108.108108108108 0.21671205652108075
9118.118118118118 0.2158827449393184
9128.128128128128 0.21505735874206894
9138.138138138138 0.21423587589553686
9148.148148148148 0.2134182745082794
9158.15815815816 0.21260453283017142
9168.16816816817 0.2117946292513808
9178.17817817818 0.21098854230134884
9188.188188188189 0.21018625064778065
9198.198198198199 0.20938773309564354
9208.208208208209 0.2085929685861736
9218.218218218219 0.20780193619588952
9228.228228228229 0.2070146151356141
9238.238238238238 0.20623098474950502
9248.248248248248 0.205451024514092
9258.258258258258 0.2046747140373217
9268.268268268268 0.20390203305761134
9278.278278278278 0.2031329614429082
9288.288288288288 0.2023674791897583
