#lamb flux
1000.0 0.05989771858956604
1010.01001001001 0.0626999078837233
1020.0200200200201 0.06553073681073285
1030.03003003003 0.06838685658749523
1040.0400400400401 0.07126496930249339
1050.05005005005 0.0741618352729482
1060.06006006006 0.07707427955140358
1070.07007007007 0.07999919763250252
1080.08008008008 0.08293356041048582
1090.0900900900901 0.08587441843721011
1100.1001001001 0.08881890552936708
1110.11011011011 0.09176424177216107
1120.1201201201202 0.0947077359650409
1130.13013013013 0.09764678755324975
1140.1401401401401 0.10057888808700301
1150.1501501501502 0.10350162224807148
1160.16016016016 0.10641266848146934
1170.1701701701702 0.10930979926786309
1180.1801801801803 0.11219088107024035
1190.1901901901902 0.11505387398632978
1200.2002002002002 0.1178968311362685
1210.2102102102103 0.12071789781307017
1220.2202202202202 0.12351531042157536
1230.2302302302303 0.12628739522976556
1240.2402402402402 0.1290325669546012
1250.2502502502502 0.13174854832512942
1260.2602602602603 0.13443151868826453
1270.2702702702702 0.13707565328490592
1280.2802802802803 0.1396794802081534
1290.2902902902902 0.14224163079333318
1300.3003003003003 0.1447608371282908
1310.3103103103103 0.147235929432921
1320.3203203203202 0.14966583332825534
1330.3303303303303 0.15204956701389621
1340.3403403403404 0.15438623837108625
1350.3503503503503 0.15667504200728197
1360.3603603603603 0.1589152562567445
1370.3703703703704 0.16110624015036337
1380.3803803803803 0.16324743036670744
1390.3903903903904 0.16533833817513685
1400.4004004004005 0.16737854638070523
1410.4104104104103 0.16936770627956024
1420.4204204204204 0.1713055346325645
1430.4304304304305 0.1731918106639484
1440.4404404404404 0.1750263730909541
1450.4504504504505 0.17680911718961093
1460.4604604604606 0.17853999190104497
1470.4704704704704 0.18021899698201033
1480.4804804804805 0.18184618020268128
1490.4904904904906 0.18342163459412553
1500.5005005005005 0.18494549574731556
1510.5105105105106 0.18641793916500352
1520.5205205205207 0.18783917766729907
1530.5305305305305 0.1892094588513352
1540.5405405405404 0.19052906260499622
1550.5505505505505 0.19179829867430848
1560.5605605605606 0.19301750428374556
1570.5705705705705 0.19418704180841387
1580.5805805805805 0.1953072964968127
1590.5905905905906 0.19637867424265457
1600.6006006006005 0.19740159940406218
1610.6106106106106 0.1983765126683548
1620.6206206206207 0.1993038689605795
1630.6306306306305 0.20018413539399124
1640.6406406406406 0.2010177892607912
1650.6506506506507 0.2018053160616831
1660.6606606606606 0.2025472075731628
1670.6706706706707 0.20324395995199965
1680.6806806806808 0.20389607187709735
1690.6906906906906 0.20450404272991318
1700.7007007007007 0.20506843342901573
1710.7107107107108 0.20558999424784793
1720.7207207207207 0.20606919474338928
1730.7307307307308 0.2065064659349824
1740.7407407407409 0.20690223386611
1750.7507507507507 0.2072569181001548
1760.7607607607606 0.20757093032280777
1770.770770770771 0.20784467307956098
1780.7807807807808 0.208078538684354
1790.7907907907907 0.20827290834468892
1800.8008008008007 0.20842815155960678
1810.8108108108108 0.2085446258600807
1820.8208208208207 0.20862267697684073
1830.8308308308308 0.20866263953853634
1840.8408408408409 0.20866483842353453
1850.8508508508507 0.20862959091137004
1860.8608608608608 0.20855720980448092
1870.870870870871 0.20844800771652539
1880.8808808808808 0.20830230274876813
1890.890890890891 0.20812042579849888
1900.900900900901 0.20790272975977164
1910.9109109109108 0.2076496008822128
1920.920920920921 0.20736147254187057
1930.930930930931 0.20703884164093492
1940.940940940941 0.20668228778070194
1950.950950950951 0.2062924952330177
1960.960960960961 0.20587027755766907
1970.970970970971 0.20541660446582177
1980.980980980981 0.20493263020526126
1990.9909909909911 0.20441972234163433
2001.001001001001 0.2038794893426792
2011.0110110110109 0.20331380486799788
2021.0210210210212 0.20272482617532
2031.031031031031 0.2021150036495855
2041.0410410410411 0.20148707824029108
2051.051051051051 0.20084406366631363
2061.061061061061 0.2001892107242405
2071.071071071071 0.1995259519967553
2081.081081081081 0.1988578267237509
2091.091091091091 0.19818838750388923
2101.101101101101 0.19752109266402837
2111.1111111111113 0.19685919028931737
2121.121121121121 0.19620560169709142
2131.131131131131 0.195562813203327
2141.141141141141 0.19493278508524628
2151.151151151151 0.19431688555528123
2161.161161161161 0.19371585540427147
2171.1711711711714 0.19312980602986313
2181.1811811811813 0.19255825028269602
2191.191191191191 0.19200016244430637
2201.201201201201 0.19145406115481117
2211.2112112112113 0.19091810755054767
2221.221221221221 0.1903902103721785
2231.2312312312315 0.18986813028820257
2241.2412412412414 0.18934957692383028
2251.2512512512512 0.1888322937885632
2261.261261261261 0.1883141281486731
2271.271271271271 0.18779308463411207
2281.2812812812813 0.18726736282531958
2291.2912912912916 0.18673538014376023
2301.3013013013015 0.18619578205652487
2311.3113113113113 0.18564744193989355
2321.321321321321 0.18508945299988486
2331.331331331331 0.18452111450025596
2341.3413413413414 0.18394191427671375
2351.3513513513512 0.18335150918407273
2361.3613613613616 0.1827497047787165
2371.3713713713714 0.18213643521419762
2381.3813813813813 0.1815117440419703
2391.391391391391 0.1808757663705511
2401.4014014014015 0.18022871264608467
2411.4114114114113 0.17957085417205845
2421.4214214214217 0.178902510380024
2431.4314314314315 0.17822403778994358
2441.4414414414414 0.17753582055153674
2451.4514514514512 0.17683826243066098
2461.4614614614616 0.17613178009210476
2471.4714714714714 0.17541679752791542
2481.4814814814818 0.17469374148514139
2491.4914914914916 0.1739630377560416
2501.5015015015015 0.17322510820550227
2511.5115115115113 0.17248036842321246
2521.521521521521 0.1717292259011513
2531.5315315315315 0.1709720786495076
2541.541541541542 0.17020931417589852
2551.5515515515517 0.16944130876347613
2561.5615615615616 0.16866842699311663
2571.5715715715714 0.1678910214633755
2581.5815815815813 0.16710943266929154
2591.5915915915916 0.16632398900753279
2601.6016016016015 0.1655350068808667
2611.611611611612 0.1647427908796168
2621.6216216216217 0.1639476340217313
2631.6316316316315 0.16314981803642511
2641.6416416416414 0.1623496136791611
2651.6516516516517 0.1615472810680661
2661.6616616616616 0.16074307003382735
2671.671671671672 0.15993722047672185
2681.6816816816818 0.1591299627257614
2691.6916916916916 0.15832151789602875
2701.7017017017015 0.15751209824117543
2711.711711711712 0.15670190749878268
2721.7217217217217 0.15589114122688189
2731.731731731732 0.15507998713040555
2741.741741741742 0.1542686253767343
2751.7517517517517 0.15345722889980395
2761.7617617617616 0.15264596369249056
2771.7717717717715 0.1518349890871768
2781.781781781782 0.15102445802455558
2791.791791791792 0.15021451731084398
2801.801801801802 0.14940530786366116
2811.811811811812 0.14859696494689434
2821.8218218218217 0.14778961839491714
2831.8318318318316 0.14698339282655976
2841.841841841842 0.14617840784924327
2851.851851851852 0.14537477825370854
2861.861861861862 0.14457261419976347
2871.871871871872 0.14377202139347553
2881.881881881882 0.1429731012562281
2891.8918918918916 0.14217595108604483
2901.901901901902 0.14138066421157827
2911.911911911912 0.14058733013914113
2921.921921921922 0.13979603469314322
2931.931931931932 0.13900686015028385
2941.941941941942 0.1382198853678273
2951.9519519519517 0.13743518590627823
2961.961961961962 0.13665283414675422
2971.971971971972 0.1358728994033369
2981.9819819819822 0.13509544803066897
2991.991991991992 0.13432054352704714
3002.002002002002 0.13354824663325038
3012.012012012012 0.13277861542732342
3022.0220220220217 0.13201170541552948
3032.032032032032 0.1312874521092364
3042.0420420420423 0.13052107968408888
3052.052052052052 0.12975620227281062
3062.062062062062 0.12899325133730496
3072.072072072072 0.12823260238061132
3082.0820820820823 0.12747458070346707
3092.092092092092 0.12671946664929226
3102.102102102102 0.12596750037715568
3112.1121121121123 0.12521888619988925
3122.122122122122 0.12447379652214799
3132.132132132132 0.12373237541091307
3142.1421421421423 0.12299474182870265
3152.152152152152 0.12226099255762289
3162.162162162162 0.12153120484034968
3172.1721721721724 0.12080543876220243
3182.1821821821823 0.12008373939664556
3192.192192192192 0.11936613873483687
3202.202202202202 0.11865265741823423
3212.2122122122123 0.1179433062917683
3222.222222222222 0.11723808779368511
3232.232232232232 0.1165369971968596
3242.2422422422424 0.1158400237151692
3252.252252252252 0.1151471514873925
3262.262262262262 0.11445836045005994
3272.2722722722724 0.11377362710972223
3282.2822822822823 0.11309292522421449
3292.292292292292 0.11241622640167608
3302.3023023023025 0.11174350062533339
3312.3123123123123 0.11107471671135809
3322.322322322322 0.11040984270647357
3332.3323323323325 0.10974884623139922
3342.3423423423424 0.10909169477568006
3352.352352352352 0.10843835594895451
3362.3623623623625 0.10778879769326229
3372.3723723723724 0.10714298846057421
3382.3823823823823 0.10650089735934562
3392.3923923923926 0.10586249427354733
3402.4024024024025 0.10522774995730493
3412.4124124124123 0.10459663610798499
3422.4224224224226 0.10396912542030126
3432.4324324324325 0.10334519162376407
3442.4424424424424 0.1027248095055767
3452.4524524524522 0.1021079549208738
3462.4624624624626 0.10149460479201265
3472.4724724724724 0.10088473709845656
3482.4824824824823 0.10027833085863168
3492.4924924924926 0.09967536610500087
3502.5025025025025 0.09907582385346451
3512.5125125125123 0.09847968606808316
