#lamb flux
1000.0 5.874536204291883e+40
1010.01001001001 5.797468774298438e+40
1020.0200200200201 5.720264300167117e+40
1030.03003003003 5.643021574353983e+40
1040.0400400400401 5.565832001584922e+40
1050.05005005005 5.488780013317973e+40
1060.06006006006 5.411943465595969e+40
1070.07007007007 5.335394020185977e+40
1080.08008008008 5.259197509039358e+40
1090.0900900900901 5.183414282220523e+40
1100.1001001001 5.108099539546452e+40
1110.11011011011 5.033303646255688e+40
1120.1201201201202 4.959072433086917e+40
1130.13013013013 4.885447481195644e+40
1140.1401401401401 4.812466392374594e+40
1150.1501501501502 4.7401630450711215e+40
1160.16016016016 4.668567836714167e+40
1170.1701701701702 4.597707912875744e+40
1180.1801801801803 4.527607383798517e+40
1190.1901901901902 4.458287528822493e+40
1200.2002002002002 4.389766989241414e+40
1210.2102102102103 4.322061950113532e+40
1220.2202202202202 4.255186311542595e+40
1230.2302302302303 4.1891518499340933e+40
1240.2402402402402 4.123968369718889e+40
1250.2502502502502 4.0596423246830353e+40
1260.2602602602603 3.996175619391005e+40
1270.2702702702702 3.9335654049248106e+40
1280.2802802802803 3.8718159381472445e+40
1290.2902902902902 3.81093008851645e+40
1300.3003003003003 3.750909443089078e+40
1310.3103103103103 3.6917544051069964e+40
1320.3203203203202 3.6334642865092207e+40
1330.3303303303303 3.5760373946967867e+40
1340.3403403403404 3.5194711138641546e+40
1350.3503503503503 3.4637619811969415e+40
1360.3603603603603 3.4089057582220353e+40
1370.3703703703704 3.3548974975828486e+40
1380.3803803803803 3.3017316054993947e+40
1390.3903903903904 3.2494019001601614e+40
1400.4004004004005 3.197901666280506e+40
1410.4104104104103 3.1472237060503577e+40
1420.4204204204204 3.097360386682615e+40
1430.4304304304305 3.048303684762506e+40
1440.4404404404404 3.0000452275877123e+40
1450.4504504504505 2.9525763316787613e+40
1460.4604604604606 2.9058880386296064e+40
1470.4704704704704 2.859971148458906e+40
1480.4804804804805 2.814816250613761e+40
1490.4904904904906 2.770413752769125e+40
1500.5005005005005 2.7267539075581003e+40
1510.5105105105106 2.683826837360687e+40
1520.5205205205207 2.6416225572712572e+40
1530.5305305305305 2.6001309963581313e+40
1540.5405405405404 2.559342017322083e+40
1550.5505505505505 2.5192454346544244e+40
1560.5605605605606 2.479831031389394e+40
1570.5705705705705 2.44108857454008e+40
1580.5805805805805 2.403007829301832e+40
1590.5905905905906 2.3655785721021696e+40
1600.6006006006005 2.3287906025715273e+40
1610.6106106106106 2.2926337545048124e+40
1620.6206206206207 2.257097905879594e+40
1630.6306306306305 2.222172987992943e+40
1640.6406406406406 2.187848993775218e+40
1650.6506506506507 2.1541159853359175e+40
1660.6606606606606 2.1209641007934267e+40
1670.6706706706707 2.0883835604377535e+40
1680.6806806806808 2.0563646722726816e+40
1690.6906906906906 2.024897836981455e+40
1700.7007007007007 1.9939735909504107e+40
1710.7107107107108 1.9635826852171584e+40
1720.7207207207207 1.9337158003705346e+40
1730.7307307307308 1.9043637071362076e+40
