#lamb flux
1000.0 4.1312150928598717e+37
1010.01001001001 4.5304163970956865e+37
1020.0200200200201 4.956238850239708e+37
1030.03003003003 5.409491885649098e+37
1040.0400400400401 5.890952627341792e+37
1050.05005005005 6.401363547136375e+37
1060.06006006006 6.941430301955353e+37
1070.07007007007 7.51181975544064e+37
1080.08008008008 8.113158186587276e+37
1090.0900900900901 8.746029686747945e+37
1100.1001001001 9.410974745106506e+37
1110.11011011011 1.01084890215612e+38
1120.1201201201202 1.0839022304901444e+38
1130.13013013013 1.1602977653203821e+38
1140.1401401401401 1.2400710712512622e+38
1150.1501501501502 1.3232529209106058e+38
1160.16016016016 1.4098692609977732e+38
1170.1701701701702 1.4999411945580711e+38
1180.1801801801803 1.5934849788385752e+38
1190.1901901901902 1.6905120380388566e+38
1200.2002002002002 1.7910289902364207e+38
1210.2102102102103 1.8950376877398325e+38
1220.2202202202202 2.0025352701026297e+38
1230.2302302302303 2.113514229017387e+38
1240.2402402402402 2.2279624843011845e+38
1250.2502502502502 2.345854795635973e+38
1260.2602602602603 2.467141772502483e+38
1270.2702702702702 2.591741687603704e+38
1280.2802802802803 2.7196142377559523e+38
1290.2902902902902 2.850714822614825e+38
1300.3003003003003 2.9849947016588584e+38
1310.3103103103103 3.1224011569040972e+38
1320.3203203203202 3.262877660461829e+38
1330.3303303303303 3.406364046084507e+38
1340.3403403403404 3.552796683878771e+38
1350.3503503503503 3.7021086574006255e+38
1360.3603603603603 3.8542299423842446e+38
1370.3703703703704 4.009087586393597e+38
1380.3803803803803 4.166605888723816e+38
1390.3903903903904 4.326706579917167e+38
1400.4004004004005 4.48930900029593e+38
1410.4104104104103 4.654330276951915e+38
1420.4204204204204 4.821685498668704e+38
1430.4304304304305 4.9912878882880685e+38
1440.4404404404404 5.163048972066958e+38
1450.4504504504505 5.336878745604165e+38
1460.4604604604606 5.5126858359482684e+38
1470.4704704704704 5.6903776595283506e+38
1480.4804804804805 5.86986057557847e+38
1490.4904904904906 6.051040034753614e+38
1500.5005005005005 6.233820722660805e+38
1510.5105105105106 6.418106698053003e+38
1520.5205205205207 6.603801525455184e+38
1530.5305305305305 6.790808402013088e+38
1540.5405405405404 6.979030278373276e+38
1550.5505505505505 7.168369973420866e+38
1560.5605605605606 7.358730282716466e+38
1570.5705705705705 7.55001408048858e+38
1580.5805805805805 7.74212441505018e+38
1590.5905905905906 7.934964597520756e+38
1600.6006006006005 8.128438283746018e+38
1610.6106106106106 8.322449549318674e+38
1620.6206206206207 8.516902957614873e+38
1630.6306306306305 8.711703620772959e+38
1640.6406406406406 8.906757253554811e+38
1650.6506506506507 9.101970220046313e+38
1660.6606606606606 9.297249573174e+38
1670.6706706706707 9.492503087040215e+38
1680.6806806806808 9.687639282112677e+38
1690.6906906906906 9.882567443347654e+38
1700.7007007007007 1.0077199555931359e+39
1710.7107107107108 1.0271454518864799e+39
1720.7207207207207 1.0465243761222826e+39
1730.7307307307308 1.0658478395842036e+39
1740.7407407407409 1.0851070272732856e+39
1750.7507507507507 1.1042931965255102e+39
1760.7607607607606 1.1233976752568865e+39
1770.770770770771 1.1424118599708976e+39
1780.7807807807808 1.1613272137028671e+39
1790.7907907907907 1.1801352641249701e+39
1800.8008008008007 1.1988276020961389e+39
1810.8108108108108 1.2173958810148175e+39
1820.8208208208207 1.2358318174215155e+39
1830.8308308308308 1.2541271934042752e+39
1840.8408408408409 1.2722738614851742e+39
1850.8508508508507 1.290263752810909e+39
1860.8608608608608 1.3080888896348864e+39
1870.870870870871 1.3257414032603264e+39
1880.8808808808808 1.3432135588080785e+39
1890.890890890891 1.3604977883703486e+39
1900.900900900901 1.3775867342965516e+39
1910.9109109109108 1.3944733045073618e+39
1920.920920920921 1.411150741814451e+39
1930.930930930931 1.4276127091916087e+39
1940.940940940941 1.4438533927398777e+39
1950.950950950951 1.459867623643668e+39
1960.960960960961 1.475651019645138e+39
1970.970970970971 1.4912001453846996e+39
1980.980980980981 1.506512689289529e+39
1990.9909909909911 1.5215876524897115e+39
2001.001001001001 1.5364255425082795e+39
2011.0110110110109 1.5510285612994932e+39
2021.0210210210212 1.565400773814731e+39
2031.031031031031 1.5795482400253587e+39
2041.0410410410411 1.5934790907574288e+39
2051.051051051051 1.6072035264643122e+39
2061.061061061061 1.620733718915264e+39
2071.071071071071 1.634083599380687e+39
2081.081081081081 1.64726852366917e+39
2091.091091091091 1.6603048142869284e+39
2101.101101101101 1.6732091923935625e+39
2111.1111111111113 1.6859981257752837e+39
2121.121121121121 1.698687131812835e+39
2131.131131131131 1.711290084155828e+39
2141.141141141141 1.723818576460537e+39
2151.151151151151 1.7362813947166285e+39
2161.161161161161 1.7486841410966748e+39
2171.1711711711714 1.7610290379101178e+39
2181.1811811811813 1.7733149222665168e+39
2191.191191191191 1.7855374232682785e+39
2201.201201201201 1.7976892968280156e+39
2211.2112112112113 1.8097608808406778e+39
2221.221221221221 1.8217406267397316e+39
2231.2312312312315 1.8336156625992058e+39
2241.2412412412414 1.8453723470877262e+39
2251.2512512512512 1.856996781268967e+39
2261.261261261261 1.8684752547690793e+39
2271.271271271271 1.8797946126142398e+39
2281.2812812812813 1.8909425378632544e+39
2291.2912912912916 1.9019077522670694e+39
2301.3013013013015 1.9126801422711733e+39
2311.3113113113113 1.9232508207819057e+39
2321.321321321321 1.9336121365174825e+39
2331.331331331331 1.943757642845592e+39
2341.3413413413414 1.953682037178566e+39
2351.3513513513512 1.963381080621264e+39
2361.3613613613616 1.9728515059418363e+39
2371.3713713713714 1.9820909202773772e+39
2381.3813813813813 1.991097707436853e+39
2391.391391391391 1.99987093330291e+39
2401.4014014014015 2.0084102566965545e+39
2411.4114114114113 2.0167158471571854e+39
2421.4214214214217 2.024788310388335e+39
2431.4314314314315 2.0326286215999452e+39
2441.4414414414414 2.0402380666105855e+39
2451.4514514514512 2.0476181903271918e+39
2461.4614614614616 2.0547707520684248e+39
2471.4714714714714 2.061697687116573e+39
2481.4814814814818 2.068401073852802e+39
2491.4914914914916 2.074883105835611e+39
2501.5015015015015 2.0811460682108343e+39
2511.5115115115113 2.0871923178841206e+39
2521.521521521521 2.0930242669371068e+39
2531.5315315315315 2.0986443688217282e+39
2541.541541541542 2.1040551069201348e+39
2551.5515515515517 2.1092589851084054e+39
2561.5615615615616 2.114258520009448e+39
2571.5715715715714 2.1190562346635272e+39
2581.5815815815813 2.1236546533834877e+39
2591.5915915915916 2.1280562975958544e+39
2601.6016016016015 2.132263682499122e+39
2611.611611611612 2.136279314396496e+39
2621.6216216216217 2.140105688582966e+39
2631.6316316316315 2.143745287685919e+39
2641.6416416416414 2.1472005803749903e+39
2651.6516516516517 2.1504740203709642e+39
2661.6616616616616 2.1535680456953898e+39
2671.671671671672 2.1564850781126835e+39
2681.6816816816818 2.1592275227248945e+39
2691.6916916916916 2.161797767686505e+39
2701.7017017017015 2.1641981840124554e+39
2711.711711711712 2.166431125457681e+39
2721.7217217217217 2.1684989284504786e+39
2731.731731731732 2.1704039120655007e+39
2741.741741741742 2.1721483780250063e+39
2751.7517517517517 2.1737346107193535e+39
2761.7617617617616 2.175164877239621e+39
2771.7717717717715 2.1764414274168782e+39
2781.781781781782 2.17756649386387e+39
2791.791791791792 2.1785422920159888e+39
2801.801801801802 2.179371020169198e+39
2811.811811811812 2.1800548595133487e+39
2821.8218218218217 2.1805959741597768e+39
2831.8318318318316 2.180996511162605e+39
2841.841841841842 2.1812586005334366e+39
2851.851851851852 2.1813843552494773e+39
2861.861861861862 2.181375871255241e+39
2871.871871871872 2.181235227458204e+39
