#lamb flux
1000.0 1.069511298397242
1010.01001001001 1.0939321153377954
1020.0200200200201 1.1158592951458537
1030.03003003003 1.135381819364026
1040.0400400400401 1.1526023266421512
1050.05005005005 1.1676336324969432
1060.06006006006 1.1805956601701346
1070.07007007007 1.1916127762618955
1080.08008008008 1.2008115136635522
1090.0900900900901 1.2083186566766095
1100.1001001001 1.2142596584272496
1110.11011011011 1.2187573581678652
1120.1201201201202 1.2219309652726738
1130.13013013013 1.223895277233913
1140.1401401401401 1.2247601003751973
1150.1501501501502 1.2246298440174515
1160.16016016016 1.2236032612214862
1170.1701701701702 1.2217733118061298
1180.1801801801803 1.2192271259641805
1190.1901901901902 1.216046049370782
1200.2002002002002 1.2123057531315147
1210.2102102102103 1.208076394205617
1220.2202202202202 1.2034228140374676
1230.2302302302303 1.1984047650247236
1240.2402402402402 1.1930771561425795
1250.2502502502502 1.1874176225025042
1260.2602602602603 1.1812585181785364
1270.2702702702702 1.1742641731382102
1280.2802802802803 1.1665025948129581
1290.2902902902902 1.158038791422833
1300.3003003003003 1.1489347065808593
1310.3103103103103 1.139249188522421
1320.3203203203202 1.1290379888638475
1330.3303303303303 1.1183537862871478
1340.3403403403404 1.1072462310204436
1350.3503503503503 1.0957620064313385
1360.3603603603603 1.083944904469815
1370.3703703703704 1.0718359120863772
1380.3803803803803 1.0594733061093042
1390.3903903903904 1.046892754392106
1400.4004004004005 1.0341274213391665
1410.4104104104103 1.021208076185416
1420.4204204204204 1.0081632026460552
1430.4304304304305 0.9950191087665788
1440.4404404404404 0.9818000359935297
1450.4504504504505 0.9685282666542271
1460.4604604604606 0.955224229181305
1470.4704704704704 0.9419066005468344
1480.4804804804805 0.9285924054831124
1490.4904904904906 0.9152971121643863
1500.5005005005005 0.9020347241075684
1510.5105105105106 0.8888178681218284
1520.5205205205207 0.8756578781982247
1530.5305305305305 0.862564875282527
1540.5405405405404 0.8495478429183335
1550.5505505505505 0.8366146987845062
1560.5605605605606 0.8237723621818813
1570.5705705705705 0.8110268175501448
1580.5805805805805 0.7983831741173791
1590.5905905905906 0.7858457218031095
1600.6006006006005 0.7734179835112481
1610.6106106106106 0.7611027639630079
1620.6206206206207 0.7489021952322161
1630.6306306306305 0.7368177791572821
1640.6406406406406 0.7248504268158849
1650.6506506506507 0.7130004952611412
1660.6606606606606 0.7012678217320469
1670.6706706706707 0.6896517555673729
1680.6806806806808 0.6781511880715221
1690.6906906906906 0.6667645806041574
1700.7007007007007 0.6554920635158684
1710.7107107107108 0.6443394635053867
1720.7207207207207 0.6333028276549646
1730.7307307307308 0.6223769430042561
1740.7407407407409 0.6115565277820045
