#lamb flux
1000.0 1.5895443211347249
1010.01001001001 1.6299728710971682
1020.0200200200201 1.666777985052165
1030.03003003003 1.7000625751417573
1040.0400400400401 1.7299524914601236
1050.05005005005 1.7565914119598725
1060.06006006006 1.7801362727912309
1070.07007007007 1.8007532444597318
1080.08008008008 1.8186142410350592
1090.0900900900901 1.8338939365992646
1100.1001001001 1.8467672543221911
1110.11011011011 1.8574072881827586
1120.1201201201202 1.8659836146835933
1130.13013013013 1.8726609512944878
1140.1401401401401 1.8775981192656293
1150.1501501501502 1.8809472704269516
1160.16016016016 1.8828533402741188
1170.1701701701702 1.8834536927497785
1180.1801801801803 1.882877925442272
1190.1901901901902 1.8812478072791046
1200.2002002002002 1.8786773240715655
1210.2102102102103 1.875272810388001
1220.2202202202202 1.871133149143914
1230.2302302302303 1.8663500229666525
1240.2402402402402 1.8610082038071927
1250.2502502502502 1.8550723107662477
1260.2602602602603 1.8482794521561645
1270.2702702702702 1.8401018831590072
1280.2802802802803 1.8306423182665574
1290.2902902902902 1.81999951404088
1300.3003003003003 1.8082681022139326
1310.3103103103103 1.7955384794805023
1320.3203203203202 1.7818967463635185
1330.3303303303303 1.7674246881947155
1340.3403403403404 1.7521997919030183
1350.3503503503503 1.7362952929286601
1360.3603603603603 1.7197802471757406
1370.3703703703704 1.7027196234751822
1380.3803803803803 1.6851744125509538
1390.3903903903904 1.667201748963784
1400.4004004004005 1.6488550429479836
1410.4104104104103 1.6301841194592759
1420.4204204204204 1.6112353621158344
1430.4304304304305 1.59205186004281
1440.4404404404404 1.5726735559247094
1450.4504504504505 1.5531373938320165
1460.4604604604606 1.5334774656211232
1470.4704704704704 1.5137251549120097
1480.4804804804805 1.493909277828859
1490.4904904904906 1.4740562198468912
1500.5005005005005 1.454190068226647
1510.5105105105106 1.4343327396366237
1520.5205205205207 1.414504102668685
1530.5305305305305 1.394722095039763
1540.5405405405404 1.3750028353498953
1550.5505505505505 1.355360729332127
1560.5605605605606 1.3358085705857186
1570.5705705705705 1.3163576358319928
1580.5805805805805 1.2970177747730989
1590.5905905905906 1.2777974946694242
1600.6006006006005 1.258704039782352
1610.6106106106106 1.239743465856779
1620.6206206206207 1.220920709843251
1630.6306306306305 1.2022396550839924
1640.6406406406406 1.1837031922113956
1650.6506506506507 1.1653132760330678
1660.6606606606606 1.1470709787051951
1670.6706706706707 1.1289765395273799
1680.6806806806808 1.1110294117282349
1690.6906906906906 1.0932283066536879
1700.7007007007007 1.0755746362237317
1710.7107107107108 1.058079137865062
1720.7207207207207 1.040736478073544
1730.7307307307308 1.023539203803735
1740.7407407407409 1.0064796967919298
1750.7507507507507 0.9895501857975597
1760.7607607607606 0.9727427633305882
1770.770770770771 0.9560494079492715
1780.7807807807808 0.9394620134030821
1790.7907907907907 0.9229724261096581
1800.8008008008007 0.9065724926912812
1810.8108108108108 0.8902541195524676
1820.8208208208207 0.8740093467494746
1830.8308308308308 0.8578304386743465
1840.8408408408409 0.8417099943338514
1850.8508508508507 0.8256410802230209
1860.8608608608608 0.8096173889394196
1870.870870870871 0.7936334267108053
1880.8808808808808 0.7776847328536899
1890.890890890891 0.7617681337648297
1900.900900900901 0.7458820332759883
1910.9109109109108 0.7300267399622158
1920.920920920921 0.7142048301626638
1930.930930930931 0.6984215429268376
1940.940940940941 0.6826851997318529
1950.950950950951 0.6670076375646212
1960.960960960961 0.6514046388442329
1970.970970970971 0.635896335816846
1980.980980980981 0.6205075608070523
1990.9909909909911 0.6052681075976114
2001.001001001001 0.5902128640270852
2011.0110110110109 0.5753817726792548
2021.0210210210212 0.5608195765026069
2031.031031031031 0.5465753105874167
2041.0410410410411 0.5327015111896871
2051.051051051051 0.519253128980411
2061.061061061061 0.5062861551637279
2071.071071071071 0.49385599523968515
2081.081081081081 0.4820156533305034
2091.091091091091 0.470813816702457
2101.101101101101 0.4602929514239472
2111.1111111111113 0.4504875321925371
2121.121121121121 0.44142252939388754
2131.131131131131 0.4331122632452282
2141.141141141141 0.425559709305615
2151.151151151151 0.4187563045893688
2161.161161161161 0.4126822633825741
2171.1711711711714 0.40730737169786113
2181.1811811811813 0.4025921939301003
2191.191191191191 0.3984895984822964
2201.201201201201 0.394946493171942
2211.2112112112113 0.3919056566768402
2221.221221221221 0.3893075581922731
2231.2312312312315 0.38709207176849747
2241.2412412412414 0.3852000117458408
2251.2512512512512 0.3835744384009146
2261.261261261261 0.38216170569531777
2271.271271271271 0.3809122437358112
2281.2812812812813 0.3797810857468042
2291.2912912912916 0.3787281622575432
2301.3013013013015 0.3777183936776775
2311.3113113113113 0.3767216168193197
2321.321321321321 0.37571238188015027
2331.331331331331 0.37466965474237246
2341.3413413413414 0.3735764559969073
2351.3513513513512 0.37241946362444106
2361.3613613613616 0.3711886013756083
2371.3713713713714 0.36987663005830435
2381.3813813813813 0.368478754477444
2391.391391391391 0.36699225486732173
2401.4014014014015 0.36541614839149494
2411.4114114114113 0.36375088366689745
2421.4214214214217 0.3619980692551936
2431.4314314314315 0.3601602355841842
2441.4414414414414 0.35824062873171725
2451.4514514514512 0.35624303383899036
2461.4614614614616 0.35417162553964515
2471.4714714714714 0.3520308426255262
2481.4814814814818 0.34982528416005426
2491.4914914914916 0.3475596243477416
2501.5015015015015 0.34523854363551176
2511.5115115115113 0.34286667372931307
2521.521521521521 0.34044855443668653
2531.5315315315315 0.3379886004772727
2541.541541541542 0.33549107662836697
2551.5515515515517 0.3329600797848652
2561.5615615615616 0.33039952670840783
2571.5715715715714 0.32781314641730314
2581.5815815815813 0.3252044763263689
2591.5915915915916 0.32257686138465147
2601.6016016016015 0.31993345558003744
2611.611611611612 0.31727722528450875
2621.6216216216217 0.3146109540037093
2631.6316316316315 0.31193724817121193
2641.6416416416414 0.3092585436929774
2651.6516516516517 0.30657711300240564
2661.6616616616616 0.30389507243253566
2671.671671671672 0.3012143897504963
2681.6816816816818 0.29853689173142606
2691.6916916916916 0.29586427167565776
2701.7017017017015 0.29319809679491915
2711.711711711712 0.29053981541130053
2721.7217217217217 0.28789076392746127
2731.731731731732 0.2852521735384995
2741.741741741742 0.2826251766655692
2751.7517517517517 0.28001081309906445
2761.7617617617616 0.2774100358453641
2771.7717717717715 0.27482371667596506
2781.781781781782 0.2722526513816279
2791.791791791792 0.26969756473704554
2801.801801801802 0.26715911518372437
2811.811811811812 0.2646378992403649
2821.8218218218217 0.26213445565115057
2831.8318318318316 0.2596492692830904
2841.841841841842 0.25718277478401147
2851.851851851852 0.2547353600129861
2861.861861861862 0.25230736925500064
2871.871871871872 0.24989910623153416
2881.881881881882 0.24751083691847506
2891.8918918918916 0.245142792182478
2901.901901901902 0.24279517024647398
2911.911911911912 0.24046813899462516
2921.921921921922 0.2381618381265575
2931.931931931932 0.23587638117023796
2941.941941941942 0.23361185736238868
2951.9519519519517 0.23136833340485347
2961.961961961962 0.229145855104873
2971.971971971972 0.22694444890675983
2981.9819819819822 0.224764123322032
2991.991991991992 0.22260487026463208
3002.002002002002 0.2204666662974557
3012.012012012012 0.2183494737960224
3022.0220220220217 0.21625324203475318
3032.032032032032 0.21485275772062232
3042.0420420420423 0.21271025413393893
3052.052052052052 0.21056603091427753
3062.062062062062 0.2084267285844136
3072.072072072072 0.2062979727741535
3082.0820820820823 0.20418448693821106
3092.092092092092 0.2020901955275824
3102.102102102102 0.2000183179652536
3112.1121121121123 0.19797145387759416
3122.122122122122 0.19595166009687462
3132.132132132132 0.19396051998621344
3142.1421421421423 0.1919992056525939
3152.152152152152 0.19006853361183682
3162.162162162162 0.18816901445596176
3172.1721721721724 0.1863008970516539
3182.1821821821823 0.18446420777133687
3192.192192192192 0.1826587852277183
3202.202202202202 0.18088431095026422
3212.2122122122123 0.17914033640906304
3222.222222222222 0.17742630675887122
3232.232232232232 0.17574158164441875
3242.2422422422424 0.17408545337774423
3252.252252252252 0.1724571627696944
3262.262262262262 0.1708559128709501
3272.2722722722724 0.16928088085309573
3282.2822822822823 0.16773122823733982
3292.292292292292 0.16620610965749982
3302.3023023023025 0.16470468032470112
3312.3123123123123 0.16322610234382098
3322.322322322322 0.1617695500159329
3332.3323323323325 0.16033421424674685
3342.3423423423424 0.158919306168203
3352.352352352352 0.15752406006881406
3362.3623623623625 0.15614773571799176
3372.3723723723724 0.154789620160287
3382.3823823823823 0.15344902904714672
3392.3923923923926 0.1521253075663539
3402.4024024024025 0.15081783102264712
3412.4124124124123 0.14952600511707806
3422.4224224224226 0.14824926596735202
3432.4324324324325 0.14698707990665694
3442.4424424424424 0.14573894309425378
3452.4524524524522 0.14450438096732662
3462.4624624624626 0.14328294756021828
3472.4724724724724 0.14207422471416978
3482.4824824824823 0.1408778211979919
3492.4924924924926 0.139693371757702
3502.5025025025025 0.13852053611101023
3512.5125125125123 0.13735899790062664
3522.5225225225226 0.13620846361864805
3532.5325325325325 0.13506866151274924
3542.5425425425424 0.13393934048353667
3552.5525525525527 0.13282026898119645
3562.5625625625626 0.13171123390847148
3572.5725725725724 0.13061203953602304
3582.5825825825827 0.12952250643535582
3592.5925925925926 0.12844247043369958
3602.6026026026025 0.12737178159454018
3612.612612612613 0.12631030322686843
3622.6226226226227 0.12525791092565297
3632.6326326326325 0.12421449164554799
3642.642642642643 0.12317994280940353
3652.6526526526527 0.12215417145274945
3662.6626626626626 0.121137093405076
3672.672672672673 0.12012863250842627
3682.6826826826828 0.11912871987354111
3692.6926926926926 0.1181372931735576
3702.7027027027025 0.11715429597505285
3712.712712712713 0.11617967710604295
3722.7227227227227 0.11521339006038801
3732.7327327327325 0.11425539243791617
3742.742742742743 0.11330564541946861
3752.7527527527527 0.11236411327596454
3762.7627627627626 0.1114307629105071
3772.772772772773 0.11050556343248379
3782.7827827827828 0.10958848576256194
3792.7927927927926 0.10867950226743757
3802.802802802803 0.10777858642316851
3812.812812812813 0.10688571250589828
3822.8228228228227 0.10600085530876795
3832.832832832833 0.10512398988380804
3842.842842842843 0.10425509130760371
3852.8528528528527 0.10339413446953705
3862.862862862863 0.10254109388142117
3872.872872872873 0.10169594350736236
3882.8828828828828 0.10085865661270353
3892.892892892893 0.10002920563093513
3902.902902902903 0.09920756204747935
3912.912912912913 0.09839369629929147
3922.922922922923 0.09758757768925004
3932.932932932933 0.09678917431434614
3942.942942942943 0.09599845300671132
3952.9529529529527 0.09521537928656748
3962.962962962963 0.09443991732621361
3972.972972972973 0.09367202992420313
3982.982982982983 0.09291167848890448
3992.992992992993 0.0921588230306721
4003.003003003003 0.0914134221618964
4013.013013013013 0.09067543310423246
4023.023023023023 0.08994481170234848
4033.033033033033 0.08922151244356795
4043.043043043043 0.08850548848281356
4053.053053053053 0.0877966916722977
4063.063063063063 0.08709507259543389
4073.073073073073 0.0864005806044775
4083.0830830830832 0.08571316386143465
4093.093093093093 0.085032769381808
4103.103103103103 0.08435934308077517
4113.113113113113 0.08369282982142756
4123.123123123123 0.08303317346471666
4133.133133133133 0.08238031692078811
4143.143143143143 0.08173420220140226
4153.153153153153 0.08109477047316478
4163.163163163163 0.08046196211131358
4173.173173173173 0.07983571675382799
4183.183183183183 0.0792159733556465
4193.193193193193 0.07860267024279712
4203.203203203203 0.07799574516626359
4213.213213213214 0.07739513535542596
4223.223223223224 0.07680077757093015
4233.2332332332335 0.0762126081568557
4243.243243243243 0.0756305630920653
4253.253253253253 0.07505457804063195
4263.263263263263 0.07448458840125168
4273.273273273273 0.07392052935556206
4283.283283283283 0.07336233591529548
4293.293293293293 0.07280994296820834
4303.303303303303 0.0722632853227335
4313.313313313313 0.071722297751315
4323.323323323323 0.0711869150323884
4333.333333333334 0.07065707199098084
4343.343343343344 0.07013270353790839
4353.353353353354 0.06961374470755624
4363.3633633633635 0.0691001306942325
4373.373373373373 0.06859179688709083
4383.383383383383 0.06808867890362266
4393.393393393393 0.0675907126217231
4403.403403403403 0.06709783421033941
4413.413413413413 0.06660998015871299
4423.423423423424 0.06612708730423103
4433.4334334334335 0.06564909285890405
4443.443443443443 0.06517593443449057
4453.453453453454 0.06470755006629036
4463.463463463464 0.06424387823563156
4473.473473473474 0.06378485789107576
4483.483483483484 0.06333042846837043
4493.493493493494 0.06288052990917566
4503.503503503503 0.062435102678595436
4513.513513513513 0.06199408778154418
4523.523523523523 0.06155742677797825
4533.533533533533 0.06112506179702665
4543.543543543543 0.060696935550050055
4553.553553553554 0.06027299134266252
4563.563563563564 0.05985317308574795
4573.573573573573 0.05943742530550307
4583.583583583584 0.05902569315254051
4593.593593593594 0.05861792241008381
4603.603603603604 0.058214059501286254
4613.613613613614 0.05781405149570643
4623.623623623624 0.05741784611497071
4633.6336336336335 0.05702539173765512
4643.643643643643 0.05663663740341658
4653.653653653653 0.05625153281640382
4663.663663663663 0.05587002834797806
4673.673673673674 0.05549207503877211
4683.683683683684 0.05511762460011717
4693.693693693694 0.0547466294148644
4703.703703703704 0.05437904253762949
4713.713713713714 0.0540148176944865
4723.723723723724 0.05365390928213704
4733.733733733734 0.053296272366579994
4743.743743743744 0.052941862681307315
4753.753753753754 0.05259063662504885
4763.763763763764 0.052242551259090386
4773.773773773773 0.051897564304186856
4783.783783783783 0.051555634137093895
4793.793793793793 0.05121671978673753
4803.803803803804 0.05088078093004392
4813.813813813814 0.05054777788744854
4823.823823823824 0.05021767161810433
4833.833833833834 0.04989042371480737
4843.843843843844 0.04956599639865845
4853.853853853854 0.0492443525134774
4863.863863863864 0.0489254555199877
4873.873873873874 0.048609269489786895
4883.883883883884 0.04829575909911889
4893.893893893894 0.04798488962246298
4903.9039039039035 0.04767662692595406
4913.913913913913 0.04737093746064786
4923.923923923924 0.047067788255644664
4933.933933933934 0.0467671469110845
4943.943943943944 0.04646898159102548
