#lamb flux
1000.0 0.030133263247407775
1010.01001001001 0.032983724762199546
1020.0200200200201 0.03585934406766723
1030.03003003003 0.0387433355882274
1040.0400400400401 0.041620533214845386
1050.05005005005 0.04447753747811405
1060.06006006006 0.047302788879641455
1070.07007007007 0.05008657866446614
1080.08008008008 0.05282100867577251
1090.0900900900901 0.05549991157485704
1100.1001001001 0.05811874185511986
1110.11011011011 0.060674446918098826
1120.1201201201202 0.06316532616505892
1130.13013013013 0.06559088470601301
1140.1401401401401 0.06795168698280807
1150.1501501501502 0.07024921439939893
1160.16016016016 0.07248572998308814
1170.1701701701702 0.07466415218020582
1180.1801801801803 0.076787939120485
1190.1901901901902 0.07886098405947045
1200.2002002002002 0.08088752221541315
1210.2102102102103 0.08287204884089575
1220.2202202202202 0.08481924809343451
1230.2302302302303 0.08673393207711527
1240.2402402402402 0.08862098930356181
1250.2502502502502 0.09047167849106609
1260.2602602602603 0.09224871650339585
1270.2702702702702 0.09387842225621373
1280.2802802802803 0.09536240792816476
1290.2902902902902 0.09670299515429918
1300.3003003003003 0.0979031185878141
1310.3103103103103 0.09896623447097685
1320.3203203203202 0.09989623486402942
1330.3303303303303 0.10069736795735944
1340.3403403403404 0.10137416470291408
1350.3503503503503 0.1019313718434433
1360.3603603603603 0.10237389128991671
1370.3703703703704 0.10270672569536313
1380.3803803803803 0.10293492999437809
1390.3903903903904 0.10306356861860677
1400.4004004004005 0.10309767805674992
1410.4104104104103 0.10304223440039091
1420.4204204204204 0.10290212550172907
1430.4304304304305 0.10268212736393628
1440.4404404404404 0.10238688438738058
1450.4504504504505 0.10202089310366903
1460.4604604604606 0.10158848904290907
1470.4704704704704 0.10109383639650625
1480.4804804804805 0.10054092015719118
1490.4904904904906 0.09993354043891688
1500.5005005005005 0.09927530870110758
1510.5105105105106 0.09856964562391202
1520.5205205205207 0.0978197804031776
1530.5305305305305 0.09702875125549834
1540.5405405405404 0.09619940694465984
1550.5505505505505 0.09533440916094339
1560.5605605605606 0.09443623560396769
1570.5705705705705 0.09350718363800391
1580.5805805805805 0.09254937440598413
1590.5905905905906 0.0915647573047993
1600.6006006006005 0.09055511474000638
1610.6106106106106 0.08952206709284667
1620.6206206206207 0.08846707784663542
1630.6306306306305 0.08739145883327075
1640.6406406406406 0.0862963755739775
1650.6506506506507 0.0851828527016421
1660.6606606606606 0.08405177946538477
1670.6706706706707 0.08290391533157755
1680.6806806806808 0.08173989570954641
1690.6906906906906 0.08056023784493409
1700.7007007007007 0.07936596593262688
1710.7107107107108 0.07815982075272479
1720.7207207207207 0.07694163311485958
1730.7307307307308 0.07571085548399235
1740.7407407407409 0.07446691986824626
1750.7507507507507 0.07320924301457293
1760.7607607607606 0.07193723279669686
1770.770770770771 0.07065029600080217
1780.7807807807808 0.06934784773844167
1790.7907907907907 0.06802932273972566
1800.8008008008007 0.06669418880146241
1810.8108108108108 0.06534196268244706
1820.8208208208207 0.06397222874859677
1830.8308308308308 0.06258466067024503
1840.8408408408409 0.06117904645761171
1850.8508508508507 0.05975531708200571
1860.8608608608608 0.058313578862064355
1870.870870870871 0.056854149687415985
1880.8808808808808 0.055377598996690355
1890.890890890891 0.05388479121256514
1900.900900900901 0.05237693205403987
1910.9109109109108 0.05085561678832424
1920.920920920921 0.04932287904952448
1930.930930930931 0.047781238344746686
1940.940940940941 0.046233743808476724
1950.950950950951 0.0446840111875739
1960.960960960961 0.043136249496426894
1970.970970970971 0.041595273351327795
1980.980980980981 0.04006649677223639
1990.9909909909911 0.038555904340190725
2001.001001001001 0.03706999613131101
2011.0110110110109 0.03561570390396388
2021.0210210210212 0.0342002776350422
2031.031031031031 0.032831143645506954
2041.0410410410411 0.031515738080727225
2051.051051051051 0.03026132216057005
2061.061061061061 0.029074788033988535
2071.071071071071 0.02796246586212035
2081.081081081081 0.02692994354244436
2091.091091091091 0.025981910026948225
2101.101101101101 0.02512203143550113
2111.1111111111113 0.024352866321501798
2121.121121121121 0.02367582293319498
2131.131131131131 0.02309115769181905
2141.141141141141 0.02259801094756721
2151.151151151151 0.022194473822005675
2161.161161161161 0.021877678823946485
2171.1711711711714 0.021643906902346757
2181.1811811811813 0.021488704426130434
2191.191191191191 0.021407004884686255
2201.201201201201 0.021393251499399787
2211.2112112112113 0.021441518123260665
2221.221221221221 0.021545626616030294
2231.2312312312315 0.021699259293376114
2241.2412412412414 0.021896065147530328
2251.2512512512512 0.022129758470602442
2261.261261261261 0.022394208430474603
2271.271271271271 0.02268351816832503
2281.2812812812813 0.022992092165486335
2291.2912912912916 0.023314690968368162
2301.3013013013015 0.023646472823274513
2311.3113113113113 0.023983022294410464
2321.321321321321 0.024320366450405306
2331.331331331331 0.02465497964999065
2341.3413413413414 0.024983778297476607
2351.3513513513512 0.02530410715554442
2361.3613613613616 0.025613718897226426
2371.3713713713714 0.025910748564964316
2381.3813813813813 0.026193684504575213
2391.391391391391 0.02646133718109601
2401.4014014014015 0.026712807086323873
2411.4114114114113 0.02694745273565714
2421.4214214214217 0.027164859541322896
2431.4314314314315 0.0273648101522408
2441.4414414414414 0.027547256675217274
2451.4514514514512 0.027712295041812385
2461.4614614614616 0.027860141661157613
2471.4714714714714 0.02799111240031888
2481.4814814814818 0.02810560385829342
2491.4914914914916 0.0282040768445063
2501.5015015015015 0.028287041934566753
2511.5115115115113 0.028355046951922962
2521.521521521521 0.0284086662110097
2531.5315315315315 0.028448491352937602
2541.541541541542 0.028475123606523208
2551.5515515515517 0.02848916731367972
2561.5615615615616 0.028491224567407065
2571.5715715715714 0.028481890821680924
2581.5815815815813 0.028461751344559486
2591.5915915915916 0.02843137839814645
2601.6016016016015 0.028391329041198017
2611.611611611612 0.028342143461815
2621.6216216216217 0.02828434375860718
2631.6316316316315 0.028218433098833817
2641.6416416416414 0.028144895191252264
2651.6516516516517 0.02806419401973237
2661.6616616616616 0.027976773791141808
2671.671671671672 0.027883059057614082
2681.6816816816818 0.027783454979136993
2691.6916916916916 0.027678347697504463
2701.7017017017015 0.027568104797125986
2711.711711711712 0.02745307583205265
2721.7217217217217 0.027333592901917548
2731.731731731732 0.02720997126236355
2741.741741741742 0.02708250995799823
2751.7517517517517 0.026951492468023693
2761.7617617617616 0.02681718735648557
2771.7717717717715 0.026679848920610285
2781.781781781782 0.02653971783199085
2791.791791791792 0.026397021766470345
2801.801801801802 0.026251976019485944
2811.811811811812 0.026104784104403755
2821.8218218218217 0.02595563833201195
