#lamb flux
1000.0 1.0718691626678679e+40
1010.01001001001 1.1033059525382407e+40
1020.0200200200201 1.134470756231527e+40
1030.03003003003 1.1653308618752171e+40
1040.0400400400401 1.195855196521936e+40
1050.05005005005 1.2260143365544256e+40
1060.06006006006 1.2557805105725155e+40
1070.07007007007 1.2851275953954006e+40
1080.08008008008 1.314031105793761e+40
1090.0900900900901 1.3424681785443776e+40
1100.1001001001 1.3704175513760046e+40
1110.11011011011 1.397859537349605e+40
1120.1201201201202 1.424775995189238e+40
1130.13013013013 1.4511502960522676e+40
1140.1401401401401 1.4769672871995068e+40
1150.1501501501502 1.5022132529977302e+40
1160.16016016016 1.5268758736589733e+40
1170.1701701701702 1.5509441820933805e+40
1180.1801801801803 1.574408519225281e+40
1190.1901901901902 1.5972604880957221e+40
1200.2002002002002 1.6194929070492349e+40
1210.2102102102103 1.6410997622779275e+40
1220.2202202202202 1.6620761599724137e+40
1230.2302302302303 1.6824182783065875e+40
1240.2402402402402 1.7021233194617723e+40
1250.2502502502502 1.721189429713469e+40
1260.2602602602603 1.7396156188412368e+40
1270.2702702702702 1.7574016977246546e+40
1280.2802802802803 1.7745484911196216e+40
1290.2902902902902 1.7910576151512596e+40
1300.3003003003003 1.806931432785692e+40
1310.3103103103103 1.8221730102747305e+40
1320.3203203203202 1.8367860746479197e+40
1330.3303303303303 1.8507749723147936e+40
1340.3403403403404 1.8641446288292553e+40
1350.3503503503503 1.876900509858193e+40
1360.3603603603603 1.8890485833873486e+40
1370.3703703703704 1.9005952831891087e+40
1380.3803803803803 1.9115474735695074e+40
1390.3903903903904 1.921912415404843e+40
1400.4004004004005 1.9316977334721437e+40
1410.4104104104103 1.94091138507233e+40
1420.4204204204204 1.949561629939877e+40
1430.4304304304305 1.9576570014284275e+40
1440.4404404404404 1.9652062789580072e+40
1450.4504504504505 1.9722184617059424e+40
1460.4604604604606 1.9787027435207512e+40
1470.4704704704704 1.9846684890355888e+40
1480.4804804804805 1.990125210955698e+40
1490.4904904904906 1.9950825484924054e+40
1500.5005005005005 1.9995502469146346e+40
1510.5105105105106 2.00353813818766e+40
1520.5205205205207 2.007056122667788e+40
1530.5305305305305 2.0101141518208447e+40
1540.5405405405404 2.0127222119317774e+40
1550.5505505505505 2.0148903087723426e+40
1560.5605605605606 2.016628453193503e+40
1570.5705705705705 2.0179466476092712e+40
1580.5805805805805 2.0188548733386454e+40
1590.5905905905906 2.0193630787725892e+40
1600.6006006006005 2.0194811683332457e+40
1610.6106106106106 2.0192189921930238e+40
1620.6206206206207 2.0185863367216287e+40
1630.6306306306305 2.0175929156296916e+40
1640.6406406406406 2.0162483617782914e+40
1650.6506506506507 2.014562219624256e+40
1660.6606606606606 2.0125439382719641e+40
1670.6706706706707 2.0102028651030135e+40
1680.6806806806808 2.0075482399560014e+40
1690.6906906906906 2.0045891898294341e+40
1700.7007007007007 2.0013347260130878e+40
1710.7107107107108 1.9977937436972693e+40
1720.7207207207207 1.9939750036433316e+40
1730.7307307307308 1.9898871363348206e+40
1740.7407407407409 1.98553864000651e+40
1750.7507507507507 1.9809378779643108e+40
1760.7607607607606 1.9760930762644416e+40
1770.770770770771 1.9710123217322891e+40
1780.7807807807808 1.9657035603022793e+40
1790.7907907907907 1.960174595661228e+40
1800.8008008008007 1.9544330881786386e+40
1810.8108108108108 1.9484865541085436e+40
1820.8208208208207 1.9423423650486582e+40
1830.8308308308308 1.9360077476437958e+40
1840.8408408408409 1.9294897835217583e+40
1850.8508508508507 1.9227954094511685e+40
1860.8608608608608 1.9159314177120637e+40
1870.870870870871 1.9089044566713945e+40
1880.8808808808808 1.9017210315568067e+40
1890.890890890891 1.894387505423289e+40
1900.900900900901 1.8869101003083374e+40
1910.9109109109108 1.8792948985718085e+40
1920.920920920921 1.8715478444169768e+40
1930.930930930931 1.8636747455886407e+40
1940.940940940941 1.8556812752427465e+40
1950.950950950951 1.847572973979075e+40
1960.960960960961 1.839355252024214e+40
1970.970970970971 1.8310333915456622e+40
1980.980980980981 1.8226125490695157e+40
1990.9909909909911 1.8140977579636119e+40
2001.001001001001 1.8054939309356877e+40
2011.0110110110109 1.7968058624827184e+40
2021.0210210210212 1.7880382312146794e+40
2031.031031031031 1.779195601965388e+40
2041.0410410410411 1.7702824275976224e+40
2051.051051051051 1.7613030504126099e+40
2061.061061061061 1.7522617030878787e+40
2071.071071071071 1.7431625090951016e+40
2081.081081081081 1.7340094825911773e+40
2091.091091091091 1.724806527829627e+40
2101.101101101101 1.715557438200427e+40
2111.1111111111113 1.7062658950667018e+40
2121.121121121121 1.6969354666161203e+40
2131.131131131131 1.6875696069732006e+40
2141.141141141141 1.6781716558179913e+40
2151.151151151151 1.6687448387230182e+40
2161.161161161161 1.6592922683566465e+40
2171.1711711711714 1.6498169466155415e+40
2181.1811811811813 1.6403217676549975e+40
2191.191191191191 1.6308095216980697e+40
2201.201201201201 1.6212828994361358e+40
2211.2112112112113 1.6117444967931445e+40
2221.221221221221 1.6021968198163112e+40
2231.2312312312315 1.5926422894747083e+40
2241.2412412412414 1.5830832461867326e+40
2251.2512512512512 1.5735219539488655e+40
2261.261261261261 1.5639606039923713e+40
2271.271271271271 1.554401317944239e+40
2281.2812812812813 1.5448461505089966e+40
2291.2912912912916 1.5352970917168351e+40
2301.3013013013015 1.5257560688007106e+40
2311.3113113113113 1.5162249477723603e+40
2321.321321321321 1.5067055347666354e+40
2331.331331331331 1.4971995772176682e+40
2341.3413413413414 1.4877087649215515e+40
2351.3513513513512 1.4782347310299402e+40
2361.3613613613616 1.468779053008873e+40
2371.3713713713714 1.4593432535877927e+40
2381.3813813813813 1.449928801715759e+40
2391.391391391391 1.4405371135353461e+40
2401.4014014014015 1.4311695533796486e+40
2411.4114114114113 1.42182743479407e+40
2421.4214214214217 1.4125120215819371e+40
2431.4314314314315 1.4032245288712183e+40
