#lamb flux
2211.2112112112113 4.1282561498656065e+39
2221.221221221221 4.1004401364978416e+39
2231.2312312312315 4.076664147445125e+39
2241.2412412412414 4.056303481072483e+39
2251.2512512512512 4.038757377488982e+39
2261.261261261261 4.023460029610722e+39
2271.271271271271 4.009888795228041e+39
2281.2812812812813 3.997569715472338e+39
2291.2912912912916 3.9860805806927594e+39
2301.3013013013015 3.9750518736288494e+39
2311.3113113113113 3.964165965567924e+39
2321.321321321321 3.953154950883625e+39
2331.331331331331 3.9417974875424164e+39
2341.3413413413414 3.9299149746007566e+39
2351.3513513513512 3.91736735033778e+39
2361.3613613613616 3.904048743014264e+39
2371.3713713713714 3.889883155226911e+39
2381.3813813813813 3.874820315763517e+39
2391.391391391391 3.858831791708168e+39
2401.4014014014015 3.8419074191550695e+39
2411.4114114114113 3.8240520833317704e+39
2421.4214214214217 3.805282857752951e+39
2431.4314314314315 3.785626496471442e+39
2441.4414414414414 3.765117262678672e+39
2451.4514514514512 3.743795069933785e+39
2461.4614614614616 3.721703908328077e+39
2471.4714714714714 3.698890526179347e+39
2481.4814814814818 3.6754033377738534e+39
2491.4914914914916 3.6512915287249434e+39
2501.5015015015015 3.626604332297683e+39
2511.5115115115113 3.6013904522540833e+39
2521.521521521521 3.575697610179596e+39
2531.5315315315315 3.549572197698554e+39
2541.541541541542 3.5230590163657406e+39
2551.5515515515517 3.4962010902631045e+39
2561.5615615615616 3.46903953839423e+39
2571.5715715715714 3.441613495834716e+39
2581.5815815815813 3.4139600742587075e+39
2591.5915915915916 3.386114353925724e+39
2601.6016016016015 3.35810940048824e+39
2611.611611611612 3.329976301084229e+39
2621.6216216216217 3.301744215126326e+39
2631.6316316316315 3.273440436007447e+39
2641.6416416416414 3.245090460628203e+39
2651.6516516516517 3.216718064229639e+39
2661.6616616616616 3.1883453785005297e+39
2671.671671671672 3.159992971334121e+39
2681.6816816816818 3.131679926946986e+39
2691.6916916916916 3.1034239253522345e+39
2701.7017017017015 3.0752413204100055e+39
2711.711711711712 3.0471472158674504e+39
2721.7217217217217 3.019155538954971e+39
2731.731731731732 2.991279111231004e+39
2741.741741741742 2.9635297164690304e+39
2751.7517517517517 2.935918165461626e+39
2761.7617617617616 2.9084543576810626e+39
2771.7717717717715 2.881147339786644e+39
2781.781781781782 2.854005361008631e+39
2791.791791791792 2.827035925468837e+39
2801.801801801802 2.800245841520649e+39
2811.811811811812 2.7736412682079245e+39
2821.8218218218217 2.7472277589537846e+39
2831.8318318318316 2.7210103025980105e+39
2841.841841841842 2.6949933619062636e+39
2851.851851851852 2.669180909676307e+39
2861.861861861862 2.643576462566423e+39
2871.871871871872 2.6181831127697584e+39
2881.881881881882 2.5930035576556508e+39
2891.8918918918916 2.568040127495462e+39
2901.901901901902 2.543294811386348e+39
2911.911911911912 2.518769281481808e+39
2921.921921921922 2.4944649156330122e+39
2931.931931931932 2.4703828185399574e+39
2941.941941941942 2.4465238415064047e+39
2951.9519519519517 2.4228886008875596e+39
2961.961961961962 2.39947749531452e+39
2971.971971971972 2.3762907217746313e+39
2981.9819819819822 2.3533282906222714e+39
2991.991991991992 2.3305900395900502e+39
3002.002002002002 2.3080756468661043e+39
3012.012012012012 2.285784643299062e+39
3022.0220220220217 2.263716423788325e+39
3032.032032032032 2.2489341286899776e+39
3042.0420420420423 2.226387780246852e+39
3052.052052052052 2.203826724459441e+39
3062.062062062062 2.1813204256163522e+39
3072.072072072072 2.1589277128617894e+39
3082.0820820820823 2.1366979627764083e+39
3092.092092092092 2.1146721816296258e+39
3102.102102102102 2.092883991021364e+39
3112.1121121121123 2.0713605216800573e+39
3122.122122122122 2.0501232208510638e+39
3132.132132132132 2.029188579081481e+39
3142.1421421421423 2.008568782353954e+39
3152.152152152152 1.9882722955003283e+39
3162.162162162162 1.9683043826820532e+39
3172.1721721721724 1.9486675704940134e+39
3182.1821821821823 1.9293620589608973e+39
3192.192192192192 1.9103860853721232e+39
3202.202202202202 1.8917362455599074e+39
3212.2122122122123 1.8734077768777122e+39
3222.222222222222 1.85539480679259e+39
3232.232232232232 1.8376905706714708e+39
3242.2422422422424 1.8202876020227667e+39
3252.252252252252 1.8031778981537813e+39
3262.262262262262 1.7863530639230838e+39
3272.2722722722724 1.7698044360060408e+39
3282.2822822822823 1.7535231898510983e+39
3292.292292292292 1.737500431283935e+39
3302.3023023023025 1.7217272745154397e+39
3312.3123123123123 1.7061949081265927e+39
3322.322322322322 1.6908946504377574e+39
3332.3323323323325 1.6758179955202514e+39
3342.3423423423424 1.6609566509733243e+39
3352.352352352352 1.64630256846839e+39
3362.3623623623625 1.6318479679536437e+39
3372.3723723723724 1.6175853563146083e+39
3382.3823823823823 1.60350754119879e+39
3392.3923923923926 1.5896076406346622e+39
3402.4024024024025 1.5758790890052156e+39
3412.4124124124123 1.5623156398740792e+39
3422.4224224224226 1.5489113661065014e+39
3432.4324324324325 1.53566065767778e+39
3442.4424424424424 1.522558217517382e+39
3452.4524524524522 1.5095990556974257e+39
3462.4624624624626 1.4967784822388467e+39
3472.4724724724724 1.484092098777075e+39
3482.4824824824823 1.4715357893008356e+39
3492.4924924924926 1.4591057101526322e+39
3502.5025025025025 1.4467982794569214e+39
3512.5125125125123 1.4346101661219955e+39
3522.5225225225226 1.4225382785436226e+39
3532.5325325325325 1.410579753122452e+39
3542.5425425425424 1.3987319426928798e+39
3552.5525525525527 1.386992404948232e+39
3562.5625625625626 1.3753588909356506e+39
3572.5725725725724 1.363829333683815e+39
3582.5825825825827 1.3524018370174629e+39
3592.5925925925926 1.3410746646044574e+39
3602.6026026026025 1.329846229273837e+39
3612.612612612613 1.3187150826367239e+39
3622.6226226226227 1.3076799050361382e+39
3632.6326326326325 1.2967394958465492e+39
3642.642642642643 1.2858927641393858e+39
3652.6526526526527 1.2751387197265866e+39
3662.6626626626626 1.2644764645906298e+39
3672.672672672673 1.2539051847062782e+39
3682.6826826826828 1.2434241422564018e+39
3692.6926926926926 1.2330326682417558e+39
3702.7027027027025 1.2227301554823965e+39
3712.712712712713 1.2125160520065365e+39
3722.7227227227227 1.2023898548209737e+39
3732.7327327327325 1.1923511040557999e+39
3742.742742742743 1.182399377474945e+39
3752.7527527527527 1.1725342853430329e+39
3762.7627627627626 1.162755465638228e+39
3772.772772772773 1.1530625796000461e+39
3782.7827827827828 1.1434553076005512e+39
3792.7927927927926 1.1339333453269458e+39
3802.802802802803 1.124496400263246e+39
3812.812812812813 1.115144188458521e+39
3822.8228228228227 1.1058764315690608e+39
3832.832832832833 1.0966928541617875e+39
3842.842842842843 1.0875931812662668e+39
3852.8528528528527 1.0785771361627542e+39
3862.862862862863 1.0696444383938639e+39
3872.872872872873 1.0607948019876553e+39
3882.8828828828828 1.052027933880121e+39
3892.892892892893 1.0433435325254136e+39
3902.902902902903 1.0347412866823407e+39
3912.912912912913 1.0262208743660793e+39
3922.922922922923 1.017781961954344e+39
3932.932932932933 1.0094242034376382e+39
3942.942942942943 1.0011472398035566e+39
3952.9529529529527 9.929506985455284e+38
3962.962962962963 9.848341932867585e+38
3972.972972972973 9.767973235105084e+38
3982.982982982983 9.688396743882713e+38
3992.992992992993 9.609608166977738e+38
4003.003003003003 9.531603068231442e+38
4013.013013013013 9.454376868299399e+38
4023.023023023023 9.377924846081389e+38
4033.033033033033 9.302242140765634e+38
4043.043043043043 9.227323754425475e+38
4053.053053053053 9.15316455511049e+38
4063.063063063063 9.079759280377167e+38
4073.073073073073 9.007102541207868e+38
4083.0830830830832 8.935188826269874e+38
4093.093093093093 8.864012506469445e+38
4103.103103103103 8.793567839758953e+38
4113.113113113113 8.723848976157877e+38
4123.123123123123 8.654849962951221e+38
4133.133133133133 8.586564750031754e+38
4143.143143143143 8.518987195354729e+38
4153.153153153153 8.452111070476359e+38
4163.163163163163 8.385930066149429e+38
4173.173173173173 8.320437797951794e+38
4183.183183183183 8.255627811925436e+38
4193.193193193193 8.191493590205688e+38
4203.203203203203 8.128028556622216e+38
4213.213213213214 8.065226082254962e+38
4223.223223223224 8.003079490929867e+38
4233.2332332332335 7.941582064640872e+38
4243.243243243243 7.880727048885962e+38
4253.253253253253 7.820507657906526e+38
4263.263263263263 7.760917079820469e+38
4273.273273273273 7.70194848164068e+38
4283.283283283283 7.643595014171649e+38
4293.293293293293 7.585849816777986e+38
4303.303303303303 7.528706022019516e+38
4313.313313313313 7.472156760148574e+38
4323.323323323323 7.416195163465868e+38
4333.333333333334 7.360814370532086e+38
4343.343343343344 7.306007530233079e+38
4353.353353353354 7.251767805697053e+38
4363.3633633633635 7.198088378062883e+38
4373.373373373373 7.144962450099073e+38
4383.383383383383 7.092383249673464e+38
4393.393393393393 7.04034403307417e+38
4403.403403403403 6.988838088182638e+38
4413.413413413413 6.9378587375001e+38
4423.423423423424 6.887399341028999e+38
4433.4334334334335 6.837453299011236e+38
4443.443443443443 6.788014054525366e+38
4453.453453453454 6.7390750959450656e+38
4463.463463463464 6.6906299592615356e+38
4473.473473473474 6.642672230272292e+38
4483.483483483484 6.595195546639561e+38
4493.493493493494 6.548193599820952e+38
4503.503503503503 6.501660136875713e+38
4513.513513513513 6.455588962149693e+38
4523.523523523523 6.409973938842198e+38
4533.533533533533 6.364808990458239e+38
4543.543543543543 6.320088102149295e+38
4553.553553553554 6.275805321946169e+38
4563.563563563564 6.231954761887235e+38
4573.573573573573 6.188530599045493e+38
4583.583583583584 6.14552707645786e+38
4593.593593593594 6.102938503960054e+38
4603.603603603604 6.0607592589304365e+38
4613.613613613614 6.018983786946171e+38
4623.623623623624 5.977606602354951e+38
4633.6336336336335 5.936622288765585e+38
4643.643643643643 5.8960254994606664e+38
4653.653653653653 5.855810957734414e+38
4663.663663663663 5.81597345715887e+38
4673.673673673674 5.776507861781421e+38
4683.683683683684 5.737409106256715e+38
4693.693693693694 5.698672195915792e+38
4703.703703703704 5.6602922067753534e+38
4713.713713713714 5.6222642854899434e+38
4723.723723723724 5.584583649249738e+38
4733.733733733734 5.547245585626578e+38
4743.743743743744 5.510245452370905e+38
4753.753753753754 5.473578677161973e+38
4763.763763763764 5.437240757313909e+38
4773.773773773773 5.401227259439851e+38
4783.783783783783 5.3655338190766e+38
4793.793793793793 5.330156140271875e+38
4803.803803803804 5.295089995136393e+38
4813.813813813814 5.260331223362866e+38
4823.823823823824 5.2258757317138775e+38
4833.833833833834 5.1917194934806184e+38
4843.843843843844 5.157858547914378e+38
4853.853853853854 5.124288999632548e+38
4863.863863863864 5.091007018000941e+38
4873.873873873874 5.058008836494083e+38
4883.883883883884 5.025290752035115e+38
4893.893893893894 4.992849124316855e+38
4903.9039039039035 4.96068037510553e+38
4913.913913913913 4.92878098752862e+38
4923.923923923924 4.8971475053482e+38
4933.933933933934 4.865776532221146e+38
4943.943943943944 4.834664730947387e+38
4953.953953953955 4.8038088227075765e+38
4963.9639639639645 4.773205586291228e+38
4973.973973973974 4.742851857316489e+38
4983.983983983984 4.712744527442655e+38
4993.993993993994 4.6828805435764236e+38
5004.004004004004 4.6532569070728506e+38
5014.014014014014 4.623870672932029e+38
5024.024024024024 4.594718948992262e+38
5034.0340340340335 4.565798895120747e+38
5044.044044044043 4.537107722402416e+38
5054.054054054054 4.508642692327839e+38
5064.064064064064 4.480401115980877e+38
5074.074074074074 4.452380353226759e+38
5084.084084084085 4.424577811901315e+38
5094.0940940940945 4.39699094700195e+38
5104.104104104104 4.3696172598809716e+38
5114.114114114114 4.3424542974418454e+38
5124.124124124124 4.315499651338898e+38
5134.134134134134 4.288750957181012e+38
5144.144144144144 4.262205893739744e+38
5154.154154154154 4.235862182162356e+38
5164.1641641641645 4.209717585190156e+38
5174.174174174174 4.183769906382593e+38
5184.184184184184 4.158016989347409e+38
5194.194194194194 4.132456716977268e+38
5204.204204204204 4.107087010693166e+38
5214.214214214214 4.081905829694911e+38
5224.224224224225 4.0569111702189755e+38
5234.2342342342345 4.032101064804003e+38
5244.244244244244 4.007473581564157e+38
5254.254254254254 3.983026823470632e+38
5264.264264264264 3.958758927641424e+38
5274.274274274274 3.934668064639659e+38
5284.284284284285 3.910752437780565e+38
5294.294294294295 3.88701028244733e+38
5304.304304304304 3.863439865415892e+38
5314.314314314314 3.840039484188903e+38
5324.324324324324 3.816807466338874e+38
5334.334334334334 3.793742168860703e+38
5344.344344344345 3.7708419775335656e+38
5354.354354354355 3.748105306292379e+38
5364.3643643643645 3.725530596608758e+38
5374.374374374374 3.703116316881647e+38
5384.384384384384 3.680860961837577e+38
5394.394394394394 3.658763051940644e+38
5404.404404404404 3.636821132812188e+38
5414.414414414415 3.615033774660216e+38
5424.424424424425 3.593399571718562e+38
5434.4344344344345 3.571917141695783e+38
5444.444444444444 3.550585125233766e+38
5454.454454454454 3.5294021853760705e+38
5464.464464464464 3.508367007045921e+38
5474.474474474475 3.487478296533867e+38
5484.484484484485 3.466734780995042e+38
5494.494494494495 3.446135207955979e+38
5504.504504504504 3.42567834483096e+38
5514.514514514514 3.4053629784477884e+38
5524.524524524524 3.3851879145829882e+38
5534.534534534535 3.365151977506303e+38
5544.544544544545 3.345254009534469e+38
5554.554554554555 3.325492870594148e+38
5564.5645645645645 3.3058674377939766e+38
5574.574574574574 3.286376605005626e+38
5584.584584584584 3.2670192824537935e+38
5594.594594594595 3.2477943963150118e+38
5604.604604604605 3.2287008883252535e+38
5614.614614614615 3.209737715396117e+38
5624.624624624625 3.190903849239622e+38
5634.6346346346345 3.1721982760014214e+38
5644.644644644644 3.1536199959023655e+38
5654.654654654654 3.1351680228883073e+38
5664.664664664665 3.1168413842880296e+38
5674.674674674675 3.098639120479227e+38
5684.684684684685 3.080560284562351e+38
5694.694694694695 3.0626039420422908e+38
5704.704704704704 3.0447691705177275e+38
5714.714714714714 3.027055059378069e+38
5724.724724724725 3.009460709507824e+38
5734.734734734735 2.99198523299834e+38
5744.744744744745 2.9746277528667408e+38
5754.754754754755 2.9573874027819904e+38
5764.764764764765 2.9402633267979364e+38
5774.774774774774 2.923254679093228e+38
5784.784784784785 2.906360623717983e+38
5794.794794794795 2.889580334347094e+38
5804.804804804805 2.872912994040052e+38
5814.814814814815 2.8563577950071597e+38
5824.824824824825 2.8399139383820404e+38
5834.8348348348345 2.823580634000292e+38
5844.844844844845 2.8073571001842126e+38
5854.854854854855 2.7912425635334274e+38
5864.864864864865 2.7752362587213477e+38
5874.874874874875 2.7593374282973248e+38
5884.884884884885 2.7435453224943825e+38
5894.894894894895 2.7278591990424206e+38
5904.9049049049045 2.712278322986779e+38
5914.914914914915 2.6968019665120353e+38
5924.924924924925 2.6814294087709526e+38
5934.934934934935 2.6661599357184172e+38
5944.944944944945 2.6509928399503254e+38
5954.954954954955 2.635927420547247e+38
5964.964964964965 2.6209629829227904e+38
5974.974974974975 2.6060988386765664e+38
5984.984984984985 2.591334305451627e+38
5994.994994994995 2.5766687067962866e+38
6005.005005005005 2.5621013720302192e+38
6015.015015015015 2.5476316361147393e+38
6025.025025025025 2.533258839527152e+38
6035.035035035035 2.5189823281390792e+38
6045.045045045045 2.5048014530986778e+38
6055.055055055055 2.490715570716616e+38
6065.065065065065 2.4767240423557695e+38
6075.075075075075 2.4628262343244885e+38
6085.085085085085 2.4490215177733773e+38
6095.0950950950955 2.4353092685954895e+38
6105.105105105105 2.4216888673298444e+38
6115.115115115115 2.408159699068168e+38
6125.125125125125 2.3947211533647965e+38
6135.135135135135 2.3813726241496477e+38
6145.145145145145 2.368113509644147e+38
6155.155155155155 2.354943212280086e+38
6165.1651651651655 2.34186113862127e+38
6175.175175175175 2.3288666992879257e+38
6185.185185185185 2.3159593088837518e+38
6195.195195195195 2.3031383859255718e+38
6205.205205205205 2.29040335277548e+38
6215.215215215215 2.2777536355754342e+38
6225.225225225226 2.2651886641842135e+38
6235.235235235235 2.2527078721166584e+38
6245.245245245245 2.240310696485151e+38
6255.255255255255 2.227996577943245e+38
6265.265265265265 2.215764960631378e+38
6275.275275275275 2.2036152921246257e+38
6285.285285285286 2.1915470233824072e+38
6295.295295295296 2.179559608700095e+38
6305.305305305305 2.1676525056624545e+38
6315.315315315315 2.155825175098879e+38
6325.325325325325 2.1440770810403358e+38
6335.335335335335 2.1324076906779782e+38
6345.345345345346 2.120816474323362e+38
6355.355355355356 2.109302905370231e+38
6365.3653653653655 2.09786646025779e+38
6375.375375375375 2.0865066184354322e+38
6385.385385385385 2.075222862328866e+38
6395.395395395395 2.0640146773075973e+38
6405.405405405405 2.0528815516537113e+38
6415.415415415416 2.0418229765318987e+38
6425.425425425426 2.0308384459607178e+38
6435.4354354354355 2.0199274567849856e+38
6445.445445445445 2.0090895086493325e+38
6455.455455455455 1.9983241039727974e+38
6465.465465465465 1.9876307479244915e+38
6475.475475475476 1.977008948400246e+38
6485.485485485486 1.9664582160002245e+38
6495.495495495496 1.9559780640074517e+38
6505.505505505505 1.9455680083672368e+38
6515.515515515515 1.9352275676674365e+38
6525.525525525525 1.924956263119543e+38
6535.535535535536 1.914753618540537e+38
6545.545545545546 1.9046191603355175e+38
6555.555555555556 1.894552417481007e+38
6565.5655655655655 1.8845529215089822e+38
6575.575575575575 1.8746202064915317e+38
6585.585585585585 1.8647538090261555e+38
6595.595595595596 1.8549532682216537e+38
6605.605605605606 1.84521812568459e+38
6615.615615615616 1.8355479255063002e+38
6625.625625625626 1.825942214250414e+38
6635.6356356356355 1.8164005409408738e+38
6645.645645645645 1.8069224570504263e+38
6655.655655655655 1.797507516489549e+38
6665.665665665666 1.7881552755958113e+38
6675.675675675676 1.7788652931236363e+38
6685.685685685686 1.7696371302344315e+38
6695.695695695696 1.7604703504870964e+38
6705.705705705705 1.7513645198288566e+38
6715.715715715715 1.742319206586427e+38
6725.725725725726 1.73333398145748e+38
6735.735735735736 1.7244084175023874e+38
6745.745745745746 1.7155420901362455e+38
6755.755755755756 1.7067345771211456e+38
6765.7657657657655 1.697985458558674e+38
6775.775775775775 1.6892943168826463e+38
6785.785785785786 1.6806607368520373e+38
6795.795795795796 1.6720843055441071e+38
6805.805805805806 1.663564612347707e+38
6815.815815815816 1.6551012489567445e+38
6825.825825825826 1.6466938093638114e+38
6835.8358358358355 1.6383418898539424e+38
6845.845845845846 1.6300450889985095e+38
6855.855855855856 1.6218030076492326e+38
6865.865865865866 1.6136152489322982e+38
6875.875875875876 1.6054814182425696e+38
6885.885885885886 1.5974011232378976e+38
6895.895895895896 1.5893739738334961e+38
6905.9059059059055 1.581399582196397e+38
6915.915915915916 1.5734775627399583e+38
6925.925925925926 1.5656075321184311e+38
6935.935935935936 1.557789109221566e+38
6945.945945945946 1.550021915169264e+38
6955.955955955956 1.542305573306249e+38
6965.965965965966 1.5346397091967733e+38
6975.975975975976 1.5270239506193348e+38
6985.985985985986 1.5194579275614117e+38
6995.995995995996 1.5119412722141896e+38
7006.006006006006 1.5044736189673083e+38
7016.016016016016 1.4970546044035858e+38
7026.026026026026 1.4896838672937447e+38
7036.036036036036 1.4823610485911193e+38
7046.046046046046 1.475085791426347e+38
7056.056056056056 1.467857741102033e+38
7066.066066066066 1.4606765450873912e+38
7076.076076076076 1.4535418530128557e+38
7086.086086086086 1.4464533166646584e+38
7096.0960960960965 1.4394105899793712e+38
7106.106106106106 1.4324133290384046e+38
7116.116116116116 1.4254611920624717e+38
7126.126126126126 1.4185538394060002e+38
7136.136136136136 1.411690933551505e+38
7146.146146146146 1.4048721391039047e+38
7156.156156156156 1.39809712278479e+38
7166.1661661661665 1.3913655534266444e+38
7176.176176176176 1.3846771019670013e+38
7186.186186186186 1.3780314414425547e+38
7196.196196196196 1.3714282469832056e+38
7206.206206206206 1.3648671958060543e+38
7216.216216216216 1.3583479672093348e+38
7226.226226226227 1.3518702425662821e+38
7236.236236236236 1.34543370531895e+38
7246.246246246246 1.3390380409719547e+38
7256.256256256256 1.3326829370861677e+38
7266.266266266266 1.3263680832723392e+38
7276.276276276276 1.3200931711846623e+38
7286.286286286287 1.3138578945142722e+38
7296.2962962962965 1.3076619489826847e+38
7306.306306306306 1.301505032335171e+38
7316.316316316316 1.2953868443340685e+38
7326.326326326326 1.2893070867520302e+38
7336.336336336336 1.2832654633652112e+38
7346.346346346347 1.2772616799463942e+38
7356.356356356357 1.271295444258055e+38
7366.3663663663665 1.2653664660453555e+38
7376.376376376376 1.2594744570290956e+38
7386.386386386386 1.2536191308985885e+38
7396.396396396396 1.2478002033044847e+38
7406.406406406406 1.242017391851533e+38
7416.416416416417 1.2362704160912878e+38
7426.426426426427 1.2305589975147573e+38
7436.436436436436 1.224882859544995e+38
7446.446446446446 1.2192417275296339e+38
7456.456456456456 1.2136353287333741e+38
7466.466466466466 1.208063392330406e+38
7476.476476476477 1.2025256493967899e+38
7486.486486486487 1.1970218329027829e+38
7496.496496496497 1.1915516777051084e+38
7506.506506506506 1.1861149205391851e+38
7516.516516516516 1.1807113000113064e+38
7526.526526526526 1.175340556590765e+38
7536.536536536537 1.1700024326019433e+38
7546.546546546547 1.1646966722163543e+38
7556.556556556557 1.1594230214446337e+38
7566.5665665665665 1.1541812281284989e+38
7576.576576576576 1.148971041932661e+38
7586.586586586586 1.1437922143367017e+38
7596.596596596597 1.1386444986269034e+38
7606.606606606607 1.1335276498880594e+38
7616.616616616617 1.1284414249952241e+38
7626.626626626627 1.1233855826054501e+38
7636.6366366366365 1.1183598831494818e+38
7646.646646646646 1.1133640888234154e+38
7656.656656656657 1.1083979635803352e+38
7666.666666666667 1.1034612731219168e+38
7676.676676676677 1.0985537848899983e+38
7686.686686686687 1.0936752680581333e+38
7696.696696696697 1.0888254935231103e+38
7706.706706706706 1.084004233896452e+38
7716.716716716716 1.0792112634958907e+38
7726.726726726727 1.0744463583368226e+38
7736.736736736737 1.0697092961237398e+38
7746.746746746747 1.0649998562416437e+38
7756.756756756757 1.0603178197474439e+38
7766.7667667667665 1.0556629693613324e+38
7776.776776776776 1.051035089458153e+38
7786.786786786787 1.0464339660587465e+38
7796.796796796797 1.041859386821287e+38
7806.806806806807 1.0373111410326098e+38
7816.816816816817 1.0327890195995198e+38
7826.826826826827 1.0282928150401007e+38
7836.8368368368365 1.0238223214750083e+38
7846.846846846847 1.0193773346187566e+38
7856.856856856857 1.014957651771007e+38
7866.866866866867 1.0105630718078363e+38
7876.876876876877 1.006193395173019e+38
7886.886886886887 1.0018484238692922e+38
7896.896896896897 9.975279614496265e+37
7906.906906906907 9.932318130084944e+37
7916.916916916917 9.889597851731392e+37
7926.926926926927 9.847116860948461e+37
7936.936936936937 9.804873254402086e+37
7946.946946946947 9.76286514382413e+37
7956.956956956957 9.721090655925136e+37
7966.9669669669665 9.679547932307182e+37
7976.976976976977 9.638235129376816e+37
7986.986986986987 9.597150418258057e+37
7996.996996996997 9.55629198470543e+37
8007.007007007007 9.51565802901717e+37
8017.017017017017 9.475246765948442e+37
8027.027027027027 9.435056424624752e+37
8037.037037037037 9.395085248455394e+37
8047.047047047047 9.355331495047115e+37
