#lamb flux
1000.0 2.890295557497657
1010.01001001001 3.0000436240333257
1020.0200200200201 3.1091544525105355
1030.03003003003 3.2175046285987254
1040.0400400400401 3.324979552175108
1050.05005005005 3.4314731579646613
1060.06006006006 3.536887612338888
1070.07007007007 3.64113299259514
1080.08008008008 3.7441269541807847
1090.0900900900901 3.8457943905479195
1100.1001001001 3.946067089623826
1110.11011011011 4.044883390255488
1120.1201201201202 4.142187841429683
1130.13013013013 4.237930866578401
1140.1401401401401 4.332068434847451
1150.1501501501502 4.424561740829143
1160.16016016016 4.515376893932861
1170.1701701701702 4.60448461828469
1180.1801801801803 4.691859963805485
1190.1901901901902 4.777482028909885
1200.2002002002002 4.861333695094508
1210.2102102102103 4.943401373536496
1220.2202202202202 5.023674763701483
1230.2302302302303 5.1021466238593085
1240.2402402402402 5.178812553323464
1250.2502502502502 5.253613920923508
1260.2602602602603 5.32637784031008
1270.2702702702702 5.3967875495781685
1280.2802802802803 5.464842247927694
1290.2902902902902 5.530544736617933
1300.3003003003003 5.5939011724520284
1310.3103103103103 5.654920830070194
1320.3203203203202 5.713615873205798
1330.3303303303303 5.770001134983914
1340.3403403403404 5.824093907276073
1350.3503503503503 5.8759137390683085
1360.3603603603603 5.925482243750568
1370.3703703703704 5.972822915193277
1380.3803803803803 6.017960952441235
1390.3903903903904 6.060923092824765
1400.4004004004005 6.1017374532626345
1410.4104104104103 6.140433379510539
1420.4204204204204 6.177041303091941
1430.4304304304305 6.211592605634321
1440.4404404404404 6.244119490323545
1450.4504504504505 6.274654860180793
1460.4604604604606 6.303232202861114
1470.4704704704704 6.3298854816685175
1480.4804804804805 6.354649032480788
1490.4904904904906 6.377557466276532
1500.5005005005005 6.398645576957401
1510.5105105105106 6.417948254160723
1520.5205205205207 6.4355004007600245
1530.5305305305305 6.4513368547549295
1540.5405405405404 6.465492315256368
1550.5505505505505 6.4780012722782265
1560.5605605605606 6.4888979400528815
1570.5705705705705 6.49821619359528
1580.5805805805805 6.5059895082482795
1590.5905905905906 6.512250901951646
1600.6006006006005 6.5170328799883
1610.6106106106106 6.520367381974507
1620.6206206206207 6.522285730876441
1630.6306306306305 6.5228185838545745
1640.6406406406406 6.52199588476
1650.6506506506507 6.5198468181351545
1660.6606606606606 6.516399764605341
1670.6706706706707 6.511682257589976
1680.6806806806808 6.505720941314518
1690.6906906906906 6.498541530168349
1700.7007007007007 6.4901723976974415
1710.7107107107108 6.480651943453645
1720.7207207207207 6.470001414073356
1730.7307307307308 6.458239149477123
1740.7407407407409 6.445382591017037
1750.7507507507507 6.431448248669564
1760.7607607607606 6.4164516735453665
1770.770770770771 6.400407437233945
1780.7807807807808 6.383329119890371
1790.7907907907907 6.365229309438302
1800.8008008008007 6.346119614816052
1810.8108108108108 6.326010696842513
1820.8208208208207 6.3049123210331475
1830.8308308308308 6.282833437557916
1840.8408408408409 6.259782294499628
1850.8508508508507 6.235766591629513
1860.8608608608608 6.210793683037791
1870.870870870871 6.184870838089378
1880.8808808808808 6.158005571235041
1890.890890890891 6.1302060520733574
1900.900900900901 6.10148160755015
1910.9109109109108 6.071843328058067
1920.920920920921 6.041304788142628
1930.930930930931 6.0098828901342225
1940.940940940941 5.97759883483843
1950.950950950951 5.944479216905452
1960.960960960961 5.910557233140406
1970.970970970971 5.875873979367789
1980.980980980981 5.840479795299027
1990.9909909909911 5.804435597332565
2001.001001001001 5.76781411711007
2011.0110110110109 5.730700940557042
2021.0210210210212 5.693195220669905
2031.031031031031 5.655409921173856
2041.0410410410411 5.617471441997946
2051.051051051051 5.579518486377781
2061.061061061061 5.541700057972677
2071.071071071071 5.504172527713357
2081.081081081081 5.467095784178432
2091.091091091091 5.43062857383649
2101.101101101101 5.394923239247046
2111.1111111111113 5.360120160545024
2121.121121121121 5.326342281808023
2131.131131131131 5.293690143193505
2141.141141141141 5.262237830189067
2151.151151151151 5.232030188740849
2161.161161161161 5.2030815448509
2171.1711711711714 5.175376024231924
2181.1811811811813 5.148869413112055
2191.191191191191 5.1234923586426255
2201.201201201201 5.099154596914234
2211.2112112112113 5.075749831587266
2221.221221221221 5.053160870742719
2231.2312312312315 5.0312646591406
2241.2412412412414 5.009936906521491
2251.2512512512512 4.98905609557617
2261.261261261261 4.968506741466987
2271.271271271271 4.948181856571434
2281.2812812812813 4.927984641545902
2291.2912912912916 4.907829473049866
2301.3013013013015 4.887642289162213
2311.3113113113113 4.86736048773499
2321.321321321321 4.8469324540853185
2331.331331331331 4.826316826361208
2341.3413413413414 4.8054815932307235
2351.3513513513512 4.784403102220123
2361.3613613613616 4.763065040292282
2371.3713713713714 4.7414574325994305
2381.3813813813813 4.719575691621995
2391.391391391391 4.697419737493295
2401.4014014014015 4.674993201246075
2411.4114114114113 4.652302715829682
2421.4214214214217 4.629357294751728
2431.4314314314315 4.60616779476927
2441.4414414414414 4.582746456868715
2451.4514514514512 4.559106518537521
2461.4614614614616 4.535261889792459
2471.4714714714714 4.511226885383114
2481.4814814814818 4.4870160058727055
2491.4914914914916 4.462643760787007
2501.5015015015015 4.43812452762508
2511.5115115115113 4.413472441176663
2521.521521521521 4.38870130824598
2531.5315315315315 4.363824543511013
2541.541541541542 4.338855122833045
2551.5515515515517 4.313805550864162
2561.5615615615616 4.288687840276527
2571.5715715715714 4.263513500356892
2581.5815815815813 4.238293533075186
2591.5915915915916 4.213038435051509
2601.6016016016015 4.187758204115813
2611.611611611612 4.16246234938421
2621.6216216216217 4.1371599039698985
2631.6316316316315 4.111859439609829
2641.6416416416414 4.086569082624919
2651.6516516516517 4.061296530745215
2661.6616616616616 4.036049070425922
2671.671671671672 4.0108335943581706
2681.6816816816818 3.9856566189426017
2691.6916916916916 3.960524301546454
2701.7017017017015 3.935442457407828
2711.711711711712 3.9104165760857263
2721.7217217217217 3.8854518373826807
2731.731731731732 3.860553126689448
2741.741741741742 3.835725049719555
2751.7517517517517 3.810971946615653
2761.7617617617616 3.786297905421201
2771.7717717717715 3.761706774919592
2781.781781781782 3.737202176849786
2791.791791791792 3.7127875175124894
2801.801801801802 3.688465998784719
2811.811811811812 3.66424062856328
2821.8218218218217 3.640114230659461
2831.8318318318316 3.6160894541684345
2841.841841841842 3.5921687823373243
2851.851851851852 3.5683545409561765
2861.861861861862 3.5446489062958175
2871.871871871872 3.5210539126161606
2881.881881881882 3.4975714592679803
2891.8918918918916 3.47420331741034
2901.901901901902 3.450951136365079
2911.911911911912 3.427816449628836
2921.921921921922 3.404800680562155
2931.931931931932 3.3819051477742663
2941.941941941942 3.3591310702211774
2951.9519519519517 3.336479572033741
2961.961961961962 3.313951687091517
2971.971971971972 3.291548363357237
2981.9819819819822 3.269270466985934
2991.991991991992 3.2471187862218702
3002.002002002002 3.2250940350956903
3012.012012012012 3.2031968569334133
3022.0220220220217 3.181427827688178
3032.032032032032 3.1615456574793046
3042.0420420420423 3.139809689253635
3052.052052052052 3.118143058144393
3062.062062062062 3.096563224228866
3072.072072072072 3.0750851608671006
3082.0820820820823 3.053721619146825
3092.092092092092 3.03248336850349
3102.102102102102 3.0113794153124918
3112.1121121121123 2.990417201163302
3122.122122122122 2.96960278243232
3132.132132132132 2.9489409926758405
3142.1421421421423 2.9284355892684726
3152.152152152152 2.908089385617466
3162.162162162162 2.887904370190685
3172.1721721721724 2.8678818135066133
3182.1821821821823 2.8480223641490325
3192.192192192192 2.8283261347876203
3202.202202202202 2.808792779108757
3212.2122122122123 2.789421560488454
3222.222222222222 2.770211413171447
3232.232232232232 2.7511609966573505
3242.2422422422424 2.732268743935851
3252.252252252252 2.7135329041583645
3262.262262262262 2.6949515802830586
3272.2722722722724 2.6765227621834944
3282.2822822822823 2.6582443556681365
3292.292292292292 2.6401142078183746
3302.3023023023025 2.622130129016354
3312.3123123123123 2.6042899120004686
