#lamb flux
1780.7807807807808 9.325677246390253e+39
1790.7907907907907 9.252241312876491e+39
1800.8008008008007 9.178877448165586e+39
1810.8108108108108 9.105609662096971e+39
1820.8208208208207 9.032460901317974e+39
1830.8308308308308 8.959453083002171e+39
1840.8408408408409 8.8866071279199e+39
1850.8508508508507 8.813942992870917e+39
1860.8608608608608 8.741479702493254e+39
1870.870870870871 8.669235380467324e+39
1880.8808808808808 8.597227280137886e+39
1890.890890890891 8.525471814580255e+39
1900.900900900901 8.453984586139761e+39
1910.9109109109108 8.382780415474112e+39
1920.920920920921 8.311873370127637e+39
1930.930930930931 8.241276792661703e+39
1940.940940940941 8.171003328357729e+39
1950.950950950951 8.101064952495103e+39
1960.960960960961 8.031472997186575e+39
1970.970970970971 7.962238177725644e+39
1980.980980980981 7.893370618364893e+39
1990.9909909909911 7.824879877400303e+39
2001.001001001001 7.756774971386869e+39
2011.0110110110109 7.689064398257938e+39
2021.0210210210212 7.621756159071786e+39
2031.031031031031 7.554857778071029e+39
2041.0410410410411 7.48837632072592e+39
2051.051051051051 7.422318409452649e+39
2061.061061061061 7.356690236763865e+39
2071.071071071071 7.291497575729245e+39
2081.081081081081 7.226745787798752e+39
2091.091091091091 7.162439828261285e+39
2101.101101101101 7.098584249853953e+39
2111.1111111111113 7.035183205269558e+39
2121.121121121121 6.972240449490518e+39
2131.131131131131 6.909759342967093e+39
2141.141141141141 6.847742856626572e+39
2151.151151151151 6.786193579537248e+39
2161.161161161161 6.725113729771629e+39
2171.1711711711714 6.66450516865529e+39
2181.1811811811813 6.604369418206488e+39
2191.191191191191 6.544707681226422e+39
2201.201201201201 6.485520863242249e+39
2211.2112112112113 6.426809595365837e+39
2221.221221221221 6.368574257118102e+39
2231.2312312312315 6.310814998366608e+39
2241.2412412412414 6.253531759701348e+39
2251.2512512512512 6.196724290791633e+39
2261.261261261261 6.140392166490063e+39
2271.271271271271 6.08453480064799e+39
2281.2812812812813 6.02915145776364e+39
2291.2912912912916 5.974241262691832e+39
2301.3013013013015 5.919803208704321e+39
2311.3113113113113 5.865836164209984e+39
2321.321321321321 5.812338878434031e+39
2331.331331331331 5.759309986324965e+39
2341.3413413413414 5.706748012917594e+39
2351.3513513513512 5.654651377335507e+39
2361.3613613613616 5.603018396573358e+39
2371.3713713713714 5.551847289160718e+39
2381.3813813813813 5.501136178776343e+39
2391.391391391391 5.450883097855769e+39
2401.4014014014015 5.4010859912148146e+39
2411.4114114114113 5.3517427196970565e+39
2421.4214214214217 5.302851063843144e+39
2431.4314314314315 5.254408727573368e+39
2441.4414414414414 5.2064133418710064e+39
2451.4514514514512 5.1588624684524186e+39
2461.4614614614616 5.1117536034093335e+39
2471.4714714714714 5.065084180809638e+39
2481.4814814814818 5.018851576243923e+39
2491.4914914914916 4.9730531103068607e+39
2501.5015015015015 4.927686052003864e+39
2511.5115115115113 4.882747622075395e+39
2521.521521521521 4.838234996232655e+39
2531.5315315315315 4.7941453083000136e+39
2541.541541541542 4.750475653260721e+39
2551.5515515515517 4.7072230902036657e+39
2561.5615615615616 4.6643846451698093e+39
2571.5715715715714 4.621957313897959e+39
2581.5815815815813 4.5799380644700054e+39
2591.5915915915916 4.538323839856503e+39
2601.6016016016015 4.497111560363858e+39
2611.611611611612 4.4562981259847333e+39
2621.6216216216217 4.4158804186537026e+39
2631.6316316316315 4.3758553044102125e+39
2641.6416416416414 4.336219635471306e+39
2651.6516516516517 4.2969702522164876e+39
2661.6616616616616 4.2581039850872897e+39
2671.671671671672 4.2196176564041556e+39
2681.6816816816818 4.1815080821032394e+39
2691.6916916916916 4.14377207339572e+39
2701.7017017017015 4.106406438352265e+39
2711.711711711712 4.0694079834151895e+39
2721.7217217217217 4.0327735148408636e+39
2731.731731731732 3.9964998400748137e+39
2741.741741741742 3.9605837690620015e+39
2751.7517517517517 3.9250221154945936e+39
2761.7617617617616 3.889811697999585e+39
2771.7717717717715 3.854949341268464e+39
2781.781781781782 3.820431877131143e+39
2791.791791791792 3.786256145576249e+39
2801.801801801802 3.752418995719798e+39
2811.811811811812 3.718917286724272e+39
2821.8218218218217 3.6857478886699625e+39
2831.8318318318316 3.652907683380488e+39
2841.841841841842 3.620393565204209e+39
2851.851851851852 3.588202441753325e+39
2861.861861861862 3.5563312346022605e+39
2871.871871871872 3.524776879946979e+39
2881.881881881882 3.4935363292267683e+39
2891.8918918918916 3.462606549709993e+39
2901.901901901902 3.4319845250452317e+39
2911.911911911912 3.401667255779217e+39
2921.921921921922 3.371651759842886e+39
2931.931931931932 3.341935073006858e+39
2941.941941941942 3.3125142493075587e+39
2951.9519519519517 3.2833863614451876e+39
2961.961961961962 3.2545485011547087e+39
2971.971971971972 3.2259977795509343e+39
2981.9819819819822 3.197731327448802e+39
2991.991991991992 3.169746295659855e+39
3002.002002002002 3.142039855265932e+39
3012.012012012012 3.114609197871014e+39
3022.0220220220217 3.0874515358321477e+39
3032.032032032032 3.060567041606379e+39
3042.0420420420423 3.033946710963335e+39
3052.052052052052 3.007591040543961e+39
3062.062062062062 2.981497356613182e+39
3072.072072072072 2.9556630028065516e+39
3082.0820820820823 2.930085340730952e+39
3092.092092092092 2.9047617505034147e+39
3102.102102102102 2.879689631232889e+39
3112.1121121121123 2.8548664014494296e+39
3122.122122122122 2.8302894994848974e+39
3132.132132132132 2.805956383808975e+39
3142.1421421421423 2.781864533323977e+39
3152.152152152152 2.7580114476217116e+39
3162.162162162162 2.734394647205301e+39
3172.1721721721724 2.7110116736787646e+39
3182.1821821821823 2.6878600899068567e+39
3192.192192192192 2.6649374801474833e+39
3202.202202202202 2.6422414501588694e+39
3212.2122122122123 2.6197696272834567e+39
3222.222222222222 2.5975196605103442e+39
3232.232232232232 2.5754892205179755e+39
3242.2422422422424 2.5536759996986435e+39
3252.252252252252 2.5320777121662245e+39
3262.262262262262 2.510692093748498e+39
3272.2722722722724 2.489516901965265e+39
3282.2822822822823 2.4685499159934116e+39
3292.292292292292 2.4477889366199488e+39
3302.3023023023025 2.4272317861840147e+39
3312.3123123123123 2.4068763085087357e+39
3322.322322322322 2.386720368823754e+39
3332.3323323323325 2.3667618536792122e+39
3342.3423423423424 2.3469986708518947e+39
3352.352352352352 2.3274287492441587e+39
3362.3623623623625 2.3080500387763144e+39
3372.3723723723724 2.2888605102729678e+39
3382.3823823823823 2.2698581553438496e+39
3392.3923923923926 2.251040986259651e+39
3402.4024024024025 2.2324070358232745e+39
3412.4124124124123 2.213954357236919e+39
3422.4224224224226 2.1956810239653932e+39
3432.4324324324325 2.1775851295960237e+39
3442.4424424424424 2.1596647876954518e+39
3452.4524524524522 2.1419181316636487e+39
3462.4624624624626 2.1243433145854443e+39
3472.4724724724724 2.1069385090798096e+39
3482.4824824824823 2.08970190714714e+39
3492.4924924924926 2.0726317200147863e+39
3502.5025025025025 2.0557261779810272e+39
3512.5125125125123 2.038983530257682e+39
3522.5225225225226 2.022402044811553e+39
3532.5325325325325 2.00598000820486e+39
3542.5425425425424 1.9897157254348282e+39
3552.5525525525527 1.9736075197725807e+39
3562.5625625625626 1.9576537326014646e+39
3572.5725725725724 1.9418527232549355e+39
3582.5825825825827 1.926202868854139e+39
3592.5925925925926 1.9107025641452723e+39
3602.6026026026025 1.895350221336849e+39
3612.612612612613 1.8801442699369548e+39
3622.6226226226227 1.865083156590586e+39
3632.6326326326325 1.8501653449171423e+39
3642.642642642643 1.8353893153481808e+39
3652.6526526526527 1.8207535649654735e+39
3662.6626626626626 1.8062566073394357e+39
3672.672672672673 1.7918969723680227e+39
3682.6826826826828 1.7776732061161124e+39
3692.6926926926926 1.7635838706554543e+39
3702.7027027027025 1.7496275439052185e+39
3712.712712712713 1.7358028194732062e+39
3722.7227227227227 1.722108306497769e+39
3732.7327327327325 1.708542629490445e+39
3742.742742742743 1.6951044281793987e+39
3752.7527527527527 1.681792357353665e+39
3762.7627627627626 1.6686050867082345e+39
3772.772772772773 1.655541300690031e+39
3782.7827827827828 1.642599698344783e+39
3792.7927927927926 1.6297789931648342e+39
3802.802802802803 1.6170779129379116e+39
3812.812812812813 1.6044951995968717e+39
3822.8228228228227 1.5920296090704424e+39
3832.832832832833 1.5796799111349962e+39
3842.842842842843 1.567444889267349e+39
3852.8528528528527 1.5553233404986185e+39
3862.862862862863 1.5433140752691513e+39
3872.872872872873 1.5314159172845333e+39
3882.8828828828828 1.519627703372677e+39
3892.892892892893 1.507948283342048e+39
3902.902902902903 1.496376519840976e+39
3912.912912912913 1.4849112882181044e+39
3922.922922922923 1.473551476383967e+39
3932.932932932933 1.4622959846737137e+39
3942.942942942943 1.4511437257109728e+39
3952.9529529529527 1.4400936242728642e+39
3962.962962962963 1.429144617156178e+39
3972.972972972973 1.4182956530447068e+39
3982.982982982983 1.407545692377742e+39
3992.992992992993 1.396893707219731e+39
4003.003003003003 1.3863386811311178e+39
4013.013013013013 1.375879609040334e+39
4023.023023023023 1.3655154971169732e+39
4033.033033033033 1.3552453626461281e+39
4043.043043043043 1.3450682339039005e+39
4053.053053053053 1.3349831500340802e+39
4063.063063063063 1.3249891609259922e+39
4073.073073073073 1.3150853270935064e+39
4083.0830830830832 1.305270719555215e+39
4093.093093093093 1.2955444197157737e+39
4103.103103103103 1.285905519248389e+39
4113.113113113113 1.2763531199784829e+39
4123.123123123123 1.2668863337684833e+39
4133.133133133133 1.2575042824037802e+39
4143.143143143143 1.2482060974798227e+39
4153.153153153153 1.2389909202903492e+39
4163.163163163163 1.2298579017167554e+39
4173.173173173173 1.2208062021185929e+39
4183.183183183183 1.2118349912251904e+39
4193.193193193193 1.2029434480283903e+39
4203.203203203203 1.1941307606764016e+39
4213.213213213214 1.1853961263687606e+39
4223.223223223224 1.1767387512523902e+39
4233.2332332332335 1.1681578503187509e+39
4243.243243243243 1.1596526473020845e+39
4253.253253253253 1.1512223745787335e+39
4263.263263263263 1.1428662730675428e+39
4273.273273273273 1.1345835921313183e+39
4283.283283283283 1.1263735894793548e+39
4293.293293293293 1.118235531071011e+39
4303.303303303303 1.1101686910203344e+39
4313.313313313313 1.1021723515017205e+39
4323.323323323323 1.094245802656606e+39
4333.333333333334 1.0863883425011815e+39
4343.343343343344 1.0785992768351247e+39
4353.353353353354 1.0708779191513357e+39
4363.3633633633635 1.0632235905466729e+39
4373.373373373373 1.0556356196336862e+39
4383.383383383383 1.0481133424533244e+39
4393.393393393393 1.0406561023886279e+39
4403.403403403403 1.0332632500793821e+39
4413.413413413413 1.0259341433377304e+39
4423.423423423424 1.0186681470647446e+39
4433.4334334334335 1.0114646331679306e+39
4443.443443443443 1.0043229804796744e+39
4453.453453453454 9.972425746766058e+38
4463.463463463464 9.902228081998995e+38
4473.473473473474 9.832630801764586e+38
4483.483483483484 9.763627963410231e+38
4493.493493493494 9.695213689591586e+38
4503.503503503503 9.627382167511345e+38
4513.513513513513 9.560127648166804e+38
4523.523523523523 9.493444445606002e+38
4533.533533533533 9.427326936192636e+38
4543.543543543543 9.361769557879313e+38
4553.553553553554 9.29676680948936e+38
4563.563563563564 9.232313250006917e+38
4573.573573573573 9.1684034978753e+38
4583.583583583584 9.105032230303597e+38
4593.593593593594 9.042194182581305e+38
4603.603603603604 8.979884147401007e+38
4613.613613613614 8.918096974189028e+38
4623.623623623624 8.856827568443865e+38
4633.6336336336335 8.796070891082469e+38
4643.643643643643 8.735821957794185e+38
4653.653653653653 8.676075838402307e+38
4663.663663663663 8.616827656233186e+38
4673.673673673674 8.558072587492747e+38
4683.683683683684 8.499805860650465e+38
4693.693693693694 8.44202275583054e+38
4703.703703703704 8.384718604210352e+38
4713.713713713714 8.327888787426064e+38
4723.723723723724 8.271528736985239e+38
4733.733733733734 8.215633933686466e+38
4743.743743743744 8.160199907045923e+38
4753.753753753754 8.105222234730743e+38
4763.763763763764 8.050696541999156e+38
4773.773773773773 7.99661850114726e+38
4783.783783783783 7.942983830962518e+38
4793.793793793793 7.889788296183671e+38
4803.803803803804 7.837027706967169e+38
4813.813813813814 7.784697918360008e+38
4823.823823823824 7.732794829778835e+38
4833.833833833834 7.681314384495332e+38
4843.843843843844 7.630252569127793e+38
4853.853853853854 7.57960541313874e+38
4863.863863863864 7.529368988338653e+38
4873.873873873874 7.479539408395604e+38
4883.883883883884 7.430112828350824e+38
4893.893893893894 7.381085444140081e+38
4903.9039039039035 7.332453492120831e+38
4913.913913913913 7.284213248605052e+38
4923.923923923924 7.2363610293977e+38
4933.933933933934 7.18889318934078e+38
4943.943943943944 7.141806121862815e+38
4953.953953953955 7.095096258533853e+38
4963.9639639639645 7.048760068625786e+38
4973.973973973974 7.00279405867796e+38
4983.983983983984 6.957194772068088e+38
4993.993993993994 6.911958788588295e+38
5004.004004004004 6.867082724026285e+38
5014.014014014014 6.82256322975161e+38
5024.024024024024 6.778396992306861e+38
5034.0340340340335 6.7345807330038965e+38
5044.044044044043 6.691111207524853e+38
5054.054054054054 6.647985205528048e+38
5064.064064064064 6.605199550258614e+38
5074.074074074074 6.562751098163842e+38
5084.084084084085 6.5206367385131754e+38
5094.0940940940945 6.478853393022814e+38
5104.104104104104 6.437398015484831e+38
5114.114114114114 6.3962675914007824e+38
5124.124124124124 6.355459137619751e+38
5134.134134134134 6.314969701980777e+38
5144.144144144144 6.274796362959568e+38
5154.154154154154 6.234936229319533e+38
5164.1641641641645 6.195386439766991e+38
5174.174174174174 6.15614416261058e+38
5184.184184184184 6.117206595424744e+38
5194.194194194194 6.07857096471731e+38
5204.204204204204 6.0402345256010954e+38
5214.214214214214 6.002194561469442e+38
5224.224224224225 5.964448383675681e+38
5234.2342342342345 5.926993331216507e+38
5244.244244244244 5.889826770419106e+38
5254.254254254254 5.852946094632114e+38
5264.264264264264 5.816348723920272e+38
5274.274274274274 5.7800321047627864e+38
5284.284284284285 5.7439937097553045e+38
5294.294294294295 5.708231037315513e+38
5304.304304304304 5.672741611392234e+38
5314.314314314314 5.637522981178093e+38
5324.324324324324 5.602572720825578e+38
5334.334334334334 5.567888429166574e+38
5344.344344344345 5.5334677294352356e+38
5354.354354354355 5.49930826899422e+38
5364.3643643643645 5.4654077190641825e+38
5374.374374374374 5.431763774456564e+38
5384.384384384384 5.398374153309545e+38
5394.394394394394 5.365236596827217e+38
5404.404404404404 5.33234886902184e+38
5414.414414414415 5.299708756459232e+38
5424.424424424425 5.267314068007207e+38
5434.4344344344345 5.235162634586996e+38
5444.444444444444 5.2032523089276836e+38
5454.454454454454 5.171580965323589e+38
5464.464464464464 5.140146499394524e+38
5474.474474474475 5.108946827848945e+38
5484.484484484485 5.077979888249931e+38
5494.494494494495 5.047243638783955e+38
5504.504504504504 5.016736058032427e+38
5514.514514514514 4.986455144745964e+38
5524.524524524524 4.956398917621349e+38
5534.534534534535 4.926565415081173e+38
5544.544544544545 4.8969526950560794e+38
5554.554554554555 4.867558834769606e+38
5564.5645645645645 4.8383819305256195e+38
5574.574574574574 4.8094200974982476e+38
5584.584584584584 4.7806714695243306e+38
5594.594594594595 4.7521341988983245e+38
5604.604604604605 4.723806456169683e+38
5614.614614614615 4.695686429942579e+38
5624.624624624625 4.667772326678064e+38
5634.6346346346345 4.640062370498559e+38
5644.644644644644 4.612554802994644e+38
5654.654654654654 4.585247883034158e+38
5664.664664664665 4.558139886573547e+38
5674.674674674675 4.531229106471474e+38
5684.684684684685 4.5045138523045774e+38
5694.694694694695 4.477992450185472e+38
5704.704704704704 4.451663242582853e+38
5714.714714714714 4.425524588143742e+38
5724.724724724725 4.399574861517836e+38
5734.734734734735 4.3738124531839155e+38
5744.744744744745 4.348235769278303e+38
5754.754754754755 4.322843231425335e+38
5764.764764764765 4.297633276569842e+38
5774.774774774774 4.272604356811591e+38
5784.784784784785 4.247754939241667e+38
5794.794794794795 4.2230835057807875e+38
5804.804804804805 4.198588553019503e+38
5814.814814814815 4.174268592060279e+38
5824.824824824825 4.150122148361427e+38
5834.8348348348345 4.126147761582851e+38
5844.844844844845 4.1023439854336306e+38
5854.854854854855 4.078709387521341e+38
5864.864864864865 4.055242549203172e+38
5874.874874874875 4.031942065438761e+38
5884.884884884885 4.0088065446447576e+38
5894.894894894895 3.985834608551074e+38
5904.9049049049045 3.96302489205881e+38
5914.914914914915 3.9403760430998395e+38
5924.924924924925 3.917886722498032e+38
5934.934934934935 3.895555603832057e+38
5944.944944944945 3.8733813732998304e+38
5954.954954954955 3.8513627295844865e+38
5964.964964964965 3.82949838372194e+38
5974.974974974975 3.807787058969959e+38
5984.984984984985 3.786227490678769e+38
5994.994994994995 3.764818426163137e+38
6005.005005005005 3.743558624575947e+38
6015.015015015015 3.722446856783238e+38
6025.025025025025 3.70148190524067e+38
6035.035035035035 3.680662563871423e+38
6045.045045045045 3.659987637945511e+38
6055.055055055055 3.639455943960462e+38
6065.065065065065 3.619066309523394e+38
6075.075075075075 3.59881757323443e+38
6085.085085085085 3.578708584571468e+38
6095.0950950950955 3.558738203776248e+38
6105.105105105105 3.538905301741762e+38
6115.115115115115 3.519208759900909e+38
6125.125125125125 3.499647470116463e+38
6135.135135135135 3.480220334572282e+38
6145.145145145145 3.460926265665748e+38
6155.155155155155 3.441764185901472e+38
6165.1651651651655 3.422733027786167e+38
6175.175175175175 3.403831733724752e+38
6185.185185185185 3.3850592559176205e+38
6195.195195195195 3.3664145562590933e+38
6205.205205205205 3.347896606237009e+38
6215.215215215215 3.329504386833462e+38
6225.225225225226 3.3112368884266804e+38
6235.235235235235 3.2930931106939843e+38
6245.245245245245 3.2750720625158816e+38
6255.255255255255 3.257172761881224e+38
6265.265265265265 3.2393942357934366e+38
6275.275275275275 3.2217355201778217e+38
6285.285285285286 3.204195659789894e+38
6295.295295295296 3.186773708124766e+38
6305.305305305305 3.1694687273275273e+38
6315.315315315315 3.152279788104669e+38
6325.325325325325 3.1352059696364746e+38
6335.335335335335 3.118246359490413e+38
6345.345345345346 3.1014000535354895e+38
6355.355355355356 3.084666155857581e+38
6365.3653653653655 3.0680437786756918e+38
6375.375375375375 3.051532042259171e+38
6385.385385385385 3.0351300748458356e+38
6395.395395395395 3.018837012561031e+38
6405.405405405405 3.002651999337584e+38
6415.415415415416 2.9865741868366397e+38
6425.425425425426 2.970602734369409e+38
6435.4354354354355 2.954736808819746e+38
6445.445445445445 2.9389755845676367e+38
6455.455455455455 2.923318243413489e+38
6465.465465465465 2.907763974503308e+38
6475.475475475476 2.8923119742546703e+38
6485.485485485486 2.876961446283539e+38
6495.495495495496 2.86171160133187e+38
6505.505505505505 2.846561657196042e+38
6515.515515515515 2.831510838656061e+38
6525.525525525525 2.8165583774055555e+38
6535.535535535536 2.8017035119825365e+38
6545.545545545546 2.7869454877009434e+38
6555.555555555556 2.772283556582907e+38
6565.5655655655655 2.7577169772917943e+38
6575.575575575575 2.743245015065964e+38
6585.585585585585 2.7288669416532707e+38
6595.595595595596 2.7145820352462683e+38
6605.605605605606 2.700389580418142e+38
6615.615615615616 2.6862888680593293e+38
6625.625625625626 2.672279195314838e+38
6635.6356356356355 2.658359865522261e+38
6645.645645645645 2.644530188150452e+38
6655.655655655655 2.6307894787388755e+38
6665.665665665666 2.6171370588376292e+38
6675.675675675676 2.6035722559481094e+38
6685.685685685686 2.590094403464316e+38
6695.695695695696 2.5767028406148202e+38
6705.705705705705 2.5633969124053356e+38
6715.715715715715 2.550175969561928e+38
6725.725725725726 2.5370393684748446e+38
6735.735735735736 2.5239864711429336e+38
6745.745745745746 2.5110166451186833e+38
6755.755755755756 2.4981292634538597e+38
6765.7657657657655 2.4853237046457025e+38
6775.775775775775 2.4725993525837337e+38
6785.785785785786 2.4599555964971305e+38
6795.795795795796 2.44739183090265e+38
6805.805805805806 2.43490745555314e+38
6815.815815815816 2.4225018753865828e+38
6825.825825825826 2.410174500475696e+38
6835.8358358358355 2.397924745978076e+38
6845.845845845846 2.3857520320868694e+38
6855.855855855856 2.3736557839819806e+38
6865.865865865866 2.3616354317817982e+38
6875.875875875876 2.349690410495428e+38
6885.885885885886 2.337820159975458e+38
6895.895895895896 2.3260241248712133e+38
6905.9059059059055 2.3143017545825087e+38
6915.915915915916 2.302652503213898e+38
6925.925925925926 2.2910758295294123e+38
6935.935935935936 2.279571196907774e+38
6945.945945945946 2.2681380732980935e+38
6955.955955955956 2.2567759311760276e+38
6965.965965965966 2.2454842475004136e+38
6975.975975975976 2.2342625036703525e+38
6985.985985985986 2.223110185482756e+38
6995.995995995996 2.2120267830903342e+38
7006.006006006006 2.2010117909600284e+38
7016.016016016016 2.1900647078318922e+38
7026.026026026026 2.1791850366783882e+38
7036.036036036036 2.168372284664136e+38
7046.046046046046 2.157625963106065e+38
7056.056056056056 2.1469455874339973e+38
7066.066066066066 2.1363306771516338e+38
7076.076076076076 2.1257807557979638e+38
7086.086086086086 2.1152953509090705e+38
7096.0960960960965 2.1048739939803386e+38
7106.106106106106 2.094516220429051e+38
7116.116116116116 2.0842215695573935e+38
7126.126126126126 2.0739895845158264e+38
7136.136136136136 2.0638198122668503e+38
7146.146146146146 2.0537118035491495e+38
7156.156156156156 2.0436651128420976e+38
7166.1661661661665 2.0336792983306502e+38
7176.176176176176 2.023753921870584e+38
7186.186186186186 2.0138885489541175e+38
7196.196196196196 2.0040827486758636e+38
7206.206206206206 1.994336093699159e+38
7216.216216216216 1.9846481602227292e+38
7226.226226226227 1.975018527947694e+38
7236.236236236236 1.9654467800449367e+38
7246.246246246246 1.955932503122776e+38
7256.256256256256 1.9464752871950042e+38
7266.266266266266 1.937074725649237e+38
7276.276276276276 1.9277304152155873e+38
7286.286286286287 1.9184419559356774e+38
7296.2962962962965 1.9092089511319505e+38
7306.306306306306 1.9000310073773102e+38
7316.316316316316 1.8909077344650685e+38
7326.326326326326 1.881838745379195e+38
7336.336336336336 1.8728236562648853e+38
7346.346346346347 1.8638620863994107e+38
7356.356356356357 1.854953658163292e+38
7366.3663663663665 1.8460979970117323e+38
7376.376376376376 1.837294731446378e+38
7386.386386386386 1.8285434929873436e+38
7396.396396396396 1.8198439161455316e+38
7406.406406406406 1.8111956383952263e+38
7416.416416416417 1.8025983001469713e+38
7426.426426426427 1.7940515447207305e+38
7436.436436436436 1.7855550183193e+38
7446.446446446446 1.777108370002007e+38
7456.456456456456 1.768711251658673e+38
7466.466466466466 1.7603633179838322e+38
7476.476476476477 1.7520642264512175e+38
7486.486486486487 1.743813637288503e+38
7496.496496496497 1.7356112134523e+38
7506.506506506506 1.7274566206033972e+38
7516.516516516516 1.719349527082273e+38
7526.526526526526 1.7112896038848226e+38
7536.536536536537 1.7032765246383557e+38
7546.546546546547 1.6953099655778225e+38
7556.556556556557 1.6873896055222798e+38
7566.5665665665665 1.6795151258515902e+38
7576.576576576576 1.6716862104833627e+38
7586.586586586586 1.663902545850115e+38
7596.596596596597 1.6561638208766653e+38
7606.606606606607 1.6484697269577632e+38
7616.616616616617 1.6408199579359184e+38
7626.626626626627 1.6332142100794716e+38
7636.6366366366365 1.6256521820608787e+38
7646.646646646646 1.6181335749352003e+38
7656.656656656657 1.6106580921188208e+38
7666.666666666667 1.6032254393683673e+38
7676.676676676677 1.5958353247598407e+38
7686.686686686687 1.588487458667956e+38
7696.696696696697 1.5811815537456825e+38
7706.706706706706 1.5739173249039902e+38
7716.716716716716 1.566694489291795e+38
7726.726726726727 1.5595127662760998e+38
7736.736736736737 1.552371877422333e+38
7746.746746746747 1.5452715464748827e+38
7756.756756756757 1.5382114993378181e+38
7766.7667667667665 1.5311914640558038e+38
7776.776776776776 1.5242111707951997e+38
7786.786786786787 1.5172703518253462e+38
7796.796796796797 1.5103687415000362e+38
7806.806806806807 1.503506076239163e+38
7816.816816816817 1.4966820945105513e+38
7826.826826826827 1.4898965368119658e+38
7836.8368368368365 1.4831491456532957e+38
7846.846846846847 1.4764396655389078e+38
7856.856856856857 1.469767842950184e+38
7866.866866866867 1.463133426328208e+38
7876.876876876877 1.4565361660566471e+38
7886.886886886887 1.4499758144447758e+38
7896.896896896897 1.4434521257106817e+38
7906.906906906907 1.4369648559646201e+38
7916.916916916917 1.4305137631925459e+38
7926.926926926927 1.4240986072397908e+38
7936.936936936937 1.4177191497949011e+38
7946.946946946947 1.4113751543736421e+38
7956.956956956957 1.405066386303143e+38
7966.9669669669665 1.3987926127062038e+38
7976.976976976977 1.3925536024857483e+38
7986.986986986987 1.3863491263094344e+38
7996.996996996997 1.380178956594398e+38
8007.007007007007 1.3740428674921623e+38
8017.017017017017 1.3679406348736737e+38
8027.027027027027 1.3618720363144967e+38
8037.037037037037 1.3558368510801373e+38
8047.047047047047 1.3498348601115228e+38
8057.057057057057 1.343865846010599e+38
