#lamb flux
1000.0 1.3699914781862068
1010.01001001001 1.4307075236925622
1020.0200200200201 1.4921178260549801
1030.03003003003 1.5541526095060192
1040.0400400400401 1.616742075414508
1050.05005005005 1.6798166128194632
1060.06006006006 1.7433069964938854
1070.07007007007 1.8071445723850372
1080.08008008008 1.8712614303780228
1090.0900900900901 1.9355905644187297
1100.1001001001 2.0000660201117393
1110.11011011011 2.0646230299788346
1120.1201201201202 2.1291981366247605
1130.13013013013 2.1937293041093735
1140.1401401401401 2.2581560178700886
1150.1501501501502 2.322419373575742
1160.16016016016 2.3864621553236463
1170.1701701701702 2.4502289036160048
1180.1801801801803 2.513665973570478
1190.1901901901902 2.576721583833351
1200.2002002002002 2.6393458566726817
1210.2102102102103 2.701490849733663
1220.2202202202202 2.763110579939518
1230.2302302302303 2.8241610400191828
1240.2402402402402 2.8846002081380404
1250.2502502502502 2.944387999201001
1260.2602602602603 3.0034862055623672
1270.2702702702702 3.0618584583077793
1280.2802802802803 3.1194706373771073
1290.2902902902902 3.1762905704038933
1300.3003003003003 3.232288010396233
1310.3103103103103 3.287434609542979
1320.3203203203202 3.341703889519107
1330.3303303303303 3.3950712086474497
1340.3403403403404 3.44751372625666
1350.3503503503503 3.4990103645581128
1360.3603603603603 3.5495417683472383
1370.3703703703704 3.5990902628175934
1380.3803803803803 3.6476398097591347
1390.3903903903904 3.695175962395632
1400.4004004004005 3.7416858190997333
1410.4104104104103 3.7871579762086216
1420.4204204204204 3.8315824801476612
1430.4304304304305 3.874950779054698
1440.4404404404404 3.9172556740833526
1450.4504504504505 3.9584912705498443
1460.4604604604606 3.9986529290747552
1470.4704704704704 4.037737216858545
1480.4804804804805 4.075741859217563
1490.4904904904906 4.112665691495934
1500.5005005005005 4.148508611457814
1510.5105105105106 4.18327153225428
1520.5205205205207 4.216956336049419
1530.5305305305305 4.24956582838101
1540.5405405405404 4.281103693322675
1550.5505505505505 4.31157444950627
1560.5605605605606 4.340983407055675
1570.5705705705705 4.369336625476309
1580.5805805805805 4.396640872537807
1590.5905905905906 4.4229035841815385
1600.6006006006005 4.448132825478639
1610.6106106106106 4.472337252659243
1620.6206206206207 4.49552607622864
1630.6306306306305 4.5177090251816185
1640.6406406406406 4.538896312322226
1650.6506506506507 4.559098600692381
1660.6606606606606 4.578326971109401
1670.6706706706707 4.596592890809431
1680.6806806806808 4.613908183190892
1690.6906906906906 4.630284998649704
1700.7007007007007 4.645735790724975
1710.7107107107108 4.660273297852314
1720.7207207207207 4.673910485767137
1730.7307307307308 4.686660539025759
1740.7407407407409 4.698536839476283
1750.7507507507507 4.709552943360381
1760.7607607607606 4.719722559400254
1770.770770770771 4.729059527851729
1780.7807807807808 4.737577800504208
1790.7907907907907 4.745291421608082
1800.8008008008007 4.7522145097105195
1810.8108108108108 4.758361240381036
1820.8208208208207 4.763745829809031
1830.8308308308308 4.768382519256493
1840.8408408408409 4.772285560350399
1850.8508508508507 4.775469201201044
1860.8608608608608 4.777947673334046
1870.870870870871 4.77973517942621
1880.8808808808808 4.780845881836977
1890.890890890891 4.781293891929582
1900.900900900901 4.7810932601773874
1910.9109109109108 4.780257967051988
1920.920920920921 4.778801914689525
1930.930930930931 4.77673891932975
1940.940940940941 4.774082704518386
1950.950950950951 4.77084689505563
1960.960960960961 4.767045011662191
1970.970970970971 4.762690466317681
1980.980980980981 4.757796558203788
1990.9909909909911 4.7523764701566495
2001.001001001001 4.746443265499602
2011.0110110110109 4.740009885090559
2021.0210210210212 4.73308914438196
2031.031031031031 4.725693730259448
2041.0410410410411 4.71783619740654
2051.051051051051 4.709528963943702
2061.061061061061 4.700784306120466
2071.071071071071 4.691614351904955
2081.081081081081 4.682031073418903
2091.091091091091 4.672046278304414
2101.101101101101 4.661671600269033
2111.1111111111113 4.650918489218637
2121.121121121121 4.639798201526381
2131.131131131131 4.6283217910734855
2141.141141141141 4.6165001017112575
2151.151151151151 4.60434376172109
2161.161161161161 4.591863180695377
2171.1711711711714 4.579068549046358
2181.1811811811813 4.565969840106061
2191.191191191191 4.552576814545855
2201.201201201201 4.538899026655494
2211.2112112112113 4.524945831902284
2221.221221221221 4.510726395151689
2231.2312312312315 4.496249698966009
2241.2412412412414 4.481524551490693
2251.2512512512512 4.466559593565344
2261.261261261261 4.451363304835379
2271.271271271271 4.435944008770503
2281.2812812812813 4.420309876604367
2291.2912912912916 4.404468930289614
2301.3013013013015 4.388429044612499
2311.3113113113113 4.37219794863532
2321.321321321321 4.355783226637748
2331.331331331331 4.339192318716505
2341.3413413413414 4.322432521182383
2351.3513513513512 4.305510986868605
2361.3613613613616 4.288434725439362
2371.3713713713714 4.271210603763497
2381.3813813813813 4.253845346397725
2391.391391391391 4.236345536206689
2401.4014014014015 4.218717615133584
2411.4114114114113 4.200967885125019
2421.4214214214217 4.1831025092064875
2431.4314314314315 4.165127512699935
2441.4414414414414 4.14704878457174
2451.4514514514512 4.128872078898012
2461.4614614614616 4.110603016433293
2471.4714714714714 4.092247086268987
2481.4814814814818 4.073809647568369
2491.4914914914916 4.055295931365967
2501.5015015015015 4.03671104242005
2511.5115115115113 4.018059961108143
2521.521521521521 3.9993475453565157
2531.5315315315315 3.9805785325956395
2541.541541541542 3.9617575417346345
2551.5515515515517 3.942889075148522
2561.5615615615616 3.9239775206729255
2571.5715715715714 3.9050271536016603
2581.5815815815813 3.8860421386831003
2591.5915915915916 3.867026532111913
2601.6016016016015 3.8479842835131555
2611.611611611612 3.8289192379161148
2621.6216216216217 3.8098351377157336
2631.6316316316315 3.790735624619604
2641.6416416416414 3.771624241578988
2651.6516516516517 3.752504434702353
2661.6616616616616 3.73337955515025
2671.671671671672 3.7142528610104573
2681.6816816816818 3.6951275191525004
2691.6916916916916 3.6760066070607813
2701.7017017017015 3.6568931146456376
2711.711711711712 3.637789946031798
2721.7217217217217 3.6186999213237616
2731.731731731732 3.599625778347657
2741.741741741742 3.5805701743693477
2751.7517517517517 3.5615356877883957
2761.7617617617616 3.5425248198078036
2771.7717717717715 3.523539996079255
2781.781781781782 3.5045835683237776
2791.791791791792 3.4856578159277873
2801.801801801802 3.4667649475143705
2811.811811811812 3.4479071024898693
2821.8218218218217 3.429086352565748
2831.8318318318316 3.410304703255776
2841.841841841842 3.391564095348595
2851.851851851852 3.37286640635577
2861.861861861862 3.3542134519353994
2871.871871871872 3.335606987291412
2881.881881881882 3.317048708548724
2891.8918918918916 3.2985402541043656
2901.901901901902 3.2800832059547735
2911.911911911912 3.2616790909994147
2921.921921921922 3.2433293823209413
2931.931931931932 3.225035500442106
2941.941941941942 3.2067988145595976
2951.9519519519517 3.1886206437550566
2961.961961961962 3.1705022581835225
2971.971971971972 3.1524448802394813
2981.9819819819822 3.1344496857008526
2991.991991991992 3.116517804851071
3002.002002002002 3.0986503235796006
3012.012012012012 3.0808482844610907
3022.0220220220217 3.0631126878134713
3032.032032032032 3.0454472515492252
3042.0420420420423 3.027847026912983
3052.052052052052 3.0103159070790486
3062.062062062062 2.992854760146544
3072.072072072072 2.975464413226136
3082.0820820820823 2.9581456537711546
3092.092092092092 2.9408992308537556
3102.102102102102 2.9237258563893302
3112.1121121121123 2.906626206312227
3122.122122122122 2.8896009217055902
3132.132132132132 2.8726506098879234
3142.1421421421423 2.8557758454588047
3152.152152152152 2.8389771713060323
3162.162162162162 2.82225509957628
3172.1721721721724 2.805610112611216
3182.1821821821823 2.789042663850937
3192.192192192192 2.772553178706363
3202.202202202202 2.756142055402195
3212.2122122122123 2.7398096657919204
3222.222222222222 2.7235563561462084
3232.232232232232 2.7073824479159767
3242.2422422422424 2.691288238471351
3252.252252252252 2.6752740018175962
3262.262262262262 2.6593399892890894
3272.2722722722724 2.643486430222279
3282.2822822822823 2.627713532608574
3292.292292292292 2.612021483727996
3302.3023023023025 2.5964104507643913
3312.3123123123123 2.5808805814029716
3322.322322322322 2.565432004410869
3332.3323323323325 2.550064830201373
3342.3423423423424 2.534779151382487
3352.352352352352 2.5195750432903425
3362.3623623623625 2.504452564508099
3372.3723723723724 2.489411757370775
3382.3823823823823 2.4744526484565297
3392.3923923923926 2.459575249064888
3402.4024024024025 2.4447795556822998
3412.4124124124123 2.430065550435467
3422.4224224224226 2.41543320153285
3432.4324324324325 2.400882463694704
3442.4424424424424 2.3864132785720096
3452.4524524524522 2.3720255751546313
3462.4624624624626 2.3577192701690266
3472.4724724724724 2.343494268465831
3482.4824824824823 2.3293504633975592
3492.4924924924926 2.3152877371867704
3502.5025025025025 2.301305961284908
3512.5125125125123 2.2874049967221017
3522.5225225225226 2.273584694448164
3532.5325325325325 2.259844895665016
3542.5425425425424 2.2461854321507757
3552.5525525525527 2.2326061265757184
3562.5625625625626 2.219106792810326
3572.5725725725724 2.2056872362256077
3582.5825825825827 2.1923472539859157
3592.5925925925926 2.1790866353344174
3602.6026026026025 2.165905161871415
3612.612612612613 2.1528026078256968
3622.6226226226227 2.139778740319059
3632.6326326326325 2.1268333196242026
3642.642642642643 2.113966099416131
3652.6526526526527 2.101176827017227
3662.6626626626626 2.0884652436361235
3672.672672672673 2.0758310846005696
3682.6826826826828 2.0632740795843665
3692.6926926926926 2.0507939528285677
3702.7027027027025 2.0383904233570362
3712.712712712713 2.02606320518651
3722.7227227227227 2.0138120075313117
3732.7327327327325 2.0016365350027727
3742.742742742743 1.98953648780358
3752.7527527527527 1.97751156191707
3762.7627627627626 1.965561449291648
3772.772772772773 1.9536858380204205
3782.7827827827828 1.9418844125161467
3792.7927927927926 1.9301568536816216
3802.802802802803 1.9185028390756
3812.812812812813 1.906922043074344
3822.8228228228227 1.8954141370289148
3832.832832832833 1.8839787894182909
3842.842842842843 1.8726156659984146
3852.8528528528527 1.8613244299472584
3862.862862862863 1.8501047420059928
3872.872872872873 1.8389562606163663
3882.8828828828828 1.8278786420543462
3892.892892892893 1.8168715405601605
3902.902902902903 1.8059346084647634
3912.912912912913 1.795067496312847
3922.922922922923 1.7842698529824619
3932.932932932933 1.773541325801339
3942.942942942943 1.7628815606599566
3952.9529529529527 1.752290202121465
3962.962962962963 1.7417668935285255
3972.972972972973 1.7313112771071224
3982.982982982983 1.7209229940674446
3992.992992992993 1.7106016847018726
4003.003003003003 1.7003469884801812
4013.013013013013 1.6901585441419715
4023.023023023023 1.6800359897864467
4033.033033033033 1.6699789629595503
4043.043043043043 1.6599871007385656
4053.053053053053 1.6500600398142113
4063.063063063063 1.6401974165703024
4073.073073073073 1.6303988671610339
4083.0830830830832 1.6206640275859425
4093.093093093093 1.6109925337625994
4103.103103103103 1.6013840215970923
4113.113113113113 1.5918381270523514
4123.123123123123 1.582354486214361
4133.133133133133 1.5729327353563145
4143.143143143143 1.5635725110007674
4153.153153153153 1.554273449979836
4163.163163163163 1.5450351894934642
4173.173173173173 1.535857367165851
4183.183183183183 1.5267396211000444
4193.193193193193 1.517681589930761
4203.203203203203 1.5086829128754775
4213.213213213214 1.4997432297838396
4223.223223223224 1.4908621811854152
4233.2332332332335 1.482039408335846
4243.243243243243 1.4732745532614322
4253.253253253253 1.4645672588021896
4263.263263263263 1.4559171686534245
4273.273273273273 1.4473239274058491
4283.283283283283 1.4387871805842836
4293.293293293293 1.430306574684985
4303.303303303303 1.4218817572116251
4313.313313313313 1.413512376709968
4323.323323323323 1.405198082801251
4333.333333333334 1.3969385262143497
4343.343343343344 1.3887333588167075
4353.353353353354 1.3805822336440965
4363.3633633633635 1.3724848049292218
4373.373373373373 1.3644407281292135
4383.383383383383 1.3564496599520133
4393.393393393393 1.3485112583817158
4403.403403403403 1.3406251827028615
4413.413413413413 1.332791093523722
4423.423423423424 1.3250086527986125
4433.4334334334335 1.3172775238492431
4443.443443443443 1.309597371385138
4453.453453453454 1.3019678615231498
4463.463463463464 1.2943886618061047
4473.473473473474 1.2868594412205656
4483.483483483484 1.2793798702137864
4493.493493493494 1.271949620709835
4503.503503503503 1.2645683661249392
4513.513513513513 1.257235781382059
4523.523523523523 1.2499515429247048
4533.533533533533 1.2427153287300454
4543.543543543543 1.2355268183212913
4553.553553553554 1.2283856927793995
4563.563563563564 1.2212916347541116
4573.573573573573 1.2142443284743374
4583.583583583584 1.2072434597579065
4593.593593593594 1.2002887160207147
4603.603603603604 1.1933797862852609
4613.613613613614 1.186516361188616
4623.623623623624 1.1796981329898215
4633.6336336336335 1.1729247955767457
4643.643643643643 1.166196044472409
4653.653653653653 1.1595115768407844
