#lamb flux
1000.0 1.0572397482969271
1010.01001001001 1.0805991263365395
1020.0200200200201 1.1013092927634514
1030.03003003003 1.1194744692501082
1040.0400400400401 1.1352134857724483
1050.05005005005 1.1486557989662327
1060.06006006006 1.159938000662577
1070.07007007007 1.1692008076636609
1080.08008008008 1.1765865102278505
1090.0900900900901 1.1822368475532212
1100.1001001001 1.186291272940324
1110.11011011011 1.1888855685129665
1120.1201201201202 1.1901507687069544
1130.13013013013 1.1902123526302453
1140.1401401401401 1.189189667381348
1150.1501501501502 1.1871955471070144
1160.16016016016 1.1843360956875517
1170.1701701701702 1.180710604232141
1180.1801801801803 1.1764115778800475
1190.1901901901902 1.1715248496176516
1200.2002002002002 1.166129761855895
1210.2102102102103 1.160299399317844
1220.2202202202202 1.154100859334813
1230.2302302302303 1.1475955479318207
1240.2402402402402 1.1408394921014873
1250.2502502502502 1.1338080487286355
1260.2602602602603 1.1263258418080262
1270.2702702702702 1.1180442365567467
1280.2802802802803 1.1090347467565562
1290.2902902902902 1.0993654252691698
1300.3003003003003 1.089100818926462
1310.3103103103103 1.0783019605740667
1320.3203203203202 1.067026392433236
1330.3303303303303 1.0553282155424963
1340.3403403403404 1.0432581606091893
1350.3503503503503 1.030863676136136
1360.3603603603603 1.018189030186749
1370.3703703703704 1.0052754226113012
1380.3803803803803 0.9921611049771779
1390.3903903903904 0.9788815058273105
1400.4004004004005 0.9654693592348247
1410.4104104104103 0.9519548349299949
1420.4204204204204 0.9383656685499279
1430.4304304304305 0.9247272908043469
1440.4404404404404 0.9110629545648224
1450.4504504504505 0.8973938590721843
1460.4604604604606 0.8837392706201843
1470.4704704704704 0.8701166392149298
1480.4804804804805 0.8565417108315984
1490.4904904904906 0.8430286349944052
1500.5005005005005 0.8295900674947969
1510.5105105105106 0.8162372681381894
1520.5205205205207 0.8029801934729296
1530.5305305305305 0.7898275845080245
1540.5405405405404 0.7767870494700863
1550.5505505505505 0.7638651416860069
1560.5605605605606 0.7510674327073711
1570.5705705705705 0.73839858081659
1580.5805805805805 0.7258623950740967
1590.5905905905906 0.7134618950816548
1600.6006006006005 0.7011993666496574
1610.6106106106106 0.6890764135670491
1620.6206206206207 0.6770940056818469
1630.6306306306305 0.6652525235089782
1640.6406406406406 0.6535517995908238
1650.6506506506507 0.6419911568453408
1660.6606606606606 0.630569444147403
1670.6706706706707 0.6192850694020049
1680.6806806806808 0.6081360303837849
1690.6906906906906 0.5971199436369093
1700.7007007007007 0.5862360908227565
1710.7107107107108 0.5754893250015047
1720.7207207207207 0.5648749943434465
1730.7307307307308 0.5543872719586237
1740.7407407407409 0.5440203171663762
1750.7507507507507 0.5337682812353037
1760.7607607607606 0.5236253158268275
1770.770770770771 0.5135855847432801
1780.7807807807808 0.5036432796832241
1790.7907907907907 0.4937926408200005
1800.8008008008007 0.48402798314327194
1810.8108108108108 0.4743437296353276
1820.8208208208207 0.4647344524900039
