#lamb flux
1000.0 0.20736458405967184
1010.01001001001 0.22565585744158842
1020.0200200200201 0.24430228261942447
1030.03003003003 0.26323631031256955
1040.0400400400401 0.282395063215691
1050.05005005005 0.30172086808718773
1060.06006006006 0.32116159669994104
1070.07007007007 0.34067084041107376
1080.08008008008 0.3602079437820239
1090.0900900900901 0.3797379221219561
1100.1001001001 0.3992312863884993
1110.11011011011 0.41866379686052163
1120.1201201201202 0.43801616464387433
1130.13013013013 0.4572737175757782
1140.1401401401401 0.4764260446015594
1150.1501501501502 0.4954666303120492
1160.16016016016 0.5143924891198639
1170.1701701701702 0.5332038065588474
1180.1801801801803 0.5519035934328956
1190.1901901901902 0.5704973570217617
1200.2002002002002 0.588992792264908
1210.2102102102103 0.6073994947748156
1220.2202202202202 0.6257286966590959
1230.2302302302303 0.6439930254342366
1240.2402402402402 0.6622062857706281
1250.2502502502502 0.6803160401431931
1260.2602602602603 0.6981276680241632
1270.2702702702702 0.7152606082104147
1280.2802802802803 0.7317023535253702
1290.2902902902902 0.7474439516250014
1300.3003003003003 0.7624797194598416
1310.3103103103103 0.7768069606330305
1320.3203203203202 0.7904256885737314
1330.3303303303303 0.8033383578804127
1340.3403403403404 0.8155496056833206
1350.3503503503503 0.8270660044289578
1360.3603603603603 0.8378958270990615
1370.3703703703704 0.8480488255391149
1380.3803803803803 0.8575360222832369
1390.3903903903904 0.8663695160190361
1400.4004004004005 0.874562300633555
1410.4104104104103 0.8821280976155093
1420.4204204204204 0.8890812014554718
1430.4304304304305 0.8954363375805308
1440.4404404404404 0.901208532279739
1450.4504504504505 0.9064129940176266
1460.4604604604606 0.911065005492552
1470.4704704704704 0.9151798257714342
1480.4804804804805 0.9187726018203917
1490.4904904904906 0.9218582887495115
1500.5005005005005 0.9244515780976472
1510.5105105105106 0.9265668334982071
1520.5205205205207 0.928218033087756
1530.5305305305305 0.9294187180450272
1540.5405405405404 0.9301819466775844
1550.5505505505505 0.9305202535061146
1560.5605605605606 0.9304456128318085
1570.5705705705705 0.9299694063100881
1580.5805805805805 0.9291023940938259
1590.5905905905906 0.9278546891514546
1600.6006006006005 0.9262357344098149
1610.6106106106106 0.9242542824190519
1620.6206206206207 0.9219183772874529
1630.6306306306305 0.9192353386889832
1640.6406406406406 0.9162117478060974
1650.6506506506507 0.9128534351365392
1660.6606606606606 0.9091654701666361
1670.6706706706707 0.9051521529968221
1680.6806806806808 0.9008170080996565
1690.6906906906906 0.8961627804988507
1700.7007007007007 0.8911959826088257
1710.7107107107108 0.8859360351410791
1720.7207207207207 0.8803812302655504
1730.7307307307308 0.8745268445341609
1740.7407407407409 0.8683677216979107
1750.7507507507507 0.8618982887658629
1760.7607607607606 0.8551125815044448
1770.770770770771 0.8480042814548211
1780.7807807807808 0.8405667669014942
1790.7907907907907 0.8327931806178828
1800.8008008008007 0.8246765176396569
1810.8108108108108 0.8162097367644396
1820.8208208208207 0.8073858999308219
1830.8308308308308 0.7981983440652664
1840.8408408408409 0.7886408903651307
1850.8508508508507 0.7787080962575534
1860.8608608608608 0.7683955553662518
1870.870870870871 0.7577002506384064
1880.8808808808808 0.746620965213871
1890.890890890891 0.7351587545153808
1900.900900900901 0.7233174812342432
1910.9109109109108 0.7111044121978847
1920.920920920921 0.6985308723496526
1930.930930930931 0.6856129460874416
1940.940940940941 0.6723722098990659
1950.950950950951 0.6588364726163273
1960.960960960961 0.645040490884001
1970.970970970971 0.6310266180531358
1980.980980980981 0.6168453354266001
1990.9909909909911 0.6025556067329534
2001.001001001001 0.5882249913520937
2011.0110110110109 0.5739294508810208
2021.0210210210212 0.5597527888702499
2031.031031031031 0.5457856764576338
2041.0410410410411 0.5321242379528314
2051.051051051051 0.5188681998216215
2061.061061061061 0.5061186421478512
2071.071071071071 0.4939754301046676
2081.081081081081 0.48253443953921915
2091.091091091091 0.47188472014729516
2101.101101101101 0.46210575696773204
2111.1111111111113 0.453264992653502
2121.121121121121 0.44541575816619355
2131.131131131131 0.43859572993230295
2141.141141141141 0.4328259912483749
2151.151151151151 0.4281107304492935
2161.161161161161 0.42443756388315707
2171.1711711711714 0.42177843291257594
2181.1811811811813 0.4200909941058761
2191.191191191191 0.4193204017222667
2201.201201201201 0.41940137121095133
2211.2112112112113 0.4202604104652523
2221.221221221221 0.42181811037520917
2231.2312312312315 0.4239913962276312
2241.2412412412414 0.42669565533173603
2251.2512512512512 0.4298466726919736
2261.261261261261 0.43336232447180967
2271.271271271271 0.43716399726660127
2281.2812812812813 0.44117771872445016
2291.2912912912916 0.445335000815608
2301.3013013013015 0.44957341025378245
2311.3113113113113 0.4538368907082172
2321.321321321321 0.4580758683335143
2331.331331331331 0.4622471759128849
2341.3413413413414 0.46631383193192316
2351.3513513513512 0.47024470970150495
2361.3613613613616 0.4740141288226221
2371.3713713713714 0.47760139741327695
2381.3813813813813 0.4809903291118645
2391.391391391391 0.4841687543486861
2401.4014014014015 0.4871280410454403
2411.4114114114113 0.48986263596647167
2421.4214214214217 0.492369634521243
2431.4314314314315 0.49464838395054783
2441.4414414414414 0.4967001225139675
2451.4514514514512 0.4985276554936552
2461.4614614614616 0.5001350674807916
2471.4714714714714 0.50152746944849
2481.4814814814818 0.5027107784698995
2491.4914914914916 0.5036915275483361
2501.5015015015015 0.5044767028297578
