#lamb flux
3002.002002002002 5.4808775407519584e+38
3012.012012012012 5.425869861862687e+38
3022.0220220220217 5.371474916636236e+38
3032.032032032032 5.328600608734535e+38
3042.0420420420423 5.273989375541679e+38
3052.052052052052 5.219613394976657e+38
3062.062062062062 5.165576185812304e+38
3072.072072072072 5.111964810250707e+38
3082.0820820820823 5.0588517395743434e+38
3092.092092092092 5.00629655037095e+38
3102.102102102102 4.954347461457385e+38
3112.1121121121123 4.903042722124374e+38
3122.122122122122 4.8524118624795324e+38
3132.132132132132 4.8024768165665e+38
3142.1421421421423 4.753252928651396e+38
3152.152152152152 4.704749852649088e+38
3162.162162162162 4.656972354154434e+38
3172.1721721721724 4.609921023981232e+38
3182.1821821821823 4.563592911520555e+38
3192.192192192192 4.51798208562977e+38
3202.202202202202 4.473080130169162e+38
3212.2122122122123 4.4288765807246866e+38
3222.222222222222 4.385359308500957e+38
3232.232232232232 4.342514856842855e+38
3242.2422422422424 4.300328735350269e+38
3252.252252252252 4.258785676089655e+38
3262.262262262262 4.2178698559793115e+38
3272.2722722722724 4.177565089031549e+38
3282.2822822822823 4.1378549917735905e+38
3292.292292292292 4.0987231248386154e+38
3302.3023023023025 4.0601531134171856e+38
3312.3123123123123 4.022128748985422e+38
3322.322322322322 3.984634074478104e+38
3332.3323323323325 3.9476534548500186e+38
3342.3423423423424 3.911171634766007e+38
3352.352352352352 3.875173784976868e+38
3362.3623623623625 3.8396455387734434e+38
3372.3723723723724 3.804573019762623e+38
3382.3823823823823 3.769942862075409e+38
3392.3923923923926 3.735742223997528e+38
3402.4024024024025 3.7019587959049965e+38
3412.4124124124123 3.668580803290672e+38
3422.4224224224226 3.635597005581039e+38
3432.4324324324325 3.6029966913647e+38
3442.4424424424424 3.570769670584398e+38
3452.4524524524522 3.5389062641819375e+38
3462.4624624624626 3.5073972916293685e+38
3472.4724724724724 3.476234056729723e+38
3482.4824824824823 3.445408332025547e+38
3492.4924924924926 3.414912342113419e+38
3502.5025025025025 3.384738746126437e+38
3512.5125125125123 3.3548806196145147e+38
3522.5225225225226 3.325331436023415e+38
3532.5325325325325 3.2960850479475787e+38
3542.5425425425424 3.2671356683087355e+38
3552.5525525525527 3.2384778515915748e+38
3562.5625625625626 3.210106475249291e+38
3572.5725725725724 3.1820167213753084e+38
3582.5825825825827 3.1542040587227786e+38
3592.5925925925926 3.126664225140294e+38
3602.6026026026025 3.099393210480567e+38
3612.612612612613 3.0723872400284466e+38
3622.6226226226227 3.045642758485367e+38
3632.6326326326325 3.0191564145391432e+38
3642.642642642643 2.9929250460408506e+38
3652.6526526526527 2.966945665804018e+38
3662.6626626626626 2.9412154480358006e+38
3672.672672672673 2.9157317154049204e+38
3682.6826826826828 2.8904919267467333e+38
3692.6926926926926 2.8654936654021292e+38
3702.7027027027025 2.8407346281836774e+38
3712.712712712713 2.816212614959682e+38
3722.7227227227227 2.7919255188444214e+38
3732.7327327327325 2.767871316980777e+38
3742.742742742743 2.7440480618999138e+38
3752.7527527527527 2.720453873441151e+38
3762.7627627627626 2.6970869312141274e+38
3772.772772772773 2.67394546758447e+38
3782.7827827827828 2.6510277611634987e+38
3792.7927927927926 2.6283321307820074e+38
3802.802802802803 2.6058569299278963e+38
3812.812812812813 2.5836005416271927e+38
3822.8228228228227 2.561561373748042e+38
3832.832832832833 2.539737854707245e+38
3842.842842842843 2.5181284295591798e+38
3852.8528528528527 2.496731556447139e+38
3862.862862862863 2.475545703397486e+38
3872.872872872873 2.454569345437448e+38
3882.8828828828828 2.4338009620177536e+38
3892.892892892893 2.413239034721944e+38
3902.902902902903 2.3928820452445714e+38
3912.912912912913 2.3727284736211797e+38
3922.922922922923 2.3527767966935103e+38
3932.932932932933 2.3330254867939925e+38
3942.942942942943 2.3134730106341543e+38
3952.9529529529527 2.2941178283822852e+38
3962.962962962963 2.274958392916272e+38
3972.972972972973 2.25599314923814e+38
3982.982982982983 2.2372205340375026e+38
3992.992992992993 2.2186389753916932e+38
4003.003003003003 2.200246892591043e+38
4013.013013013013 2.1820426960782353e+38
4023.023023023023 2.1640247874914058e+38
4033.033033033033 2.146191559801125e+38
4043.043043043043 2.1285413975319922e+38
4053.053053053053 2.1110726770601336e+38
4063.063063063063 2.0937837669783744e+38
4073.073073073073 2.076673028521413e+38
4083.0830830830832 2.059738816043772e+38
4093.093093093093 2.042979477543803e+38
4103.103103103103 2.0263933552274414e+38
4113.113113113113 2.0099787861058906e+38
4123.123123123123 1.993734102621747e+38
4133.133133133133 1.977657633298575e+38
4143.143143143143 1.961747703409229e+38
4153.153153153153 1.9460026356586292e+38
4163.163163163163 1.9304207508770147e+38
4173.173173173173 1.9150003687200313e+38
4183.183183183183 1.8997398083723228e+38
4193.193193193193 1.8846373892515537e+38
4203.203203203203 1.8696914317101094e+38
4213.213213213214 1.8549002577319426e+38
4223.223223223224 1.8402621916222852e+38
4233.2332332332335 1.8257755606881747e+38
4243.243243243243 1.811438695907966e+38
4253.253253253253 1.797249932588183e+38
4263.263263263263 1.783207611006265e+38
4273.273273273273 1.7693100770379287e+38
4283.283283283283 1.7555556827680263e+38
4293.293293293293 1.7419427870839673e+38
4303.303303303303 1.7284697562508335e+38
4313.313313313313 1.7151349644675524e+38
4323.323323323323 1.701936794403509e+38
4333.333333333334 1.6888736377151818e+38
4343.343343343344 1.6759438955424183e+38
4353.353353353354 1.6631459789840995e+38
4363.3633633633635 1.6504783095530247e+38
4373.373373373373 1.6379393196099168e+38
4383.383383383383 1.6255274527765243e+38
4393.393393393393 1.6132411643278767e+38
4403.403403403403 1.6010789215637837e+38
4413.413413413413 1.5890392041597408e+38
4423.423423423424 1.5771205044974572e+38
4433.4334334334335 1.5653213279752512e+38
4443.443443443443 1.5536401932985955e+38
4453.453453453454 1.542075632751155e+38
4463.463463463464 1.5306261924466677e+38
4473.473473473474 1.5192904325620274e+38
4483.483483483484 1.5080669275520215e+38
4493.493493493494 1.4969542663461047e+38
4503.503503503503 1.4859510525276788e+38
4513.513513513513 1.4750559044963313e+38
4523.523523523523 1.4642674556134812e+38
4533.533533533533 1.4535843543319616e+38
4543.543543543543 1.4430052643099569e+38
4553.553553553554 1.4325288645098412e+38
4563.563563563564 1.4221538492823893e+38
4573.573573573573 1.41187892843685e+38
4583.583583583584 1.4017028272973958e+38
4593.593593593594 1.39162428674643e+38
4603.603603603604 1.381642063255242e+38
4613.613613613614 1.3717549289025205e+38
4623.623623623624 1.3619616713811734e+38
4633.6336336336335 1.3522610939939695e+38
4643.643643643643 1.342652015638451e+38
4653.653653653653 1.3331332707815845e+38
4663.663663663663 1.3237037094246174e+38
4673.673673673674 1.3143621970585803e+38
4683.683683683684 1.305107614610882e+38
4693.693693693694 1.2959388583834185e+38
4703.703703703704 1.2868548399826293e+38
4713.713713713714 1.2778544862419106e+38
4723.723723723724 1.268936739136777e+38
4733.733733733734 1.2601005556931745e+38
4743.743743743744 1.2513449078893294e+38
4753.753753753754 1.2426687825514869e+38
4763.763763763764 1.234071181243922e+38
4773.773773773773 1.2255511201535467e+38
4783.783783783783 1.2171076299694875e+38
4793.793793793793 1.2087397557579241e+38
4803.803803803804 1.2004465568325334e+38
4813.813813813814 1.1922271066208423e+38
4823.823823823824 1.184080492526775e+38
4833.833833833834 1.1760058157896988e+38
4843.843843843844 1.168002191340235e+38
4853.853853853854 1.1600687476531027e+38
4863.863863863864 1.1522046265972613e+38
4873.873873873874 1.1444089832835865e+38
4883.883883883884 1.1366809859103354e+38
4893.893893893894 1.129019815606609e+38
4903.9039039039035 1.1214246662740575e+38
4913.913913913913 1.1138947444270126e+38
4923.923923923924 1.1064292690312703e+38
4933.933933933934 1.099027471341714e+38
4943.943943943944 1.0916885947389494e+38
4953.953953953955 1.0844118945651528e+38
4963.9639639639645 1.0771966379592845e+38
4973.973973973974 1.070042103691834e+38
4983.983983983984 1.0629475819992568e+38
4993.993993993994 1.055912374418247e+38
5004.004004004004 1.0489357936199828e+38
5014.014014014014 1.0420171632444877e+38
5024.024024024024 1.035155817735221e+38
5034.0340340340335 1.0283511021740383e+38
5044.044044044043 1.0216023721166132e+38
5054.054054054054 1.0149089934284476e+38
5064.064064064064 1.0082703421215644e+38
5074.074074074074 1.0016858041919793e+38
5084.084084084085 9.951547754580486e+37
5094.0940940940945 9.886766613997756e+37
5104.104104104104 9.822508769991567e+37
5114.114114114114 9.758768465816447e+37
5124.124124124124 9.695540036588043e+37
5134.134134134134 9.6328179077222e+37
5144.144144144144 9.570596593387237e+37
5154.154154154154 9.508870694970042e+37
5164.1641641641645 9.447634899556419e+37
5174.174174174174 9.386883978426344e+37
5184.184184184184 9.326612785564446e+37
5194.194194194194 9.266816256186258e+37
5204.204204204204 9.20748940528061e+37
5214.214214214214 9.148627326168491e+37
5224.224224224225 9.090225189078729e+37
5234.2342342342345 9.03227823974086e+37
5244.244244244244 8.974781797995304e+37
5254.254254254254 8.917731256421305e+37
5264.264264264264 8.861122078982618e+37
5274.274274274274 8.804949799691357e+37
5284.284284284285 8.749210021290003e+37
5294.294294294295 8.693898413951822e+37
5304.304304304304 8.639010713999738e+37
5314.314314314314 8.584542722643857e+37
5324.324324324324 8.530490304737556e+37
5334.334334334334 8.476849387552462e+37
5344.344344344345 8.423615959572034e+37
5354.354354354355 8.370786069304101e+37
5364.3643643643645 8.318355824112064e+37
5374.374374374374 8.266321389065009e+37
5384.384384384384 8.214678985806527e+37
5394.394394394394 8.163424891442292e+37
5404.404404404404 8.112555437446301e+37
5414.414414414415 8.0620670085857645e+37
5424.424424424425 8.011956041864527e+37
5434.4344344344345 7.962219025484906e+37
5444.444444444444 7.912852497827916e+37
5454.454454454454 7.863853046451749e+37
5464.464464464464 7.81521730710834e+37
5474.474474474475 7.766941962777943e+37
5484.484484484485 7.719023742721586e+37
5494.494494494495 7.67145942155119e+37
5504.504504504504 7.624245818317308e+37
5514.514514514514 7.577379795614205e+37
5524.524524524524 7.530858258702228e+37
5534.534534534535 7.484678154647199e+37
5544.544544544545 7.438836471476728e+37
5554.554554554555 7.393330237353176e+37
5564.5645645645645 7.348156519763201e+37
5574.574574574574 7.303312424723582e+37
5584.584584584584 7.258795096003196e+37
5594.594594594595 7.214601714360877e+37
5604.604604604605 7.170729496799114e+37
5614.614614614615 7.127175695833117e+37
5624.624624624625 7.083937598775322e+37
5634.6346346346345 7.041012527034945e+37
5644.644644644644 6.998397835432432e+37
5654.654654654654 6.956090911528603e+37
5664.664664664665 6.914089174968207e+37
5674.674674674675 6.872390076837819e+37
5684.684684684685 6.830991099037656e+37
5694.694694694695 6.789889753667269e+37
5704.704704704704 6.749083582424803e+37
5714.714714714714 6.708570156019633e+37
5724.724724724725 6.668347073598141e+37
5734.734734734735 6.628411962182436e+37
5744.744744744745 6.588762476121782e+37
5754.754754754755 6.549396296556495e+37
5764.764764764765 6.510311130894173e+37
5774.774774774774 6.471504712297914e+37
5784.784784784785 6.432974799186432e+37
5794.794794794795 6.394719174745755e+37
5804.804804804805 6.356735646452366e+37
5814.814814814815 6.319022045607513e+37
5824.824824824825 6.281576226882536e+37
5834.8348348348345 6.244396067874926e+37
5844.844844844845 6.207479468675004e+37
5854.854854854855 6.1708243514429165e+37
5864.864864864865 6.134428659995786e+37
5874.874874874875 6.098290359404848e+37
5884.884884884885 6.0624074356023e+37
5894.894894894895 6.026777894997704e+37
5904.9049049049045 5.991399764103763e+37
5914.914914914915 5.956271089171223e+37
5924.924924924925 5.921389935832779e+37
5934.934934934935 5.886754388755691e+37
5944.944944944945 5.85236255130305e+37
5954.954954954955 5.818212545203399e+37
5964.964964964965 5.784302510228567e+37
5974.974974974975 5.750630603879567e+37
5984.984984984985 5.717195001080313e+37
5994.994994994995 5.683993893879025e+37
6005.005005005005 5.651025491157131e+37
6015.015015015015 5.618288018345511e+37
6025.025025025025 5.585779717147898e+37
6035.035035035035 5.553498845271246e+37
6045.045045045045 5.521443676162987e+37
6055.055055055055 5.4896124987548935e+37
6065.065065065065 5.458003617213493e+37
6075.075075075075 5.426615350696816e+37
6085.085085085085 5.395446033117357e+37
6095.0950950950955 5.364494012911081e+37
6105.105105105105 5.333757652812338e+37
6115.115115115115 5.303235329634502e+37
6125.125125125125 5.272925434056263e+37
6135.135135135135 5.2428263704133845e+37
6145.145145145145 5.212936556495746e+37
6155.155155155155 5.183254423349663e+37
6165.1651651651655 5.153778415085193e+37
6175.175175175175 5.124506988688441e+37
6185.185185185185 5.095438613838619e+37
6195.195195195195 5.066571772729827e+37
6205.205205205205 5.037904959897372e+37
6215.215215215215 5.0094366820485175e+37
6225.225225225226 4.981165457897579e+37
6235.235235235235 4.953089818005187e+37
6245.245245245245 4.925208304621674e+37
6255.255255255255 4.897519471534437e+37
6265.265265265265 4.870021883919134e+37
6275.275275275275 4.842714118194693e+37
6285.285285285286 4.815594761881959e+37
6295.295295295296 4.788662413465904e+37
6305.305305305305 4.761915682261277e+37
6315.315315315315 4.735353188281665e+37
6325.325325325325 4.708973562111767e+37
6335.335335335335 4.68277544478288e+37
6345.345345345346 4.656757487651443e+37
6355.355355355356 4.63091835228061e+37
6365.3653653653655 4.605256710324688e+37
6375.375375375375 4.579771243416433e+37
6385.385385385385 4.554460643057068e+37
6395.395395395395 4.529323610508976e+37
6405.405405405405 4.504358856690975e+37
6415.415415415416 4.479565102076072e+37
6425.425425425426 4.4549410765917e+37
6435.4354354354355 4.430485519522239e+37
6445.445445445445 4.406197179413908e+37
6455.455455455455 4.382074813981794e+37
6465.465465465465 4.358117190019103e+37
6475.475475475476 4.334323083308435e+37
6485.485485485486 4.310691278535126e+37
6495.495495495496 4.287220569202506e+37
6505.505505505505 4.263909757549083e+37
6515.515515515515 4.2407576544675577e+37
6525.525525525525 4.2177630794256123e+37
6535.535535535536 4.1949248603884127e+37
6545.545545545546 4.172241833742822e+37
6555.555555555556 4.149712844223174e+37
6565.5655655655655 4.1273367448386482e+37
6575.575575575575 4.105112396802148e+37
6585.585585585585 4.083038669460644e+37
6595.595595595596 4.061114440226934e+37
6605.605605605606 4.0393385945127814e+37
6615.615615615616 4.0177100256633746e+37
6625.625625625626 3.9962276348930625e+37
6635.6356356356355 3.9748903312223543e+37
6645.645645645645 3.953697031416106e+37
6655.655655655655 3.9326466599228483e+37
6665.665665665666 3.911738148815281e+37
6675.675675675676 3.8909704377318136e+37
6685.685685685686 3.8703424738191633e+37
6695.695695695696 3.849853211675986e+37
6705.705705705705 3.829501613297458e+37
6715.715715715715 3.8092866480208165e+37
6725.725725725726 3.7892072924718326e+37
6735.735735735736 3.769262530512117e+37
6745.745745745746 3.749451353187334e+37
6755.755755755756 3.7297727586762165e+37
6765.7657657657655 3.710225752240356e+37
6775.775775775775 3.6908093461747933e+37
6785.785785785786 3.671522559759335e+37
6795.795795795796 3.652364419210586e+37
6805.805805805806 3.63333395763468e+37
6815.815815815816 3.6144302149806656e+37
6825.825825825826 3.5956522379945492e+37
6835.8358358358355 3.5769990801739535e+37
6845.845845845846 3.558469801723381e+37
6855.855855855856 3.540063469510048e+37
6865.865865865866 3.5217791570202923e+37
6875.875875875876 3.503615944316498e+37
6885.885885885886 3.4855729179945706e+37
6895.895895895896 3.4676491711418985e+37
6905.9059059059055 3.449843803295799e+37
6915.915915915916 3.4321559204024355e+37
6925.925925925926 3.4145846347761983e+37
6935.935935935936 3.3971290650595023e+37
6945.945945945946 3.3797883361830216e+37
6955.955955955956 3.362561579326333e+37
6965.965965965966 3.3454479318789377e+37
6975.975975975976 3.328446537401683e+37
6985.985985985986 3.311556545588542e+37
6995.995995995996 3.2947771122287363e+37
7006.006006006006 3.2781073991692233e+37
7016.016016016016 3.2615465742775047e+37
7026.026026026026 3.2450938114047433e+37
7036.036036036036 3.228748290349218e+37
7046.046046046046 3.212509196820054e+37
7056.056056056056 3.1963757224012503e+37
7066.066066066066 3.1803470645159826e+37
7076.076076076076 3.164422426391197e+37
7086.086086086086 3.1486010170224386e+37
7096.0960960960965 3.132882051138956e+37
7106.106106106106 3.1172647491690414e+37
7116.116116116116 3.101748337205615e+37
7126.126126126126 3.0863320469720424e+37
7136.136136136136 3.0710151157881695e+37
7146.146146146146 3.0557967865365797e+37
7156.156156156156 3.040676307629069e+37
7166.1661661661665 3.025652932973319e+37
7176.176176176176 3.010725921939768e+37
7186.186186186186 2.995894539328694e+37
7196.196196196196 2.9811580553374584e+37
7206.206206206206 2.966515745527965e+37
7216.216216216216 2.951966890794278e+37
7226.226226226227 2.937510777330416e+37
7236.236236236236 2.9231466965983376e+37
7246.246246246246 2.9088739452960594e+37
7256.256256256256 2.89469182532597e+37
7266.266266266266 2.8805996437632834e+37
7276.276276276276 2.866596712824656e+37
7286.286286286287 2.8526823498369505e+37
7296.2962962962965 2.8388558772061564e+37
7306.306306306306 2.8251166223864507e+37
7316.316316316316 2.8114639178494073e+37
7326.326326326326 2.7978971010533353e+37
7336.336336336336 2.7844155144127793e+37
7346.346346346347 2.771018505268124e+37
7356.356356356357 2.7577054258553735e+37
7366.3663663663665 2.7444756332760054e+37
7376.376376376376 2.7313284894670174e+37
7386.386386386386 2.718263361171061e+37
7396.396396396396 2.7052796199067134e+37
7406.406406406406 2.692376641938869e+37
7416.416416416417 2.6795538082492663e+37
7426.426426426427 2.6668105045071296e+37
7436.436436436436 2.6541461210399247e+37
7446.446446446446 2.6415600528042383e+37
7456.456456456456 2.629051699356787e+37
7466.466466466466 2.6166204648255243e+37
7476.476476476477 2.6042657578808773e+37
7486.486486486487 2.5919869917070997e+37
7496.496496496497 2.5797835839737244e+37
7506.506506506506 2.5676549568071444e+37
7516.516516516516 2.5556005367623108e+37
7526.526526526526 2.5436197547945174e+37
7536.536536536537 2.531712046231332e+37
7546.546546546547 2.5198768507446203e+37
7556.556556556557 2.508113612322675e+37
7566.5665665665665 2.4964217792424722e+37
7576.576576576576 2.4848008040420254e+37
7586.586586586586 2.473250143492862e+37
7596.596596596597 2.461769258572585e+37
7606.606606606607 2.450357614437594e+37
7616.616616616617 2.4390146803958516e+37
7626.626626626627 2.4277399298798073e+37
7636.6366366366365 2.4165328404194196e+37
7646.646646646646 2.4053928936152706e+37
7656.656656656657 2.394319575111813e+37
7666.666666666667 2.383312374570711e+37
7676.676676676677 2.372370785644301e+37
7686.686686686687 2.3614943059491493e+37
7696.696696696697 2.3506824370397326e+37
7706.706706706706 2.3399346843822185e+37
7716.716716716716 2.329250557328364e+37
7726.726726726727 2.3186295690895147e+37
7736.736736736737 2.3080712367107183e+37
7746.746746746747 2.297575081044952e+37
7756.756756756757 2.2871406267274533e+37
7766.7667667667665 2.276767402150165e+37
7776.776776776776 2.2664549394362925e+37
7786.786786786787 2.2562027744149646e+37
7796.796796796797 2.246010446596015e+37
7806.806806806807 2.2358774991448714e+37
7816.816816816817 2.2258034788575437e+37
7826.826826826827 2.2157879361357494e+37
7836.8368368368365 2.205830424962128e+37
7846.846846846847 2.195930502875576e+37
7856.856856856857 2.1860877309466976e+37
7866.866866866867 2.1763016737533565e+37
7876.876876876877 2.1665718993563555e+37
7886.886886886887 2.1568979792752157e+37
7896.896896896897 2.147279488464079e+37
7906.906906906907 2.1377160052877113e+37
7916.916916916917 2.1282071114976355e+37
7926.926926926927 2.1187523922083663e+37
7936.936936936937 2.1093514358737545e+37
7946.946946946947 2.1000038342634629e+37
7956.956956956957 2.0907091824395437e+37
7966.9669669669665 2.0814670787331266e+37
7976.976976976977 2.0722771247212338e+37
7986.986986986987 2.0631389252037039e+37
7996.996996996997 2.0540520881802231e+37
8007.007007007007 2.0450162248274853e+37
8017.017017017017 2.0360309494764541e+37
8027.027027027027 2.0270958795897542e+37
8037.037037037037 2.0182106357391573e+37
8047.047047047047 2.009374841583217e+37
8057.057057057057 2.0005881238449755e+37
8067.067067067067 1.991850112289823e+37
