#lamb flux
1000.0 2.4878671003375183
1010.01001001001 2.584522412249604
1020.0200200200201 2.6807453542201825
1030.03003003003 2.7764247637732824
1040.0400400400401 2.871456921063525
1050.05005005005 2.9657453451778752
1060.06006006006 3.0592005666468953
1070.07007007007 3.1517398817272815
1080.08008008008 3.2432870933008084
1090.0900900900901 3.3337722425796583
1100.1001001001 3.4231313352146326
1110.11011011011 3.5113060648683785
1120.1201201201202 3.5982435368381602
1130.13013013013 3.683895993888046
1140.1401401401401 3.768220546075155
1150.1501501501502 3.8511789060250052
1160.16016016016 3.9327371308228463
1170.1701701701702 4.012865371437283
1180.1801801801803 4.091537630376394
1190.1901901901902 4.1687315280900075
1200.2002002002002 4.244428078473478
1210.2102102102103 4.318611473693032
1220.2202202202202 4.3912688784394955
1230.2302302302303 4.462390233622086
1240.2402402402402 4.531968069435547
1250.2502502502502 4.599947537728833
1260.2602602602603 4.66617369537606
1270.2702702702702 4.730365276219566
1280.2802802802803 4.7925176344857565
1290.2902902902902 4.8526294038760565
1300.3003003003003 4.910702284816146
1310.3103103103103 4.9667408386211
1320.3203203203202 5.020752288781222
1330.3303303303303 5.072746329504186
1340.3403403403404 5.122734941587734
1350.3503503503503 5.17073221564378
1360.3603603603603 5.216754182648123
1370.3703703703704 5.260818651749298
1380.3803803803803 5.302945055235454
1390.3903903903904 5.343154300528132
1400.4004004004005 5.381468629046251
1410.4104104104103 5.41791148176254
1420.4204204204204 5.452507371256375
1430.4304304304305 5.485281760052426
1440.4404404404404 5.516260945022542
1450.4504504504505 5.545471947618506
1460.4604604604606 5.572942409696227
1470.4704704704704 5.5987004946858745
1480.4804804804805 5.622774793859016
1490.4904904904906 5.645194237440845
1500.5005005005005 5.665988010314513
1510.5105105105106 5.6851854720644095
1520.5205205205207 5.702816081105833
1530.5305305305305 5.71890932265034
1540.5405405405404 5.733494640258525
1550.5505505505505 5.746601370735268
1560.5605605605606 5.758258682126801
1570.5705705705705 5.768495514584014
1580.5805805805805 5.777340523862723
1590.5905905905906 5.784822027238862
1600.6006006006005 5.790967951625881
1610.6106106106106 5.79580578369212
1620.6206206206207 5.7993625217893205
1630.6306306306305 5.801664629519542
1640.6406406406406 5.802737990787319
1650.6506506506507 5.80260786620848
1660.6606606606606 5.801298850777002
1670.6706706706707 5.798834832728585
1680.6806806806808 5.795238953585741
1690.6906906906906 5.7905335694265485
1700.7007007007007 5.784743447302012
1710.7107107107108 5.777902335397677
1720.7207207207207 5.77002873584126
1730.7307307307308 5.761138590413152
1740.7407407407409 5.751247067912472
1750.7507507507507 5.740368532947727
1760.7607607607606 5.728516519493426
1770.770770770771 5.715703710576325
1780.7807807807808 5.70194192580547
1790.7907907907907 5.687242118879912
1800.8008008008007 5.671614387706215
1810.8108108108108 5.655068000342948
1820.8208208208207 5.6376114406686675
1830.8308308308308 5.619252478447131
1840.8408408408409 5.599998269335677
1850.8508508508507 5.579855491338706
1860.8608608608608 5.558830525221812
1870.870870870871 5.536929687427348
1880.8808808808808 5.514159524994576
1890.890890890891 5.490527182776168
1900.900900900901 5.46604085369777
1910.9109109109108 5.440710322711023
1920.920920920921 5.4145476141572155
1930.930930930931 5.387567750130809
1940.940940940941 5.359789623684649
1950.950950950951 5.331236984879204
1960.960960960961 5.301939529273252
1970.970970970971 5.271934067081813
1980.980980980981 5.241265736679937
1990.9909909909911 5.209989208547937
2001.001001001001 5.178169805819025
2011.0110110110109 5.145884446736075
2021.0210210210212 5.113222294901208
2031.031031031031 5.080284988538352
2041.0410410410411 5.047186314256475
2051.051051051051 5.0140511985853795
2061.061061061061 4.981013916080136
2071.071071071071 4.948215458820388
2081.081081081081 4.915800078702158
2091.091091091091 4.883911097202328
2101.101101101101 4.852686169003856
2111.1111111111113 4.822252273647523
2121.121121121121 4.792720778423595
2131.131131131131 4.764182951567769
2141.141141141141 4.736706296755135
2151.151151151151 4.7103320240323825
2161.161161161161 4.685073873508431
2171.1711711711714 4.660918379569845
2181.1811811811813 4.637826524275134
2191.191191191191 4.615736599940253
2201.201201201201 4.59456800110742
2211.2112112112113 4.574225607093826
2221.221221221221 4.554604401960002
2231.2312312312315 4.535594004931262
2241.2412412412414 4.517082841093416
2251.2512512512512 4.498961756691988
2261.261261261261 4.481126962743519
2271.271271271271 4.463482264328827
2281.2812812812813 4.445940593750719
2291.2912912912916 4.428424910225994
2301.3013013013015 4.410868556585079
2311.3113113113113 4.393215176416015
2321.321321321321 4.375418296276317
2331.331331331331 4.3574406704537925
2341.3413413413414 4.339253473523747
2351.3513513513512 4.320835411313515
2361.3613613613616 4.302171805854659
2371.3713713713714 4.283253695823308
2381.3813813813813 4.264076981616954
2391.391391391391 4.244641633934442
2401.4014014014015 4.2249509765525195
2411.4114114114113 4.205011047775574
2421.4214214214217 4.184830040521289
2431.4314314314315 4.164417817901376
2441.4414414414414 4.143785499173534
2451.4514514514512 4.122945109814441
2461.4614614614616 4.101909288967501
2471.4714714714714 4.080691047468027
2481.4814814814818 4.0593035698957705
2491.4914914914916 4.0377600545386265
2501.5015015015015 4.016073585689056
2511.5115115115113 3.994257033277374
2521.521521521521 3.9723229754327622
2531.5315315315315 3.950283640127322
2541.541541541542 3.928150862584372
2551.5515515515517 3.9059360556109226
2561.5615615615616 3.8836501904421903
2571.5715715715714 3.861303786063552
2581.5815815815813 3.8389069053039115
2591.5915915915916 3.816469156278579
2601.6016016016015 3.793999698002796
2611.611611611612 3.771507249203907
2621.6216216216217 3.749000099535073
2631.6316316316315 3.7264861225405017
2641.6416416416414 3.7039727898453476
2651.6516516516517 3.68146718614604
2661.6616616616616 3.6589760246620227
2671.671671671672 3.6365056627802432
2681.6816816816818 3.6140621176818093
2691.6916916916916 3.591651081787732
2701.7017017017015 3.569277937899488
2711.711711711712 3.546947773941839
2721.7217217217217 3.524665397240773
2731.731731731732 3.5024353482900406
2741.741741741742 3.480261913976318
2751.7517517517517 3.458149140245897
2761.7617617617616 3.4361008442062952
2771.7717717717715 3.414120625664034
2781.781781781782 3.3922118781061052
2791.791791791792 3.37037779913724
2801.801801801802 3.3486214003885535
2811.811811811812 3.326945516915598
2821.8218218218217 3.305352816105562
2831.8318318318316 3.2838458061143356
2841.841841841842 3.2624268438547976
2851.851851851852 3.241098142557801
2861.861861861862 3.2198617789272252
2871.871871871872 3.1987196999100957
2881.881881881882 3.1776737291022648
2891.8918918918916 3.1567255728094867
2901.901901901902 3.1358768257829674
2911.911911911912 3.1151289766477066
2921.921921921922 3.0944834130410594
2931.931931931932 3.073941426478203
2941.941941941942 3.0535042169602042
2951.9519519519517 3.0331728973396688
2961.961961961962 3.012948497458071
2971.971971971972 2.9928319680680553
2981.9819819819822 2.9728241845532897
2991.991991991992 2.9529259504576126
3002.002002002002 2.93313800083464
3012.012012012012 2.9134610054281986
3022.0220220220217 2.893895571693404
3032.032032032032 2.876041671601036
3042.0420420420423 2.856496641728766
3052.052052052052 2.8370098751542563
3062.062062062062 2.8175973258181752
3072.072072072072 2.798272688832865
3082.0820820820823 2.779047640189021
3092.092092092092 2.7599320549105326
3102.102102102102 2.740934205278319
3112.1121121121123 2.722060940665838
3122.122122122122 2.7033178504456874
3132.132132132132 2.684709411341095
3142.1421421421423 2.6662391205097826
3152.152152152152 2.6479096155623263
3162.162162162162 2.629722782633708
3172.1721721721724 2.611679853546236
3182.1821821821823 2.593781493024782
3192.192192192192 2.5760278768518425
3202.202202202202 2.558418761780568
3212.2122122122123 2.540953547958543
3222.222222222222 2.5236313345538712
3232.232232232232 2.5064509692180876
3242.2422422422424 2.4894110919671966
3252.252252252252 2.4725101740128563
3262.262262262262 2.455746552030068
3272.2722722722724 2.439118458305562
3282.2822822822823 2.4226240471721874
3292.292292292292 2.406261418098807
3302.3023023023025 2.390028635772277
3312.3123123123123 2.373923747477942
3322.322322322322 2.3579447980572374
3332.3323323323325 2.342089842695727
3342.3423423423424 2.3263569577715995
3352.352352352352 2.3107442499733217
3362.3623623623625 2.295249863875872
3372.3723723723724 2.2798719881470206
3382.3823823823823 2.264608860539051
3392.3923923923926 2.2494587718064856
3402.4024024024025 2.234420068676838
3412.4124124124123 2.2194911559891506
3422.4224224224226 2.2046704981038787
3432.4324324324325 2.1899566196774107
3442.4424424424424 2.1753481058852704
3452.4524524524522 2.1608436021695274
3462.4624624624626 2.1464418135783103
3472.4724724724724 2.132141503758234
3482.4824824824823 2.1179414936542296
3492.4924924924926 2.1038406599654853
3502.5025025025025 2.089837933400936
3512.5125125125123 2.075932296772954
3522.5225225225226 2.0621227829636264
3532.5325325325325 2.0484084727940117
3542.5425425425424 2.03478849282326
3552.5525525525527 2.0212620131012757
3562.5625625625626 2.0078282448956437
3572.5725725725724 1.9944864384109573
3582.5825825825827 1.9812358805163042
3592.5925925925926 1.968075892494509
3602.6026026026025 1.9550058278248184
3612.612612612613 1.9420250700090056
3622.6226226226227 1.9291330304492498
3632.6326326326325 1.9163291463848087
3642.642642642643 1.9036128788932585
3652.6526526526527 1.8909837109609016
3662.6626626626626 1.8784411456259829
3672.672672672673 1.865984704197514
3682.6826826826828 1.8536139245516194
3692.6926926926926 1.841328359506732
3702.7027027027025 1.8291275752782743
3712.712712712713 1.8170111500129764
3722.7227227227227 1.8049786724025076
3732.7327327327325 1.7930297403756321
3742.742742742743 1.7811639598678735
3752.7527527527527 1.7693809436672308
3762.7627627627626 1.7576803103343328
3772.772772772773 1.7460616831951714
3782.7827827827828 1.734524689404359
3792.7927927927926 1.7230689590767383
3802.802802802803 1.7116941244850463
3812.812812812813 1.700399819321239
3822.8228228228227 1.689185678019022
3832.832832832833 1.6780513351350925
3842.842842842843 1.6669964247865618
3852.8528528528527 1.6560205801420236
3862.862862862863 1.6451234329637305
3872.872872872873 1.6343046131983723
3882.8828828828828 1.6235637486139403
3892.892892892893 1.6129004644802727
3902.902902902903 1.6023143832908053
3912.912912912913 1.5918051245232343
3922.922922922923 1.5813723044367374
3932.932932932933 1.571015535903563
3942.942942942943 1.5607344282727647
3952.9529529529527 1.5505285872640182
3962.962962962963 1.5403976148894694
3972.972972972973 1.530341109401648
3982.982982982983 1.5203586652655827
3992.992992992993 1.510449873153274
4003.003003003003 1.5006143199588369
4013.013013013013 1.4908515888326048
4023.023023023023 1.4811612592326429
4033.033033033033 1.4715429069921455
4043.043043043043 1.4619961044012844
4053.053053053053 1.4525204203021373
4063.063063063063 1.443115420195408
4073.073073073073 1.4337806663576986
4083.0830830830832 1.4245157179681884
4093.093093093093 1.415320131243611
4103.103103103103 1.4061934595804977
4113.113113113113 1.3971352537037391
4123.123123123123 1.388145061820508
4133.133133133133 1.3792224297787343
4143.143143143143 1.3703669012293034
4153.153153153153 1.3615780177912464
4163.163163163163 1.3528553192192077
4173.173173173173 1.34419834357256
4183.183183183183 1.335606627385557
4193.193193193193 1.327079705837959
4203.203203203203 1.3186171129256312
4213.213213213214 1.3102183816306308
4223.223223223224 1.3018830440903435
4233.2332332332335 1.2936106317652771
4243.243243243243 1.285400675605141
4253.253253253253 1.2772527062128818
4263.263263263263 1.2691662540063737
4273.273273273273 1.2611408493774883
4283.283283283283 1.2531760228483013
4293.293293293293 1.2452713052242186
4303.303303303303 1.2374262277438242
4313.313313313313 1.2296403222252854
4323.323323323323 1.2219131212091527
4333.333333333334 1.2142441580974477
4343.343343343344 1.206632967288904
4353.353353353354 1.199079084310288
4363.3633633633635 1.1915820459437116
4373.373373373373 1.1841413903498912
4383.383383383383 1.1767566571872838
4393.393393393393 1.1694273877270962
4403.403403403403 1.1621531249641261
4413.413413413413 1.1549334137234282
4423.423423423424 1.1477678007628265
4433.4334334334335 1.1406558348712545
4443.443443443443 1.1335970669629716
4453.453453453454 1.1265910501676604
4463.463463463464 1.1196373399164703
4473.473473473474 1.1127354940240086
4483.483483483484 1.1058850727663747
4493.493493493494 1.0990856389552541
4503.503503503503 1.0923367580081529
4513.513513513513 1.0856379980148323
4523.523523523523 1.0789889298
4533.533533533533 1.0723891269823538
4543.543543543543 1.0658381660300202
4553.553553553554 1.0593356263124964
