#lamb flux
1000.0 5.068491457851958e+39
1010.01001001001 5.156914523047792e+39
1020.0200200200201 5.242569773133104e+39
1030.03003003003 5.3254237821245716e+39
1040.0400400400401 5.405450124830897e+39
1050.05005005005 5.482629026205906e+39
1060.06006006006 5.556947011134189e+39
1070.07007007007 5.628396556491537e+39
1080.08008008008 5.696975747098066e+39
1090.0900900900901 5.762687936972717e+39
1100.1001001001 5.825541417104572e+39
1110.11011011011 5.885549090778504e+39
1120.1201201201202 5.942728157329263e+39
1130.13013013013 5.997099805048933e+39
1140.1401401401401 6.048688913836899e+39
1150.1501501501502 6.097523768058628e+39
1160.16016016016 6.143635779968526e+39
1170.1701701701702 6.187059223952616e+39
1180.1801801801803 6.227830981757947e+39
1190.1901901901902 6.265990298796197e+39
1200.2002002002002 6.301578551539334e+39
1210.2102102102103 6.334639025963421e+39
1220.2202202202202 6.365216706943116e+39
1230.2302302302303 6.393358078452689e+39
1240.2402402402402 6.419110934389559e+39
1250.2502502502502 6.442523878363175e+39
1260.2602602602603 6.463645837221847e+39
1270.2702702702702 6.482525771746162e+39
1280.2802802802803 6.499215086367085e+39
1290.2902902902902 6.513765705462878e+39
1300.3003003003003 6.526229941911514e+39
1310.3103103103103 6.536660374320336e+39
1320.3203203203202 6.545109732601597e+39
1330.3303303303303 6.551630791559416e+39
1340.3403403403404 6.556276272152157e+39
1350.3503503503503 6.559098750095199e+39
1360.3603603603603 6.560150571471291e+39
1370.3703703703704 6.559483775019608e+39
1380.3803803803803 6.557150020779834e+39
1390.3903903903904 6.553200524773627e+39
1400.4004004004005 6.547685999413032e+39
1410.4104104104103 6.540656599333133e+39
1420.4204204204204 6.532161872354735e+39
1430.4304304304305 6.522250715291649e+39
1440.4404404404404 6.510971334326605e+39
1450.4504504504505 6.498371209689157e+39
1460.4604604604606 6.484497064378723e+39
1470.4704704704704 6.46939483668593e+39
1480.4804804804805 6.4531096562749e+39
1490.4904904904906 6.435685823599463e+39
1500.5005005005005 6.417166792435568e+39
1510.5105105105106 6.397595155322354e+39
1520.5205205205207 6.377012631713434e+39
1530.5305305305305 6.355460058649551e+39
1540.5405405405404 6.33297738377295e+39
1550.5505505505505 6.309603660512507e+39
1560.5605605605606 6.2853770452776e+39
1570.5705705705705 6.260334796507041e+39
1580.5805805805805 6.234513275427495e+39
1590.5905905905906 6.207947948383787e+39
1600.6006006006005 6.180673390611171e+39
1610.6106106106106 6.152723291326822e+39
1620.6206206206207 6.124130460025049e+39
1630.6306306306305 6.094926833867433e+39
1640.6406406406406 6.065143486065605e+39
1650.6506506506507 6.034810635160755e+39
1660.6606606606606 6.003957655109858e+39
1670.6706706706707 5.97261308609445e+39
1680.6806806806808 5.940804645973271e+39
1690.6906906906906 5.90855924230558e+39
1700.7007007007007 5.875903000018037e+39
1710.7107107107108 5.842861304826174e+39
1720.7207207207207 5.809458703315345e+39
1730.7307307307308 5.775718976870347e+39
1740.7407407407409 5.741665164135444e+39
1750.7507507507507 5.707319575139132e+39
1760.7607607607606 5.672703805614477e+39
1770.770770770771 5.637838751479354e+39
1780.7807807807808 5.602744623445466e+39
1790.7907907907907 5.567440961729656e+39
1800.8008008008007 5.531946650845875e+39
1810.8108108108108 5.49627993446113e+39
1820.8208208208207 5.46045843030393e+39
1830.8308308308308 5.424499145119393e+39
1840.8408408408409 5.388418489670699e+39
1850.8508508508507 5.3522322937927587e+39
1860.8608608608608 5.3159558215099513e+39
1870.870870870871 5.2796037862359134e+39
1880.8808808808808 5.2431903660790766e+39
1890.890890890891 5.206729219282604e+39
1900.900900900901 5.1702334998310046e+39
1910.9109109109108 5.133715873256854e+39
1920.920920920921 5.0971885326788966e+39
1930.930930930931 5.0606632150955446e+39
1940.940940940941 5.0241512179438894e+39
1950.950950950951 4.987663415911385e+39
1960.960960960961 4.951210277953862e+39
1970.970970970971 4.914801884426885e+39
1980.980980980981 4.878447944177278e+39
1990.9909909909911 4.842157811367729e+39
2001.001001001001 4.805940501722558e+39
2011.0110110110109 4.7698047077926846e+39
2021.0210210210212 4.733758812752565e+39
2031.031031031031 4.6978109021754236e+39
2041.0410410410411 4.6619687732039236e+39
2051.051051051051 4.626239940562532e+39
2061.061061061061 4.590631638964125e+39
2071.071071071071 4.5551508216615594e+39
2081.081081081081 4.519804155186331e+39
2091.091091091091 4.4845980106859373e+39
2101.101101101101 4.4495384526828393e+39
2111.1111111111113 4.4146312264752383e+39
2121.121121121121 4.379881745714581e+39
2131.131131131131 4.3452950818587695e+39
2141.141141141141 4.3108759571617846e+39
2151.151151151151 4.276628742600051e+39
2161.161161161161 4.242557461675839e+39
2171.1711711711714 4.208665800440719e+39
2181.1811811811813 4.174957123439736e+39
2191.191191191191 4.1414344946897947e+39
2201.201201201201 4.108100702361307e+39
2211.2112112112113 4.07495828558483e+39
2221.221221221221 4.0420095617693725e+39
2231.2312312312315 4.009256652972112e+39
2241.2412412412414 3.9767015101491735e+39
2251.2512512512512 3.9443459344796424e+39
2261.261261261261 3.912191595329025e+39
2271.271271271271 3.880240044754406e+39
2281.2812812812813 3.8484927287213243e+39
2291.2912912912916 3.816950995388583e+39
2301.3013013013015 3.7856161009239395e+39
2311.3113113113113 3.7544892133523743e+39
2321.321321321321 3.723571414925904e+39
2331.331331331331 3.6928637034564794e+39
2341.3413413413414 3.66236699298739e+39
2351.3513513513512 3.6320821141051624e+39
2361.3613613613616 3.602009814122366e+39
2371.3713713713714 3.5721507572971926e+39
2381.3813813813813 3.542505525200812e+39
2391.391391391391 3.513074617299346e+39
2401.4014014014015 3.483858451783357e+39
2411.4114114114113 3.454857366652789e+39
2421.4214214214217 3.426071621048091e+39
2431.4314314314315 3.397501396807019e+39
2441.4414414414414 3.3691468002201423e+39
2451.4514514514512 3.341007863955084e+39
2461.4614614614616 3.3130845491189034e+39
2471.4714714714714 3.285376747429092e+39
2481.4814814814818 3.2578842834657727e+39
2491.4914914914916 3.230606916980279e+39
2501.5015015015015 3.2035443452382583e+39
2511.5115115115113 3.1766962053783135e+39
2521.521521521521 3.1500620767700053e+39
2531.5315315315315 3.123641483357703e+39
2541.541541541542 3.097433895979036e+39
2551.5515515515517 3.071438734648847e+39
2561.5615615615616 3.045655370801351e+39
2571.5715715715714 3.020083129484787e+39
2581.5815815815813 2.9947212915041833e+39
2591.5915915915916 2.969569095508991e+39
2601.6016016016015 2.944625740023298e+39
2611.611611611612 2.9198903854170875e+39
2621.6216216216217 2.8953621558177516e+39
2631.6316316316315 2.8710401409614565e+39
2641.6416416416414 2.846923397984529e+39
2651.6516516516517 2.823010953155278e+39
2661.6616616616616 2.799301803547003e+39
2671.671671671672 2.775794918653092e+39
2681.6816816816818 2.7524892419453876e+39
2691.6916916916916 2.7293836923769736e+39
2701.7017017017015 2.7064771658307623e+39
2711.711711711712 2.683768536515271e+39
2721.7217217217217 2.661256658308994e+39
2731.731731731732 2.6389403660548543e+39
2741.741741741742 2.6168184768062114e+39
2751.7517517517517 2.5948897910258575e+39
2761.7617617617616 2.5731530937395235e+39
2771.7717717717715 2.5516071556452735e+39
2781.781781781782 2.5302507341802534e+39
2791.791791791792 2.5090825745461768e+39
2801.801801801802 2.4881014106948938e+39
2811.811811811812 2.4673059662753955e+39
2821.8218218218217 2.446694955543545e+39
2831.8318318318316 2.4262670842357943e+39
2841.841841841842 2.406021050408105e+39
2851.851851851852 2.3859555452412913e+39
2861.861861861862 2.36606925381391e+39
2871.871871871872 2.346360855843819e+39
2881.881881881882 2.3268290263995185e+39
2891.8918918918916 2.3074724365822867e+39
2901.901901901902 2.288289754180152e+39
2911.911911911912 2.269279644294665e+39
2921.921921921922 2.2504407699414366e+39
2931.931931931932 2.2317717926253598e+39
2941.941941941942 2.2132713728913864e+39
2951.9519519519517 2.1949381708517326e+39
2961.961961961962 2.1767708466903577e+39
2971.971971971972 2.1587680611454796e+39
2981.9819819819822 2.1409284759709407e+39
2991.991991991992 2.1232507543771487e+39
3002.002002002002 2.1057335614523353e+39
3012.012012012012 2.0883755645648142e+39
3022.0220220220217 2.0711754337469326e+39
3032.032032032032 2.0541371091921643e+39
3042.0420420420423 2.0372480535176403e+39
3052.052052052052 2.020512715794024e+39
3062.062062062062 2.0039298319597904e+39
3072.072072072072 1.9874981347493267e+39
3082.0820820820823 1.9712163548187476e+39
3092.092092092092 1.9550832217767522e+39
3102.102102102102 1.9390974651281544e+39
3112.1121121121123 1.9232578151371468e+39
3122.122122122122 1.9075630036167544e+39
3132.132132132132 1.8920117646504445e+39
3142.1421421421423 1.8766028352513444e+39
3152.152152152152 1.8613349559641208e+39
3162.162162162162 1.8462068714141208e+39
3172.1721721721724 1.8312173308080372e+39
3182.1821821821823 1.8163650883900007e+39
3192.192192192192 1.8016489038566895e+39
3202.202202202202 1.787067542734744e+39
3212.2122122122123 1.772619776723541e+39
3222.222222222222 1.7583043840060945e+39
3232.232232232232 1.7441201495306445e+39
3242.2422422422424 1.7300658652652986e+39
3252.252252252252 1.7161403304278805e+39
3262.262262262262 1.702342351692962e+39
3272.2722722722724 1.6886707433779288e+39
3282.2822822822823 1.6751243276097317e+39
3292.292292292292 1.66170193447388e+39
3302.3023023023025 1.6484024021470838e+39
3312.3123123123123 1.635224577014857e+39
3322.322322322322 1.6221673137752657e+39
3332.3323323323325 1.6092294755299252e+39
3342.3423423423424 1.596409933863266e+39
3352.352352352352 1.583707568910964e+39
3362.3623623623625 1.571121269418437e+39
3372.3723723723724 1.558649932790153e+39
3382.3823823823823 1.5462924651304693e+39
3392.3923923923926 1.5340477812767052e+39
3402.4024024024025 1.5219148048250153e+39
3412.4124124124123 1.5098924681496354e+39
3422.4224224224226 1.497979712416028e+39
3432.4324324324325 1.4861754875883963e+39
3442.4424424424424 1.4744787524319903e+39
3452.4524524524522 1.4628884745106235e+39
3462.4624624624626 1.451403630179756e+39
3472.4724724724724 1.4400232045755028e+39
3482.4824824824823 1.428746191599852e+39
3492.4924924924926 1.417571593902411e+39
3502.5025025025025 1.4064984228589272e+39
3512.5125125125123 1.395525698546841e+39
3522.5225225225226 1.3846524497180836e+39
3532.5325325325325 1.3738777137693465e+39
3542.5425425425424 1.363200536709996e+39
3552.5525525525527 1.3526199731278288e+39
3562.5625625625626 1.3421350861528214e+39
3572.5725725725724 1.3317449474190279e+39
3582.5825825825827 1.3214486370247706e+39
3592.5925925925926 1.3112452434912518e+39
3602.6026026026025 1.3011338637197067e+39
3612.612612612613 1.2911136029472114e+39
3622.6226226226227 1.2811835747012493e+39
3632.6326326326325 1.2713429007531267e+39
3642.642642642643 1.2615907110703415e+39
3652.6526526526527 1.2519261437679777e+39
3662.6626626626626 1.2423483450591955e+39
3672.672672672673 1.2328564692049152e+39
3682.6826826826828 1.2234496784627354e+39
3692.6926926926926 1.214127143035167e+39
3702.7027027027025 1.2048880410172267e+39
3712.712712712713 1.1957315583434585e+39
3722.7227227227227 1.1866568887344376e+39
3732.7327327327325 1.1776632336427755e+39
3742.742742742743 1.168749802198719e+39
3752.7527527527527 1.159915811155341e+39
3762.7627627627626 1.1511604848333906e+39
3772.772772772773 1.1424830550658319e+39
3782.7827827827828 1.1338827611421056e+39
3792.7927927927926 1.1253588497521469e+39
3802.802802802803 1.1169105749301985e+39
3812.812812812813 1.1085371979984379e+39
3822.8228228228227 1.100237987510453e+39
3832.832832832833 1.0920122191945952e+39
3842.842842842843 1.0838591758972306e+39
3852.8528528528527 1.0757781475259158e+39
3862.862862862863 1.0677684309925185e+39
3872.872872872873 1.0598293301563153e+39
3882.8828828828828 1.0519601557670596e+39
3892.892892892893 1.0441602254080845e+39
3902.902902902903 1.0364288634394134e+39
3912.912912912913 1.0287654009409232e+39
3922.922922922923 1.0211691756555664e+39
3932.932932932933 1.0136395319326823e+39
3942.942942942943 1.0061758206713873e+39
3952.9529529529527 9.987773992640823e+38
3962.962962962963 9.914436315400836e+38
3972.972972972973 9.841738877093873e+38
3982.982982982983 9.76967544306583e+38
3992.992992992993 9.69823984134925e+38
4003.003003003003 9.627425962105871e+38
4013.013013013013 9.557227757070888e+38
4023.023023023023 9.487639238999228e+38
4033.033033033033 9.418654481113884e+38
4043.043043043043 9.350267616556328e+38
4053.053053053053 9.282472837839255e+38
4063.063063063063 9.215264396301559e+38
4073.073073073073 9.14863660156578e+38
4083.0830830830832 9.082583820998024e+38
4093.093093093093 9.017100479170467e+38
4103.103103103103 8.952181057326424e+38
4113.113113113113 8.887820092848286e+38
4123.123123123123 8.82401217872804e+38
4133.133133133133 8.760751963040771e+38
4143.143143143143 8.698034148421006e+38
4153.153153153153 8.635853491542034e+38
4163.163163163163 8.574204802598205e+38
4173.173173173173 8.51308294479033e+38
4183.183183183183 8.45248283381416e+38
4193.193193193193 8.39239943735203e+38
4203.203203203203 8.332827774567679e+38
4213.213213213214 8.273762915604378e+38
4223.223223223224 8.215199981086236e+38
4233.2332332332335 8.157134141622888e+38
4243.243243243243 8.099560617317497e+38
4253.253253253253 8.04247467727813e+38
4263.263263263263 7.985871639132565e+38
4273.273273273273 7.929746868546493e+38
4283.283283283283 7.874095778745204e+38
4293.293293293293 7.81891383003873e+38
4303.303303303303 7.764196529350507e+38
4313.313313313313 7.709939429749559e+38
4323.323323323323 7.656138129986175e+38
4333.333333333334 7.602788274031192e+38
4343.343343343344 7.549885550618816e+38
4353.353353353354 7.49742569279302e+38
4363.3633633633635 7.445404477457521e+38
4373.373373373373 7.393817724929408e+38
4383.383383383383 7.342661298496275e+38
4393.393393393393 7.291931103977081e+38
4403.403403403403 7.241623089286537e+38
4413.413413413413 7.191733244003146e+38
4423.423423423424 7.142257598940872e+38
4433.4334334334335 7.093192225724425e+38
4443.443443443443 7.044533236368151e+38
4453.453453453454 6.996276782858546e+38
4463.463463463464 6.948419056740455e+38
4473.473473473474 6.900956288706754e+38
4483.483483483484 6.853884748191772e+38
4493.493493493494 6.80720074296824e+38
4503.503503503503 6.7609006187478526e+38
4513.513513513513 6.71498075878545e+38
4523.523523523523 6.6694375834867136e+38
4533.533533533533 6.6242675500195315e+38
4543.543543543543 6.5794671519288244e+38
4553.553553553554 6.535032918754984e+38
4563.563563563564 6.490961415655839e+38
4573.573573573573 6.4472492430321254e+38
4583.583583583584 6.403893036156492e+38
4593.593593593594 6.3608894648060174e+38
4603.603603603604 6.3182352328981416e+38
4613.613613613614 6.275927078130176e+38
4623.623623623624 6.233961771622155e+38
4633.6336336336335 6.192336117563203e+38
4643.643643643643 6.1510469528613e+38
4653.653653653653 6.110091146796408e+38
4663.663663663663 6.069465600677067e+38
4673.673673673674 6.029167247500253e+38
4683.683683683684 5.989193051614686e+38
4693.693693693694 5.949540008387383e+38
4703.703703703704 5.910205143873558e+38
4713.713713713714 5.8711855144898324e+38
4723.723723723724 5.832478206690653e+38
4733.733733733734 5.794080336648002e+38
4743.743743743744 5.755989049934331e+38
4753.753753753754 5.7182015212086725e+38
4763.763763763764 5.680714953905978e+38
4773.773773773773 5.643526579929555e+38
4783.783783783783 5.606633659346722e+38
4793.793793793793 5.570033480087505e+38
4803.803803803804 5.533723357646476e+38
4813.813813813814 5.497700634787656e+38
4823.823823823824 5.461962681252445e+38
4833.833833833834 5.4265068934705946e+38
4843.843843843844 5.3913306942742005e+38
4853.853853853854 5.356431532614622e+38
4863.863863863864 5.321806883282422e+38
4873.873873873874 5.2874542466301826e+38
4883.883883883884 5.253371148298264e+38
4893.893893893894 5.219555138943444e+38
4903.9039039039035 5.186003793970399e+38
4913.913913913913 5.152714713266045e+38
4923.923923923924 5.1196855209366684e+38
4933.933933933934 5.086913865047888e+38
4943.943943943944 5.054397417367311e+38
4953.953953953955 5.0221338731100055e+38
4963.9639639639645 4.9901209506866546e+38
4973.973973973974 4.9583563914543896e+38
4983.983983983984 4.926837959470319e+38
4993.993993993994 4.8955634412476985e+38
5004.004004004004 4.864530645514701e+38
5014.014014014014 4.833737402975824e+38
5024.024024024024 4.803181566075804e+38
5034.0340340340335 4.772861008766173e+38
5044.044044044043 4.7427736262742496e+38
5054.054054054054 4.712917334874696e+38
