#lamb flux
1000.0 0.12144886019129632
1010.01001001001 0.13031656304340308
1020.0200200200201 0.1391551502135648
1030.03003003003 0.14793036445423727
1040.0400400400401 0.15661233833372057
1050.05005005005 0.16517556870180874
1060.06006006006 0.1735987955405127
1070.07007007007 0.1818648067956844
1080.08008008008 0.1899601887801369
1090.0900900900901 0.19787503937414938
1100.1001001001 0.20560265874218553
1110.11011011011 0.21313922979645628
1120.1201201201202 0.22048349828120875
1130.13013013013 0.22763646019870395
1140.1401401401401 0.23460106238908418
1150.1501501501502 0.24138192042792594
1160.16016016016 0.2479850566158202
1170.1701701701702 0.25441765969045405
1180.1801801801803 0.2606878669725808
1190.1901901901902 0.2668045689380022
1200.2002002002002 0.27277723566182643
1210.2102102102103 0.27861576418255835
1220.2202202202202 0.28433034555724523
1230.2302302302303 0.2899313502022942
1240.2402402402402 0.2954292300175663
1250.2502502502502 0.30080471270093495
1260.2602602602603 0.3059768275565995
1270.2702702702702 0.3107865351058443
1280.2802802802803 0.3152386521704901
1290.2902902902902 0.31933919018611234
1300.3003003003003 0.3230951897998558
1310.3103103103103 0.32651456595599465
1320.3203203203202 0.3296059638460508
1330.3303303303303 0.33237862586575645
1340.3403403403404 0.3348422695281502
1350.3503503503503 0.33700697612635017
1360.3603603603603 0.33888308981665993
1370.3703703703704 0.3404811266984143
1380.3803803803803 0.34181169339749085
1390.3903903903904 0.34288541461195254
1400.4004004004005 0.3437128690475496
1410.4104104104103 0.3443045331547947
1420.4204204204204 0.34467073207533483
1430.4304304304305 0.3448215972110515
1440.4404404404404 0.3447670298426949
1450.4504504504505 0.34451667024410815
1460.4604604604606 0.34407987176179416
1470.4704704704704 0.34346567935640143
1480.4804804804805 0.3426828121316711
1490.4904904904906 0.34173964940661056
1500.5005005005005 0.34064421991746646
1510.5105105105106 0.3394041937669412
1520.5205205205207 0.3380268767685745
1530.5305305305305 0.3365192068640498
1540.5405405405404 0.3348877523201425
1550.5505505505505 0.3331387114399931
1560.5605605605606 0.33127791355030706
1570.5705705705705 0.32931082105199927
1580.5805805805805 0.32724253234673056
1590.5905905905906 0.32507778547592064
1600.6006006006005 0.32282096233227925
1610.6106106106106 0.320476093326957
1620.6206206206207 0.3180468624182872
1630.6306306306305 0.3155366124311596
1640.6406406406406 0.31294835061964565
1650.6506506506507 0.31028475445006376
1660.6606606606606 0.30754817760766945
1670.6706706706707 0.3047406562581827
1680.6806806806808 0.3018639156259891
1690.6906906906906 0.2989193769848096
1700.7007007007007 0.29590967523947675
1710.7107107107108 0.2928416539522574
1720.7207207207207 0.28971507246303235
1730.7307307307308 0.2865286982385607
1740.7407407407409 0.28328117098929406
1750.7507507507507 0.2799710103567963
1760.7607607607606 0.27659662639561083
1770.770770770771 0.2731563334447706
1780.7807807807808 0.2696483680811643
1790.7907907907907 0.26607091195297705
1800.8008008008007 0.2624221204046986
1810.8108108108108 0.258700157922495
1820.8208208208207 0.25490324154493793
1830.8308308308308 0.25102969349141163
1840.8408408408409 0.24707800434778146
1850.8508508508507 0.24304690820067482
1860.8608608608608 0.23893547110732585
1870.870870870871 0.2347431942006341
1880.8808808808808 0.2304701325254707
1890.890890890891 0.2261170303421881
1900.900900900901 0.22168547307080874
1910.9109109109108 0.21717805523509817
1920.920920920921 0.21259856265166702
1930.930930930931 0.20795216565610034
1940.940940940941 0.2032456183466701
1950.950950950951 0.19848745667198062
1960.960960960961 0.19368818576046887
1970.970970970971 0.1888604443278532
1980.980980980981 0.18401913153368354
1990.9909909909911 0.17918147961860456
2001.001001001001 0.17436705445950199
2011.0110110110109 0.1695976663097976
2021.0210210210212 0.164897174923425
2031.031031031031 0.16029117737274698
2041.0410410410411 0.15580657332687353
2051.051051051051 0.15147101118700396
2061.061061061061 0.14731222868785543
2071.071071071071 0.14335731234308366
