#lamb flux
1000.0 0.39223366500579404
1010.01001001001 0.3824514371517641
1020.0200200200201 0.3729413742211625
1030.03003003003 0.3636961488427874
1040.0400400400401 0.35470854374850935
1050.05005005005 0.3459714612820165
1060.06006006006 0.3374779313004694
1070.07007007007 0.329221117645587
1080.08008008008 0.32119432334336795
1090.0900900900901 0.3133909946759555
1100.1001001001 0.305804724254887
1110.11011011011 0.29842925321208474
1120.1201201201202 0.29125847261323506
1130.13013013013 0.28428642418762606
1140.1401401401401 0.2775073004589305
1150.1501501501502 0.2709154443527688
1160.16016016016 0.26450534834904177
1170.1701701701702 0.25827165323996054
1180.1801801801803 0.25220914654830656
1190.1901901901902 0.24631276065468033
1200.2002002002002 0.2405775706772996
1210.2102102102103 0.23499879214320785
1220.2202202202202 0.2295717784855207
1230.2302302302303 0.2242920183975223
1240.2402402402402 0.2191551330709902
1250.2502502502502 0.21415687135275505
1260.2602602602603 0.20929310516221208
1270.2702702702702 0.20455982621861246
1280.2802802802803 0.19995315820215684
1290.2902902902902 0.19546934239234023
1300.3003003003003 0.19110473463979932
1310.3103103103103 0.18685580234255064
1320.3203203203202 0.18271912143643199
1330.3303303303303 0.17869137340827074
1340.3403403403404 0.17476934233912328
1350.3503503503503 0.170949911983891
1360.3603603603603 0.1672300628926838
1370.3703703703704 0.16360686957846868
1380.3803803803803 0.16007749773480012
1390.3903903903904 0.15663920150676783
1400.4004004004005 0.15328932081771035
1410.4104104104103 0.15002527875372212
1420.4204204204204 0.1468445790075214
1430.4304304304305 0.14374480338283593
1440.4404404404404 0.1407236093601067
1450.4504504504505 0.1377787277239905
1460.4604604604606 0.13490796025286836
1470.4704704704704 0.13210917747031772
1480.4804804804805 0.12938031645830234
1490.4904904904906 0.1267193787316434
1500.5005005005005 0.12412442817318078
1510.5105105105106 0.12159358902889529
1520.5205205205207 0.11912504396214801
1530.5305305305305 0.11671703216609237
1540.5405405405404 0.11436784753323395
1550.5505505505505 0.11207583688104493
1560.5605605605606 0.10983939823248179
1570.5705705705705 0.10765697915021448
1580.5805805805805 0.10552707512333782
1590.5905905905906 0.10344822800531003
1600.6006006006005 0.10141902450184827
1610.6106106106106 0.0994380947074964
