#lamb flux
1000.0 3.8681963252186864e+37
1010.01001001001 4.268465082898036e+37
1020.0200200200201 4.698016826875742e+37
1030.03003003003 5.157950415872851e+37
1040.0400400400401 5.649340441186939e+37
1050.05005005005 6.173234047221279e+37
1060.06006006006 6.730647906856197e+37
1070.07007007007 7.32256536113395e+37
1080.08008008008 7.949933731141455e+37
1090.0900900900901 8.61366180844934e+37
1100.1001001001 9.314617529014698e+37
1110.11011011011 1.0053625834080184e+38
1120.1201201201202 1.0831466720310574e+38
1130.13013013013 1.1648873480201809e+38
1140.1401401401401 1.2506531132678957e+38
1150.1501501501502 1.3405075042768574e+38
1160.16016016016 1.4345089728288815e+38
1170.1701701701702 1.5327107850644846e+38
1180.1801801801803 1.6351609386046644e+38
1190.1901901901902 1.741902097277931e+38
1200.2002002002002 1.8529715429548684e+38
1210.2102102102103 1.9684011439395328e+38
1220.2202202202202 2.0882173393213087e+38
1230.2302302302303 2.212441138652307e+38
1240.2402402402402 2.3410881362831798e+38
1250.2502502502502 2.4741554245364594e+38
1260.2602602602603 2.611604572597789e+38
1270.2702702702702 2.7533485208160027e+38
1280.2802802802803 2.8993634693861014e+38
1290.2902902902902 3.049619905156671e+38
1300.3003003003003 3.2040827357576962e+38
1310.3103103103103 3.3627114341920472e+38
1320.3203203203202 3.525460192833824e+38
1330.3303303303303 3.69227808579583e+38
1340.3403403403404 3.8631092386504996e+38
1350.3503503503503 4.037893004514908e+38
1360.3603603603603 4.216564145538575e+38
1370.3703703703704 4.399053018863644e+38
1380.3803803803803 4.585285766159394e+38
1390.3903903903904 4.775184505866953e+38
1400.4004004004005 4.968667527324395e+38
1410.4104104104103 5.165649485978132e+38
1420.4204204204204 5.366041598921536e+38
1430.4304304304305 5.569751840037244e+38
1440.4404404404404 5.7766851340544334e+38
1450.4504504504505 5.986743548866704e+38
1460.4604604604606 6.19982648548946e+38
1470.4704704704704 6.415830865068027e+38
1480.4804804804805 6.634651312378609e+38
1490.4904904904906 6.85618033529391e+38
1500.5005005005005 7.080308499712705e+38
1510.5105105105106 7.306924599479669e+38
1520.5205205205207 7.535915820845431e+38
1530.5305305305305 7.767167901040027e+38
1540.5405405405404 8.000565280553742e+38
1550.5505505505505 8.235991248738287e+38
1560.5605605605606 8.473328082358856e+38
1570.5705705705705 8.712457176743797e+38
1580.5805805805805 8.953259169192894e+38
1590.5905905905906 9.195614054319728e+38
1600.6006006006005 9.43940129101639e+38
1610.6106106106106 9.68449990074331e+38
1620.6206206206207 9.930788556860533e+38
1630.6306306306305 1.0178145664734741e+39
1640.6406406406406 1.0426449432375872e+39
1650.6506506506507 1.06755779313826e+39
1660.6606606606606 1.0925409148009741e+39
1670.6706706706707 1.1175821024212853e+39
1680.6806806806808 1.1426691488582731e+39
1690.6906906906906 1.1677898477158348e+39
1700.7007007007007 1.1929323210117293e+39
1710.7107107107108 1.2180857377145736e+39
1720.7207207207207 1.2432378727797878e+39
1730.7307307307308 1.2683763147077513e+39
1740.7407407407409 1.293488643739946e+39
1750.7507507507507 1.3185624293942123e+39
1760.7607607607606 1.343585227483919e+39
1770.770770770771 1.3685445768463692e+39
1780.7807807807808 1.3934279960771324e+39
1790.7907907907907 1.4182229806557482e+39
1800.8008008008007 1.4429170009571615e+39
1810.8108108108108 1.4674975017764905e+39
1820.8208208208207 1.4919519041554888e+39
1830.8308308308308 1.5162676104912482e+39
1840.8408408408409 1.540432014134319e+39
1850.8508508508507 1.5644325149464767e+39
1860.8608608608608 1.5882565425875077e+39
1870.870870870871 1.6118915896323234e+39
1880.8808808808808 1.6353252569751144e+39
1890.890890890891 1.658545314340156e+39
1900.900900900901 1.681539779061673e+39
1910.9109109109108 1.7042970165770874e+39
1920.920920920921 1.726805866239696e+39
1930.930930930931 1.7490557960180297e+39
1940.940940940941 1.7710370893055475e+39
1950.950950950951 1.792741066287464e+39
1960.960960960961 1.8141603409544833e+39
1970.970970970971 1.8352891127607695e+39
1980.980980980981 1.8561234889554506e+39
1990.9909909909911 1.8766618296811402e+39
2001.001001001001 1.8969051030343062e+39
2011.0110110110109 1.9168572315812226e+39
2021.0210210210212 1.936525405700017e+39
2031.031031031031 1.9559203332261808e+39
2041.0410410410411 1.9750563901603616e+39
2051.051051051051 1.9939516348484532e+39
2061.061061061061 2.012627649381008e+39
2071.071071071071 2.0311091781865212e+39
2081.081081081081 2.0494235456804282e+39
2091.091091091091 2.067599852351154e+39
2101.101101101101 2.085667970686607e+39
2111.1111111111113 2.10365738651358e+39
2121.121121121121 2.1215959542259535e+39
2131.131131131131 2.1395086520632072e+39
2141.141141141141 2.157416432380009e+39
2151.151151151151 2.1753352592089007e+39
2161.161161161161 2.1932754107794683e+39
2171.1711711711714 2.2112410996970012e+39
2181.1811811811813 2.2292304318966834e+39
2191.191191191191 2.2472356922059625e+39
2201.201201201201 2.2652439144335145e+39
2211.2112112112113 2.2832376714712344e+39
2221.221221221221 2.3011960083401256e+39
2231.2312312312315 2.319095438839598e+39
2241.2412412412414 2.3369109331265888e+39
2251.2512512512512 2.3546168366412138e+39
2261.261261261261 2.3721876773367188e+39
2271.271271271271 2.38959883537118e+39
2281.2812812812813 2.406827065096065e+39
2291.2912912912916 2.4238508719520473e+39
2301.3013013013015 2.440650756155713e+39
2311.3113113113113 2.457209340859852e+39
2321.321321321321 2.4735114052395576e+39
2331.331331331331 2.489543843353827e+39
2341.3413413413414 2.5052955683641177e+39
2351.3513513513512 2.5207573794034046e+39
2361.3613613613616 2.5359218056089434e+39
2371.3713713713714 2.5507829389494415e+39
2381.3813813813813 2.565336264753048e+39
2391.391391391391 2.57957849642814e+39
2401.4014014014015 2.5935074188335172e+39
2411.4114114114113 2.6071217431103992e+39
2421.4214214214217 2.6204209745109396e+39
2431.4314314314315 2.633405293803515e+39
2441.4414414414414 2.6460754521513876e+39
2451.4514514514512 2.658432678896827e+39
2461.4614614614616 2.6704786013887716e+39
2471.4714714714714 2.6822151758270475e+39
2481.4814814814818 2.693644628025123e+39
2491.4914914914916 2.704769402988267e+39
2501.5015015015015 2.7155921222434257e+39
2511.5115115115113 2.7261155479239855e+39
2521.521521521521 2.7363425526954576e+39
2531.5315315315315 2.7462760946977264e+39
2541.541541541542 2.755919196770156e+39
2551.5515515515517 2.765274929313585e+39
2561.5615615615616 2.7743463962254137e+39
2571.5715715715714 2.783136723419577e+39
2581.5815815815813 2.791649049511155e+39
2591.5915915915916 2.799886518306069e+39
2601.6016016016015 2.807852272789626e+39
2611.611611611612 2.81554945035425e+39
2621.6216216216217 2.822981179047236e+39
2631.6316316316315 2.8301505746539486e+39
2641.6416416416414 2.8370607384619194e+39
2651.6516516516517 2.8437147555765766e+39
2661.6616616616616 2.850115693681009e+39
2671.671671671672 2.8562666021504945e+39
2681.6816816816818 2.8621705114478765e+39
2691.6916916916916 2.867830432739044e+39
2701.7017017017015 2.8732493576784566e+39
2711.711711711712 2.878430258324011e+39
2721.7217217217217 2.883376087148069e+39
2731.731731731732 2.888089777117779e+39
2741.741741741742 2.8925742418232463e+39
2751.7517517517517 2.896832375636317e+39
2761.7617617617616 2.900867053886547e+39
2771.7717717717715 2.904681133043659e+39
2781.781781781782 2.908277450898521e+39
2791.791791791792 2.911658826736431e+39
2801.801801801802 2.9148280614982825e+39
2811.811811811812 2.9177879379264314e+39
2821.8218218218217 2.920541220693147e+39
2831.8318318318316 2.9230906565104393e+39
2841.841841841842 2.9254389742206346e+39
2851.851851851852 2.9275888848677093e+39
2861.861861861862 2.9295430817497e+39
2871.871871871872 2.9313042404528464e+39
2881.881881881882 2.9328750188684687e+39
2891.8918918918916 2.934258057193509e+39
2901.901901901902 2.935455977916051e+39
2911.911911911912 2.9364713857869786e+39
2921.921921921922 2.9373068677791163e+39
2931.931931931932 2.937964993035142e+39
2941.941941941942 2.938448312805544e+39
2951.9519519519517 2.938759360377918e+39
2961.961961961962 2.9389006509988004e+39
2971.971971971972 2.9388746817892197e+39
2981.9819819819822 2.938683931655117e+39
2991.991991991992 2.9383308611936134e+39
3002.002002002002 2.937817912596247e+39
3012.012012012012 2.937147509549986e+39
3022.0220220220217 2.936322057136975e+39
3032.032032032032 2.93614371224283e+39
3042.0420420420423 2.934917608306566e+39
3052.052052052052 2.9335145093347005e+39
3062.062062062062 2.9319441519428126e+39
3072.072072072072 2.9302153207803066e+39
3082.0820820820823 2.928335935649578e+39
3092.092092092092 2.926313131910282e+39
3102.102102102102 2.924153334591521e+39
3112.1121121121123 2.921862326619213e+39
3122.122122122122 2.919445311548884e+39
3132.132132132132 2.9169069711762354e+39
3142.1421421421423 2.914251518379336e+39
3152.152152152152 2.911482745527674e+39
3162.162162162162 2.9086040687748523e+39
3172.1721721721724 2.9056185685332704e+39
3182.1821821821823 2.9025290264114624e+39
3192.192192192192 2.899337958877397e+39
3202.202202202202 2.896047647894449e+39
3212.2122122122123 2.89266016876084e+39
3222.222222222222 2.889177415368005e+39
3232.232232232232 2.885601123079131e+39
3242.2422422422424 2.881932889415141e+39
3252.252252252252 2.8781741927227e+39
3262.262262262262 2.874326408986476e+39
3272.2722722722724 2.870390826936451e+39
3282.2822822822823 2.866368661590361e+39
3292.292292292292 2.862261066361143e+39
3302.3023023023025 2.8580691438499204e+39
3312.3123123123123 2.853793955436106e+39
3322.322322322322 2.849436529768051e+39
3332.3323323323325 2.844997870249866e+39
3342.3423423423424 2.84047896161292e+39
3352.352352352352 2.8358807756537746e+39
3362.3623623623625 2.831204276214122e+39
3372.3723723723724 2.826450423472455e+39
3382.3823823823823 2.821620177611814e+39
3392.3923923923926 2.81671450192294e+39
3402.4024024024025 2.811734365397498e+39
3412.4124124124123 2.806680744861689e+39
3422.4224224224226 2.801554626696587e+39
3432.4324324324325 2.796357008187755e+39
3442.4424424424424 2.791088898543269e+39
