#lamb flux
1000.0 0.8020305479017119
1010.01001001001 0.78604291553377
1020.0200200200201 0.7703443718561538
1030.03003003003 0.7549348227640448
1040.0400400400401 0.7398136282943448
1050.05005005005 0.7249796571947049
1060.06006006006 0.7104313372513951
1070.07007007007 0.6961667016640826
1080.08008008008 0.6821834317397018
1090.0900900900901 0.6684788961620853
1100.1001001001 0.6550501870789017
1110.11011011011 0.641894153232893
1120.1201201201202 0.6290074303503446
1130.13013013013 0.6163864689863097
1140.1401401401401 0.6040275600132525
1150.1501501501502 0.5919268579275995
1160.16016016016 0.5800804021370812
1170.1701701701702 0.5684841363808103
1180.1801801801803 0.5571339264236733
1190.1901901901902 0.5460255761568605
1200.2002002002002 0.5351548422271852
1210.2102102102103 0.5245174473092148
1220.2202202202202 0.5141090921261411
1230.2302302302303 0.5039254663177515
1240.2402402402402 0.49396225824676043
1250.2502502502502 0.48421515932806924
1260.2602602602603 0.47467986812664453
1270.2702702702702 0.4653520966597625
1280.2802802802803 0.4562276112270788
1290.2902902902902 0.4473022125091989
1300.3003003003003 0.43857174058801096
1310.3103103103103 0.4300320793814677
1320.3203203203202 0.4216791605420056
1330.3303303303303 0.41350896686407895
1340.3403403403404 0.4055175352427987
1350.3503503503503 0.397700959222447
1360.3603603603603 0.3900553911706429
1370.3703703703704 0.38257704411117066
1380.3803803803803 0.37526219324589705
1390.3903903903904 0.368107177193839
1400.4004004004005 0.3611083989732205
1410.4104104104103 0.3542623267503254
1420.4204204204204 0.34756549437705875
1430.4304304304305 0.3410145017373757
1440.4404404404404 0.334606014921128
1450.4504504504505 0.32833676624236974
1460.4604604604606 0.32220355411779106
1470.4704704704704 0.31620324281966167
1480.4804804804805 0.31033276211649086
1490.4904904904906 0.30458910681351553
1500.5005005005005 0.29896933620412103
1510.5105105105106 0.2934705734423693
1520.5205205205207 0.28809000484595354
1530.5305305305305 0.28282487913809834
1540.5405405405404 0.2776725066362034
1550.5505505505505 0.27263025839434896
1560.5605605605606 0.26769556530615857
1570.5705705705705 0.26286591717395025
1580.5805805805805 0.25813886174957146
1590.5905905905906 0.253512003751831
1600.6006006006005 0.24898300386499395
1610.6106106106106 0.24454957772239505
1620.6206206206207 0.24020949487884383
1630.6306306306305 0.23596057777515222
1640.6406406406406 0.23180070069778558
1650.6506506506507 0.22772778873636088
1660.6606606606606 0.22373981674142462
1670.6706706706707 0.21983480828471402
1680.6806806806808 0.21601083462386622
1690.6906906906906 0.21226601367333875
1700.7007007007007 0.20859850908323282
1710.7107107107108 0.20500652942038192
1720.7207207207207 0.20148832641805434
1730.7307307307308 0.19804219439653856
1740.7407407407409 0.19466646934163528
1750.7507507507507 0.19135952793919386
1760.7607607607606 0.18811978662377826
1770.770770770771 0.18494570064209007
1780.7807807807808 0.18183576313169203
1790.7907907907907 0.1787885042154983
1800.8008008008007 0.17580249011242813
1810.8108108108108 0.17287632226456354
1820.8208208208207 0.1700086364810914
1830.8308308308308 0.1671981020992764
1840.8408408408409 0.16444342116266358
1850.8508508508507 0.16174332761668472
1860.8608608608608 0.15909658652180939
1870.870870870871 0.15650199328436357
1880.8808808808808 0.15395837290511252
1890.890890890891 0.15146457924568274
1900.900900900901 0.14901949431287462
1910.9109109109108 0.14662202756087406
1920.920920920921 0.14427111521133082
1930.930930930931 0.1419657195911927
1940.940940940941 0.13970482848809343
1950.950950950951 0.13748745452295247
1960.960960960961 0.13531263453926848
1970.970970970971 0.13317942900836047
1980.980980980981 0.13108692144952966
1990.9909909909911 0.12903421786379005
2001.001001001001 0.12702044617946304
2011.0110110110109 0.1250447557075707
2021.0210210210212 0.12310631660466438
2031.031031031031 0.12120431934052206
2041.0410410410411 0.11933797416814769
2051.051051051051 0.11750651059377572
2061.061061061061 0.11570917684519497
2071.071071071071 0.11394523933770324
2081.081081081081 0.11221398213836789
2091.091091091091 0.11051470643089296
2101.101101101101 0.10884672998511102
2111.1111111111113 0.1072093866366546
2121.121121121121 0.10560202578344344
2131.131131131131 0.1040240119059588
2141.141141141141 0.10247472411771029
2151.151151151151 0.10095355575079488
2161.161161161161 0.0994599139791702
2171.1711711711714 0.09799321947953782
2181.1811811811813 0.0965529061269806
2191.191191191191 0.09513842072014261
2201.201201201201 0.093749222729139
2211.2112112112113 0.09238478405869711
2221.221221221221 0.09104458881927413
2231.2312312312315 0.0897281330999024
2241.2412412412414 0.08843492473802704
2251.2512512512512 0.08716448308331677
2261.261261261261 0.08591633875409951
2271.271271271271 0.08469003338648987
2281.2812812812813 0.08348511937733974
2291.2912912912916 0.0823011596228226
2301.3013013013015 0.08113772725478645
2311.3113113113113 0.07999440537705205
2321.321321321321 0.07887078680367096
2331.331331331331 0.07776647380086746
2341.3413413413414 0.07668107783404747
2351.3513513513512 0.07561421932090177
2361.3613613613616 0.07456552739130558
2371.3713713713714 0.07353463965443512
2381.3813813813813 0.07252120197328897
2391.391391391391 0.07152486824662804
2401.4014014014015 0.07054530019821428
2411.4114114114113 0.06958216717314124
2421.4214214214217 0.06863514594099117
2431.4314314314315 0.06770392050552382
2441.4414414414414 0.06678818192058757
2451.4514514514512 0.06588762811194625
2461.4614614614616 0.06500196370472319
2471.4714714714714 0.06413089985618059
2481.4814814814818 0.06327415409356822
2491.4914914914916 0.06243145015679779
2501.5015015015015 0.06160251784571528
2511.5115115115113 0.06078709287176489
2521.521521521521 0.059984916713853434
2531.5315315315315 0.059195736478240585
2541.541541541542 0.05841930476229539
2551.5515515515517 0.05765537952196999
2561.5615615615616 0.05690372394285484
2571.5715715715714 0.05616410631468881
2581.5815815815813 0.055436299909205546
2591.5915915915916 0.05472008286120657
2601.6016016016015 0.05401523805275686
2611.611611611612 0.053321553000405184
2621.6216216216217 0.05263881974533751
2631.6316316316315 0.051966834746374264
2641.6416416416414 0.05130539877572926
2651.6516516516517 0.050654316817449016
2661.6616616616616 0.05001339796845643
2671.671671671672 0.04938245534212494
2681.6816816816818 0.048761305974312795
2691.6916916916916 0.048149770731788326
2701.7017017017015 0.04754767422298095
2711.711711711712 0.04695484471099404
2721.7217217217217 0.046371114028817995
2731.731731731732 0.0457963174966836
2741.741741741742 0.04523029384149823
2751.7517517517517 0.04467288511830813
2761.7617617617616 0.04412393663373347
2771.7717717717715 0.04358329687132186
2781.781781781782 0.0430508174187701
2791.791791791792 0.042526352896964
2801.801801801802 0.04200976089078765
2811.811811811812 0.041500901881655096
2821.8218218218217 0.04099963918171906
2831.8318318318316 0.04050583886971164
2841.841841841842 0.040019369728374214
2851.851851851852 0.039540103183434386
2861.861861861862 0.039067913244088835
2871.871871871872 0.03860267644495268
2881.881881881882 0.03814427178943651
2891.8918918918916 0.03769258069451359
2901.901901901902 0.037247486936840456
2911.911911911912 0.03680887660019581
2921.921921921922 0.03637663802420235
2931.931931931932 0.03595066175429906
2941.941941941942 0.0355308404929299
2951.9519519519517 0.03511706905191813
2961.961961961962 0.03470924430599509
2971.971971971972 0.0343072651474528
2981.9819819819822 0.03391103244189194
2991.991991991992 0.033520448985035985
3002.002002002002 0.033135419460584396
3012.012012012012 0.03275585039907759
3022.0220220220217 0.03238165013774756
3032.032032032032 0.03201274407129545
3042.0420420420423 0.03164901143889746
3052.052052052052 0.031290382571333
3062.062062062062 0.030936772803364456
3072.072072072072 0.030588099066074858
3082.0820820820823 0.03024427985490059
3092.092092092092 0.02990523519819966
3102.102102102102 0.029570886626361047
3112.1121121121123 0.0292411571414601
3122.122122122122 0.028915971187462124
3132.132132132132 0.028595254620975178
3142.1421421421423 0.0282789346825521
3152.152152152152 0.027966939968540338
3162.162162162162 0.027659200403476417
3172.1721721721724 0.027355647213022402
3182.1821821821823 0.027056212897439758
3192.192192192192 0.026760831205595303
3202.202202202202 0.026469437109494138
3212.2122122122123 0.026181966779333148
3222.222222222222 0.025898357559068524
3232.232232232232 0.02561854794249007
3242.2422422422424 0.025342477549795298
3252.252252252252 0.025070087104655404
3262.262262262262 0.024801318411765333
3272.2722722722724 0.024536114334869883
3282.2822822822823 0.024274418775257562
3292.292292292292 0.024016176650714052
3302.3023023023025 0.023761333874926575
3312.3123123123123 0.023509837337331134
3322.322322322322 0.02326163488339365
3332.3323323323325 0.023016675295316983
3342.3423423423424 0.022774908273165095
3352.352352352352 0.02253628441639578
3362.3623623623625 0.022300755205794182
3372.3723723723724 0.02206827298579817
3382.3823823823823 0.021838790947207344
3392.3923923923926 0.02161226311026824
3402.4024024024025 0.021388644308126765
3412.4124124124123 0.021167890170640417
3422.4224224224226 0.020949957108542423
3432.4324324324325 0.02073480229795001
3442.4424424424424 0.020522383665209098
3452.4524524524522 0.02031265987206813
3462.4624624624626 0.020105590301173565
3472.4724724724724 0.01990113504188
3482.4824824824823 0.01969925487636744
3492.4924924924926 0.019499911266059287
3502.5025025025025 0.019303066338333875
3512.5125125125123 0.019108682873522985
3522.5225225225226 0.018916724292190792
3532.5325325325325 0.018727154642686917
3542.5425425425424 0.018539938588967138
3552.5525525525527 0.018355041398675862
3562.5625625625626 0.018172428931484116
3572.5725725725724 0.017992067627677338
3582.5825825825827 0.01781392449698726
3592.5925925925926 0.017637967107662092
3602.6026026026025 0.017464163575769683
3612.612612612613 0.017292482554728327
3622.6226226226227 0.0171228932250598
3632.6326326326325 0.016955365284359612
3642.642642642643 0.016789868937479614
3652.6526526526527 0.016626374886917896
3662.6626626626626 0.01646485432341116
3672.672672672673 0.016305278916725206
3682.6826826826828 0.01614762080663875
3692.6926926926926 0.015991852594116195
3702.7027027027025 0.015837947332665
3712.712712712713 0.015685878519873582
3722.7227227227227 0.015535620089125478
3732.7327327327325 0.015387146401485679
3742.742742742743 0.01524043223775548
3752.7527527527527 0.015095452790691749
3762.7627627627626 0.014952183657386996
3772.772772772773 0.01481060083180659
3782.7827827827828 0.014670680697479607
3792.7927927927926 0.014532400020339651
3802.802802802803 0.014395735941712532
3812.812812812813 0.0142606659714473
3822.8228228228227 0.014127167981187409
3832.832832832833 0.013995220197779022
3842.842842842843 0.013864801196813185
3852.8528528528527 0.013735889896299043
3862.862862862863 0.013608465550465012
3872.872872872873 0.01348250774368528
3882.8828828828828 0.013357996384528413
3892.892892892893 0.013234911699926083
3902.902902902903 0.013113234229458415
3912.912912912913 0.012992944819754002
3922.922922922923 0.012874024619001704
3932.932932932933 0.012756455071572057
3942.942942942943 0.01264021791274554
3952.9529529529527 0.0125252951635456
3962.962962962963 0.012411669125674134
3972.972972972973 0.012299322376547047
3982.982982982983 0.012188237764427812
3992.992992992993 0.012078398403656808
4003.003003003003 0.01196978766997458
4013.013013013013 0.011862389195936619
4023.023023023023 0.011756186866417996
4033.033033033033 0.011651164814205792
4043.043043043043 0.01154730741567739
4053.053053053053 0.011444599286562858
4063.063063063063 0.01134302527778959
4073.073073073073 0.011242570471407408
4083.0830830830832 0.011143220176592491
4093.093093093093 0.011044959925728341
4103.103103103103 0.010947775470562228
4113.113113113113 0.010851652778435526
4123.123123123123 0.010756578028586206
4133.133133133133 0.010662537608522222
4143.143143143143 0.010569518110464087
4153.153153153153 0.01047750632785526
4163.163163163163 0.010386489251938897
4173.173173173173 0.01029645406839962
4183.183183183183 0.01020738815406886
4193.193193193193 0.010119279073692524
4203.203203203203 0.010032114576759621
4213.213213213214 0.009945882594390668
4223.223223223224 0.00986057123628453
4233.2332332332335 0.009776168787722528
4243.243243243243 0.009692663706628652
4253.253253253253 0.009610044620684679
4263.263263263263 0.009528300324499122
4273.273273273273 0.009447419776828834
4283.283283283283 0.0093673920978522
4293.293293293293 0.009288206566492938
4303.303303303303 0.009209852617793366
4313.313313313313 0.009132319840336195
4323.323323323323 0.009055597973713825
4333.333333333334 0.00897967690604419
4343.343343343344 0.00890454667153225
4353.353353353354 0.008830197448076114
4363.3633633633635 0.008756619554916967
4373.373373373373 0.00868380345033189
4383.383383383383 0.008611739729368743
4393.393393393393 0.008540419121622168
4403.403403403403 0.008469832489050052
4413.413413413413 0.008399970823829438
4423.423423423424 0.008330825246251304
4433.4334334334335 0.008262387002653263
4443.443443443443 0.008194647463389527
4453.453453453454 0.008127598120837347
4463.463463463464 0.008061230587439315
4473.473473473474 0.007995536593780566
4483.483483483484 0.007930507986700516
4493.493493493494 0.007866136727438208
4503.503503503503 0.007802414889810705
4513.513513513513 0.0077393346584238975
4523.523523523523 0.007676888326914989
4533.533533533533 0.0076150682962262215
4543.543543543543 0.0075538670729090015
