#lamb flux
2041.0410410410411 1.5107342095779757e+40
2051.051051051051 1.4739537297711373e+40
2061.061061061061 1.4384335134719527e+40
2071.071071071071 1.404307457706821e+40
2081.081081081081 1.3717041599428808e+40
2091.091091091091 1.340742097343519e+40
2101.101101101101 1.3115247803310024e+40
2111.1111111111113 1.284136196333104e+40
2121.121121121121 1.2586368673544839e+40
2131.131131131131 1.2350608177021714e+40
2141.141141141141 1.2134136865782923e+40
2151.151151151151 1.193672130760956e+40
2161.161161161161 1.175784556335671e+40
2171.1711711711714 1.1596731091721815e+40
2181.1811811811813 1.145236755407811e+40
2191.191191191191 1.1323552070801314e+40
2201.201201201201 1.1208934016026845e+40
2211.2112112112113 1.1107062294466364e+40
2221.221221221221 1.101643219963238e+40
2231.2312312312315 1.093552934913124e+40
2241.2412412412414 1.0862868749688596e+40
2251.2512512512512 1.0797027676496117e+40
2261.261261261261 1.0736671680011932e+40
2271.271271271271 1.0680573596909542e+40
2281.2812812812813 1.0627625900051188e+40
2291.2912912912916 1.0576847056138426e+40
2301.3013013013015 1.0527382768385982e+40
2311.3113113113113 1.0478503077982592e+40
2321.321321321321 1.0429596303173284e+40
2331.331331331331 1.038016073270027e+40
2341.3413413413414 1.0329794884724256e+40
2351.3513513513512 1.0278187013848154e+40
2361.3613613613616 1.0225104413837332e+40
2371.3713713713714 1.0170382933845929e+40
2381.3813813813813 1.0113917008959e+40
2391.391391391391 1.0055650405671638e+40
2401.4014014014015 9.995567800904288e+39
2411.4114114114113 9.933687248805173e+39
2421.4214214214217 9.870053541278579e+39
2431.4314314314315 9.804732433670935e+39
2441.4414414414414 9.737805683922316e+39
2451.4514514514512 9.669366839395923e+39
2461.4614614614616 9.59951769840361e+39
2471.4714714714714 9.528365371325652e+39
2481.4814814814818 9.456019867670937e+39
2491.4914914914916 9.382592139243389e+39
2501.5015015015015 9.308192514849389e+39
2511.5115115115113 9.232929468012451e+39
2521.521521521521 9.156908665461312e+39
2531.5315315315315 9.080232250383673e+39
2541.541541541542 9.002998320366815e+39
2551.5515515515517 8.925300565441688e+39
2561.5615615615616 8.847228036638345e+39
2571.5715715715714 8.768865019921387e+39
2581.5815815815813 8.690290994309009e+39
2591.5915915915916 8.61158065641388e+39
2601.6016016016015 8.532803996614184e+39
2611.611611611612 8.454026414612068e+39
2621.6216216216217 8.375308864309227e+39
2631.6316316316315 8.296708019769259e+39
2641.6416416416414 8.218276455587234e+39
2651.6516516516517 8.140062836285908e+39
2661.6616616616616 8.062112110442163e+39
2671.671671671672 7.984465706147066e+39
2681.6816816816818 7.907161725146779e+39
2691.6916916916916 7.830235133623125e+39
2701.7017017017015 7.753717948073607e+39
2711.711711711712 7.677639415158461e+39
2721.7217217217217 7.602026184712558e+39
2731.731731731732 7.526902475385704e+39
2741.741741741742 7.452290232587415e+39
2751.7517517517517 7.378209278580105e+39
2761.7617617617616 7.304677454696927e+39
2771.7717717717715 7.231710755762204e+39
2781.781781781782 7.159323456870599e+39
2791.791791791792 7.087528232739047e+39
2801.801801801802 7.016336269887595e+39
2811.811811811812 6.945757371934601e+39
2821.8218218218217 6.875800058310696e+39
2831.8318318318316 6.806471656706575e+39
2841.841841841842 6.73777838957424e+39
2851.851851851852 6.669725455000532e+39
2861.861861861862 6.602317102267347e+39
2871.871871871872 6.535556702405586e+39
2881.881881881882 6.469446814040308e+39
2891.8918918918916 6.403989244813641e+39
2901.901901901902 6.339185108659725e+39
2911.911911911912 6.27503487919353e+39
2921.921921921922 6.211538439462107e+39
2931.931931931932 6.148695128293931e+39
2941.941941941942 6.086503783468795e+39
2951.9519519519517 6.024962781918062e+39
2961.961961961962 5.964070077152657e+39
2971.971971971972 5.903823234104068e+39
2981.9819819819822 5.844219461552259e+39
2991.991991991992 5.785255642303296e+39
3002.002002002002 5.726928361269024e+39
3012.012012012012 5.669233931591283e+39
3022.0220220220217 5.612168418943655e+39
3032.032032032032 5.570762051056024e+39
3042.0420420420423 5.512975704552307e+39
3052.052052052052 5.455307121785205e+39
3062.062062062062 5.3979019378000053e+39
3072.072072072072 5.3408830106477857e+39
3082.0820820820823 5.2843529880329147e+39
3092.092092092092 5.2283966482124335e+39
3102.102102102102 5.1730830259835604e+39
3112.1121121121123 5.1184673361650145e+39
3122.122122122122 5.064592707871776e+39
3132.132132132132 5.011491743260037e+39
3142.1421421421423 4.959187914407813e+39
3152.152152152152 4.9076968117001766e+39
3162.162162162162 4.8570272565898057e+39
3172.1721721721724 4.807182290967874e+39
3182.1821821821823 4.758160054658467e+39
3192.192192192192 4.7099545617806245e+39
3202.202202202202 4.662556385935388e+39
3212.2122122122123 4.615953263392502e+39
3222.222222222222 4.570130622688817e+39
3232.232232232232 4.525072048318864e+39
3242.2422422422424 4.480759685504937e+39
3252.252252252252 4.4371745923834735e+39
3262.262262262262 4.39429704533926e+39
3272.2722722722724 4.352106802659394e+39
3282.2822822822823 4.31058333116429e+39
3292.292292292292 4.269706000002334e+39
3302.3023023023025 4.229454245365675e+39
3312.3123123123123 4.189807709494886e+39
3322.322322322322 4.150746356987368e+39
3332.3323323323325 4.1122505711054173e+39
3342.3423423423424 4.074301232492563e+39
3352.352352352352 4.036879782447971e+39
3362.3623623623625 3.9999682726765305e+39
3372.3723723723724 3.9635494032235774e+39
3382.3823823823823 3.927606550116197e+39
3392.3923923923926 3.892123784066003e+39
3402.4024024024025 3.857085881438041e+39
3412.4124124124123 3.822478328556781e+39
3422.4224224224226 3.788287320300246e+39
3432.4324324324325 3.754499753826237e+39
3442.4424424424424 3.7211032181789507e+39
3452.4524524524522 3.6880859804387985e+39
3462.4624624624626 3.6554369690018305e+39
3472.4724724724724 3.623145754506961e+39
3482.4824824824823 3.59120252886812e+39
3492.4924924924926 3.559598082814145e+39
3502.5025025025025 3.528323782290305e+39
3512.5125125125123 3.4973715440320714e+39
3522.5225225225226 3.4667338105826805e+39
3532.5325325325325 3.436403524991384e+39
3542.5425425425424 3.4063741053981677e+39
3552.5525525525527 3.3766394196830087e+39
3562.5625625625626 3.3471937603329e+39
3572.5725725725724 3.3180318196577546e+39
3582.5825825825827 3.2891486654665327e+39
3592.5925925925926 3.260539717297298e+39
3602.6026026026025 3.232200723279174e+39
3612.612612612613 3.204127737690204e+39
3622.6226226226227 3.1763170992626254e+39
3632.6326326326325 3.1487654102760415e+39
3642.642642642643 3.121469516469184e+39
3652.6526526526527 3.0944264877922417e+39
3662.6626626626626 3.0676336000140846e+39
3672.672672672673 3.0410883171920493e+39
3682.6826826826828 3.0147882750059647e+39
3692.6926926926926 2.988731264952971e+39
3702.7027027027025 2.9629152193952285e+39
3712.712712712713 2.937338197448717e+39
3722.7227227227227 2.911998371698074e+39
3732.7327327327325 2.886894015719438e+39
3742.742742742743 2.8620234923911403e+39
3752.7527527527527 2.8373852429698666e+39
3762.7627627627626 2.812977776908468e+39
3772.772772772773 2.7887996623902454e+39
3782.7827827827828 2.76484951755355e+39
3792.7927927927926 2.7411260023797946e+39
3802.802802802803 2.7176278112175157e+39
3812.812812812813 2.694353665914738e+39
3822.8228228228227 2.6713023095318803e+39
3832.832832832833 2.648472500607424e+39
3842.842842842843 2.6258630079487345e+39
3852.8528528528527 2.6034726059208283e+39
3862.862862862863 2.581300070206165e+39
3872.872872872873 2.5593441740091937e+39
3882.8828828828828 2.5376036846798017e+39
3892.892892892893 2.5160773607306908e+39
3902.902902902903 2.4947639492241677e+39
3912.912912912913 2.4736621835047726e+39
3922.922922922923 2.45277078125488e+39
3932.932932932933 2.4320884428512636e+39
3942.942942942943 2.411613850001372e+39
3952.9529529529527 2.3913456646390295e+39
3962.962962962963 2.371282528060058e+39
3972.972972972973 2.3514230602791824e+39
3982.982982982983 2.331765859590469e+39
3992.992992992993 2.312309502314371e+39
4003.003003003003 2.2930525427153544e+39
4013.013013013013 2.273993513074785e+39
4023.023023023023 2.2551309239047308e+39
4033.033033033033 2.236463264289001e+39
4043.043043043043 2.217989002338577e+39
4053.053053053053 2.1997065857493446e+39
4063.063063063063 2.1816144424507417e+39
4073.073073073073 2.1637109813346637e+39
4083.0830830830832 2.1459945930546497e+39
4093.093093093093 2.1284636508860156e+39
4103.103103103103 2.111116511638237e+39
4113.113113113113 2.093951516611519e+39
4123.123123123123 2.0769669925899832e+39
4133.133133133133 2.0601612528645776e+39
4143.143143143143 2.0435325982792388e+39
4153.153153153153 2.0270793182943818e+39
4163.163163163163 2.0107996920622598e+39
4173.173173173173 1.9946919895092036e+39
4183.183183183183 1.978754472420151e+39
4193.193193193193 1.9629853955212843e+39
4203.203203203203 1.9473830075570186e+39
4213.213213213214 1.9319455523578754e+39
4223.223223223224 1.916671269896159e+39
4233.2332332332335 1.9015583973266646e+39
4243.243243243243 1.8866051700099245e+39
4253.253253253253 1.8718098225158055e+39
4263.263263263263 1.8571705896055093e+39
4273.273273273273 1.8426857071902748e+39
4283.283283283283 1.8283534132653057e+39
4293.293293293293 1.8141719488176803e+39
4303.303303303303 1.800139558707144e+39
4313.313313313313 1.7862544925189253e+39
4323.323323323323 1.7725150053878274e+39
4333.333333333334 1.75891935879305e+39
4343.343343343344 1.7454658213232993e+39
4353.353353353354 1.7321526694118922e+39
4363.3633633633635 1.7189781880416767e+39
4373.373373373373 1.7059406714197027e+39
4383.383383383383 1.6930384236216593e+39
4393.393393393393 1.6802697592062084e+39
4403.403403403403 1.667633003799411e+39
4413.413413413413 1.6551264946495035e+39
4423.423423423424 1.642748581152388e+39
4433.4334334334335 1.6304976253482105e+39
4443.443443443443 1.6183720023894772e+39
4453.453453453454 1.606370100981209e+39
4463.463463463464 1.5944903237936843e+39
4473.473473473474 1.5827310878482775e+39
4483.483483483484 1.5710908248770832e+39
4493.493493493494 1.5595679816568685e+39
4503.503503503503 1.5481610203180465e+39
4513.513513513513 1.536868418629326e+39
4523.523523523523 1.5256886702586925e+39
4533.533533533533 1.5146202850114547e+39
4543.543543543543 1.5036617890460033e+39
4553.553553553554 1.4928117250680146e+39
4563.563563563564 1.4820686525038068e+39
4573.573573573573 1.4714311476535258e+39
4583.583583583584 1.4608978038249e+39
4593.593593593594 1.4504672314482405e+39
4603.603603603604 1.440138058173385e+39
4613.613613613614 1.4299089289492964e+39
4623.623623623624 1.41977850608696e+39
4633.6336336336335 1.4097454693062904e+39
4643.643643643643 1.3998085157676893e+39
4653.653653653653 1.3899663600889033e+39
4663.663663663663 1.3802177343478393e+39
4673.673673673674 1.3705613880719497e+39
4683.683683683684 1.3609960882148113e+39
4693.693693693694 1.3515206191204917e+39
4703.703703703704 1.3421337824762972e+39
4713.713713713714 1.3328343972544775e+39
4723.723723723724 1.323621299643434e+39
4733.733733733734 1.3144933429689883e+39
4743.743743743744 1.3054493976062373e+39
4753.753753753754 1.2964883508825037e+39
4763.763763763764 1.2876091069718924e+39
4773.773773773773 1.2788105867819137e+39
4783.783783783783 1.2700917278326872e+39
4793.793793793793 1.2614514841291274e+39
4803.803803803804 1.2528888260265914e+39
4813.813813813814 1.244402740090399e+39
4823.823823823824 1.235992228949631e+39
4833.833833833834 1.227656311145617e+39
4843.843843843844 1.2193940209754865e+39
4853.853853853854 1.2112044083311461e+39
4863.863863863864 1.2030865385340579e+39
4873.873873873874 1.1950394921661386e+39
4883.883883883884 1.1870623648971274e+39
4893.893893893894 1.1791542673087255e+39
4903.9039039039035 1.1713143247158228e+39
4913.913913913913 1.1635416769850922e+39
4923.923923923924 1.1558354783512366e+39
4933.933933933934 1.1481948972311708e+39
4943.943943943944 1.1406191160363575e+39
4953.953953953955 1.1331073309835912e+39
4963.9639639639645 1.1256587519044321e+39
4973.973973973974 1.1182726020535214e+39
4983.983983983984 1.1109481179160032e+39
4993.993993993994 1.1036845490142487e+39
5004.004004004004 1.0964811577140789e+39
5014.014014014014 1.089337219030675e+39
5024.024024024024 1.0822520204343522e+39
5034.0340340340335 1.0752248616563667e+39
5044.044044044043 1.0682550544949129e+39
5054.054054054054 1.061341922621467e+39
5064.064064064064 1.0544848013876191e+39
5074.074074074074 1.0476830376325303e+39
5084.084084084085 1.0409359894911416e+39
5094.0940940940945 1.0342430262032672e+39
5104.104104104104 1.0276035279236717e+39
5114.114114114114 1.0210168855332516e+39
5124.124124124124 1.0144825004514236e+39
5134.134134134134 1.0079997844498073e+39
5144.144144144144 1.0015681594673e+39
5154.154154154154 9.951870574266295e+38
5164.1641641641645 9.888559200524543e+38
5174.174174174174 9.825741986910996e+38
5184.184184184184 9.763413541319852e+38
5194.194194194194 9.701568564308118e+38
5204.204204204204 9.640201847345803e+38
5214.214214214214 9.579308271084687e+38
5224.224224224225 9.518882803646493e+38
5234.2342342342345 9.458920498930719e+38
5244.244244244244 9.399416494942591e+38
5254.254254254254 9.340366012141631e+38
5264.264264264264 9.281764351810998e+38
5274.274274274274 9.22360689444815e+38
5284.284284284285 9.165889098176859e+38
5294.294294294295 9.108606497181076e+38
5304.304304304304 9.051754700160627e+38
5314.314314314314 8.995329388809138e+38
5324.324324324324 8.939326316314192e+38
5334.334334334334 8.883741305879971e+38
5344.344344344345 8.828570249272386e+38
5354.354354354355 8.773809105386897e+38
5364.3643643643645 8.719453898838943e+38
5374.374374374374 8.66550071857717e+38
5384.384384384384 8.611945716519377e+38
5394.394394394394 8.558785106211184e+38
5404.404404404404 8.506015161507469e+38
5414.414414414415 8.453632215276455e+38
5424.424424424425 8.401632658126465e+38
5434.4344344344345 8.350012937155174e+38
5444.444444444444 8.2987695547214e+38
5454.454454454454 8.247899067239235e+38
5464.464464464464 8.197398083994428e+38
5474.474474474475 8.147263265982903e+38
5484.484484484485 8.097491324771266e+38
5494.494494494495 8.048079021379133e+38
5504.504504504504 7.99902316518315e+38
5514.514514514514 7.950320612842485e+38
5524.524524524524 7.901968267245679e+38
5534.534534534535 7.853963076478579e+38
5544.544544544545 7.806302032813234e+38
5554.554554554555 7.758982171717468e+38
5564.5645645645645 7.712000570885e+38
5574.574574574574 7.665354349285834e+38
5584.584584584584 7.619040666236695e+38
5594.594594594595 7.57305672049127e+38
5604.604604604605 7.527399749350133e+38
5614.614614614615 7.48206702778986e+38
5624.624624624625 7.43705586761136e+38
5634.6346346346345 7.392363616607026e+38
5644.644644644644 7.347987657746427e+38
5654.654654654654 7.303925408380407e+38
5664.664664664665 7.260174319463169e+38
5674.674674674675 7.216731874792287e+38
5684.684684684685 7.17359559026614e+38
5694.694694694695 7.13076301315869e+38
5704.704704704704 7.088231721411288e+38
5714.714714714714 7.04599932294116e+38
5724.724724724725 7.004063454966423e+38
5734.734734734735 6.96242178334727e+38
5744.744744744745 6.921072001943084e+38
5754.754754754755 6.88001183198522e+38
5764.764764764765 6.839239021465179e+38
5774.774774774774 6.798751344537892e+38
5784.784784784785 6.758546600939839e+38
5794.794794794795 6.718622615421768e+38
5804.804804804805 6.6789772371957e+38
5814.814814814815 6.6396083393959814e+38
5824.824824824825 6.6005138185541244e+38
5834.8348348348345 6.561691594087124e+38
5844.844844844845 6.523139607799069e+38
5854.854854854855 6.484855823395693e+38
5864.864864864865 6.4468382260116625e+38
5874.874874874875 6.409084821750348e+38
5884.884884884885 6.3715936372357945e+38
5894.894894894895 6.334362719176636e+38
5904.9049049049045 6.297390133941744e+38
5914.914914914915 6.2606739671473076e+38
5924.924924924925 6.2242123232551685e+38
5934.934934934935 6.188003325182039e+38
5944.944944944945 6.152045113919549e+38
5954.954954954955 6.116335848164716e+38
5964.964964964965 6.080873703960678e+38
5974.974974974975 6.045656874347463e+38
5984.984984984985 6.010683569022542e+38
5994.994994994995 5.975952014010945e+38
6005.005005005005 5.941460451344699e+38
6015.015015015015 5.9072071387514245e+38
6025.025025025025 5.873190349351813e+38
6035.035035035035 5.83940837136577e+38
6045.045045045045 5.805859507827093e+38
6055.055055055055 5.772542076306339e+38
6065.065065065065 5.739454408641833e+38
6075.075075075075 5.706594850678485e+38
6085.085085085085 5.6739617620142865e+38
6095.0950950950955 5.641553515754292e+38
6105.105105105105 5.609368498271852e+38
6115.115115115115 5.577405108976947e+38
6125.125125125125 5.545661760091407e+38
6135.135135135135 5.514136876430896e+38
6145.145145145145 5.482828895193368e+38
6155.155155155155 5.451736265753958e+38
6165.1651651651655 5.420857449466014e+38
6175.175175175175 5.390190919468191e+38
6185.185185185185 5.3597351604973705e+38
6195.195195195195 5.329488668707309e+38
6205.205205205205 5.2994499514927914e+38
6215.215215215215 5.269617527319183e+38
6225.225225225226 5.2399899255572025e+38
6235.235235235235 5.2105656863227636e+38
6245.245245245245 5.18134336032177e+38
6255.255255255255 5.1523215086996705e+38
6265.265265265265 5.123498702895658e+38
6275.275275275275 5.094873524501404e+38
6285.285285285286 5.066444565124127e+38
6295.295295295296 5.038210426253943e+38
6305.305305305305 5.010169719135272e+38
6315.315315315315 4.982321064642288e+38
6325.325325325325 4.9546630931581955e+38
6335.335335335335 4.927194444458255e+38
6345.345345345346 4.899913767596425e+38
6355.355355355356 4.8728197207955446e+38
6365.3653653653655 4.845910971340868e+38
6375.375375375375 4.8191861954769186e+38
6385.385385385385 4.792644078307504e+38
6395.395395395395 4.766283313698836e+38
6405.405405405405 4.740102604185597e+38
6415.415415415416 4.714100660879884e+38
6425.425425425426 4.6882762033829776e+38
6435.4354354354355 4.6626279596997065e+38
6445.445445445445 4.637154666155518e+38
6455.455455455455 4.611855067315946e+38
6465.465465465465 4.586727915908583e+38
6475.475475475476 4.561771972747339e+38
6485.485485485486 4.536986006658961e+38
6495.495495495496 4.512368794411727e+38
6505.505505505505 4.487919120646223e+38
6515.515515515515 4.4636357778081636e+38
6525.525525525525 4.4395175660831194e+38
6535.535535535536 4.4155632933331426e+38
6545.545545545546 4.3917717750352015e+38
6555.555555555556 4.368141834221313e+38
6565.5655655655655 4.344672301420385e+38
6575.575575575575 4.3213620146016404e+38
6585.585585585585 4.298209819119596e+38
6595.595595595596 4.2752145676605154e+38
6605.605605605606 4.252375120190298e+38
6615.615615615616 4.229690343903733e+38
6625.625625625626 4.207159113175057e+38
6635.6356356356355 4.1847803095097946e+38
6645.645645645645 4.1625528214977946e+38
6655.655655655655 4.140475544767417e+38
6665.665665665666 4.118547381940861e+38
6675.675675675676 4.0967672425905275e+38
6685.685685685686 4.075134043196414e+38
6695.695695695696 4.053646707104495e+38
6705.705705705705 4.032304164486019e+38
6715.715715715715 4.011105352297704e+38
6725.725725725726 3.9900492142428085e+38
6735.735735735736 3.969134700732967e+38
6745.745745745746 3.9483607688508605e+38
6755.755755755756 3.927726382313597e+38
6765.7657657657655 3.907230511436803e+38
6775.775775775775 3.886872133099399e+38
6785.785785785786 3.866650230709016e+38
6795.795795795796 3.846563794168018e+38
6805.805805805806 3.826611819840115e+38
6815.815815815816 3.806793310517526e+38
6825.825825825826 3.787107275388669e+38
6835.8358358358355 3.76755273000635e+38
6845.845845845846 3.748128696256432e+38
6855.855855855856 3.728834202326939e+38
6865.865865865866 3.7096682826776154e+38
6875.875875875876 3.69062997800984e+38
6885.885885885886 3.671718335236977e+38
6895.895895895896 3.6529324074550546e+38
6905.9059059059055 3.634271253913788e+38
6915.915915915916 3.615733939987928e+38
6925.925925925926 3.597319537148916e+38
6935.935935935936 3.579027122936813e+38
6945.945945945946 3.5608557809325105e+38
6955.955955955956 3.5428046007301786e+38
6965.965965965966 3.524872677909967e+38
6975.975975975976 3.5070591140109116e+38
6985.985985985986 3.489363016504067e+38
6995.995995995996 3.471783498765809e+38
7006.006006006006 3.454319680051338e+38
7016.016016016016 3.436970685468346e+38
7026.026026026026 3.419735645950831e+38
7036.036036036036 3.4026136982330795e+38
7046.046046046046 3.3856039848237647e+38
7056.056056056056 3.3687056539801692e+38
7066.066066066066 3.3519178596825385e+38
7076.076076076076 3.335239761608531e+38
7086.086086086086 3.3186705251077688e+38
7096.0960960960965 3.3022093211764808e+38
7106.106106106106 3.285855326432215e+38
7116.116116116116 3.2696077230886535e+38
7126.126126126126 3.253465698930466e+38
7136.136136136136 3.237428447288247e+38
7146.146146146146 3.2214951670134976e+38
7156.156156156156 3.2056650624536558e+38
7166.1661661661665 3.1899373434271852e+38
7176.176176176176 3.1743112251986918e+38
7186.186186186186 3.1587859284540806e+38
7196.196196196196 3.1433606792757393e+38
7206.206206206206 3.1280347091177594e+38
7216.216216216216 3.11280725478117e+38
7226.226226226227 3.097677558389194e+38
7236.236236236236 3.0826448673625316e+38
7246.246246246246 3.067708434394639e+38
7256.256256256256 3.0528675174270357e+38
7266.266266266266 3.038121379624616e+38
7276.276276276276 3.0234692893509615e+38
7286.286286286287 3.0089105201436658e+38
7296.2962962962965 2.994444350689659e+38
7306.306306306306 2.980070064800537e+38
7316.316316316316 2.9657869513878906e+38
7326.326326326326 2.9515943044386245e+38
7336.336336336336 2.9374914229902943e+38
7346.346346346347 2.923477611106423e+38
7356.356356356357 2.9095521778518308e+38
7366.3663663663665 2.8957144372679338e+38
7376.376376376376 2.8819637083480777e+38
7386.386386386386 2.8682993150128346e+38
7396.396396396396 2.854720586085318e+38
7406.406406406406 2.8412268552664758e+38
7416.416416416417 2.8278174611103905e+38
7426.426426426427 2.814491746999579e+38
7436.436436436436 2.8012490611202823e+38
7446.446446446446 2.7880887564377447e+38
7456.456456456456 2.775010190671515e+38
7466.466466466466 2.762012726270725e+38
7476.476476476477 2.749095730389373e+38
7486.486486486487 2.73625857486162e+38
7496.496496496497 2.7235006361770648e+38
7506.506506506506 2.7108212954560357e+38
7516.516516516516 2.6982199384248934e+38
7526.526526526526 2.6856959553913113e+38
7536.536536536537 2.673248741219594e+38
7546.546546546547 2.6608776953059838e+38
7556.556556556557 2.648582221553971e+38
7566.5665665665665 2.6363617283496295e+38
7576.576576576576 2.624215628536949e+38
7586.586586586586 2.6121433393931943e+38
7596.596596596597 2.6001442826042534e+38
7606.606606606607 2.5882178842400426e+38
7616.616616616617 2.5763635747298748e+38
7626.626626626627 2.5645807888378923e+38
7636.6366366366365 2.5528689656384934e+38
7646.646646646646 2.541227548491787e+38
7656.656656656657 2.5296559850190715e+38
7666.666666666667 2.518153727078339e+38
7676.676676676677 2.5067202307397985e+38
7686.686686686687 2.495354956261436e+38
7696.696696696697 2.4840573680645943e+38
7706.706706706706 2.472826934709592e+38
7716.716716716716 2.4616631288713722e+38
7726.726726726727 2.4505654273151784e+38
7736.736736736737 2.439533310872278e+38
7746.746746746747 2.428566264415713e+38
7756.756756756757 2.417663776836093e+38
7766.7667667667665 2.406825341017431e+38
7776.776776776776 2.3960504538130176e+38
7786.786786786787 2.38533861602134e+38
7796.796796796797 2.374689332362045e+38
7806.806806806807 2.3641021114519533e+38
7816.816816816817 2.353576465781114e+38
7826.826826826827 2.343111911688917e+38
7836.8368368368365 2.3327079693402525e+38
7846.846846846847 2.3223641627017217e+38
7856.856856856857 2.3120800195179092e+38
7866.866866866867 2.301855071287697e+38
7876.876876876877 2.2916888532406532e+38
7886.886886886887 2.2815809043134658e+38
7896.896896896897 2.271530767126445e+38
7906.906906906907 2.2615379879600784e+38
7916.916916916917 2.25160211673166e+38
7926.926926926927 2.2417227069719728e+38
7936.936936936937 2.2318993158020376e+38
7946.946946946947 2.222131503909943e+38
7956.956956956957 2.2124188355277253e+38
7966.9669669669665 2.202760878408323e+38
7976.976976976977 2.1931572038026098e+38
7986.986986986987 2.1836073864364903e+38
7996.996996996997 2.17411100448807e+38
8007.007007007007 2.1646676395649043e+38
8017.017017017017 2.1552768766813148e+38
8027.027027027027 2.1459383042357908e+38
8037.037037037037 2.1366515139884586e+38
8047.047047047047 2.1274161010386455e+38
8057.057057057057 2.1182316638024955e+38
8067.067067067067 2.109097803990693e+38
8077.077077077077 2.1000141265862567e+38
