#lamb flux
5434.4344344344345 0.3249488430897893
5444.444444444444 0.3258033739986849
5454.454454454454 0.32665152372492723
5464.464464464464 0.327493288162761
5474.474474474475 0.3283286637259706
5484.484484484485 0.3291576473423757
5494.494494494495 0.3299802364483162
5504.504504504504 0.33079642898311984
5514.514514514514 0.33160622338355744
5524.524524524524 0.332409618578287
5534.534534534535 0.3332066139822883
5544.544544544545 0.33399720949128975
5554.554554554555 0.33478140547618646
5564.5645645645645 0.33555920277745666
5574.574574574574 0.3363306026995702
5584.584584584584 0.33709560700539876
5594.594594594595 0.3378542179106207
5604.604604604605 0.3386064380781307
5614.614614614615 0.3393522706124485
5624.624624624625 0.34009171905413144
5634.6346346346345 0.3408247873741914
5644.644644644644 0.3415514799685169
5654.654654654654 0.3422718016523045
5664.664664664665 0.3429857576544937
5674.674674674675 0.3436933536122167
5684.684684684685 0.34439459556525465
5694.694694694695 0.34508948995050803
5704.704704704704 0.345778043596478
5714.714714714714 0.34646026371776284
5724.724724724725 0.34713615790956986
5734.734734734735 0.34780573414224225
5744.744744744745 0.34846900075580356
5754.754754754755 0.3491259664545197
5764.764764764765 0.34977664030148237
5774.774774774774 0.3504210317132098
5784.784784784785 0.3510591504542685
5794.794794794795 0.35169100663192
5804.804804804805 0.35231661069078624
5814.814814814815 0.35293597340754174
5824.824824824825 0.35354910588563065
5834.8348348348345 0.35415601955000364
5844.844844844845 0.35475672614188897
5854.854854854855 0.35535123771358323
5864.864864864865 0.3559395666232741
5874.874874874875 0.3565217255298904
5884.884884884885 0.3570977273879795
5894.894894894895 0.3576675854426151
5904.9049049049045 0.35823131322433727
5914.914914914915 0.3587889245441219
5924.924924924925 0.35934043348838
5934.934934934935 0.359885854413991
5944.944944944945 0.36042520194337146
5954.954954954955 0.3609584909595695
5964.964964964965 0.3614857366014004
5974.974974974975 0.3620069542586124
5984.984984984985 0.36252215956708883
5994.994994994995 0.363031368404084
6005.005005005005 0.3635345968834964
6015.015015015015 0.3640318613511758
6025.025025025025 0.364523178380269
6035.035035035035 0.36500856476660004
6045.045045045045 0.36548803752408987
6055.055055055055 0.36596161388021287
6065.065065065065 0.3664293112714879
6075.075075075075 0.3668911473390125
6085.085085085085 0.3673471399240337
6095.0950950950955 0.36779730706355485
6105.105105105105 0.3682416669859843
6115.115115115115 0.3686802381068226
6125.125125125125 0.3691130390243889
6135.135135135135 0.36954008851558673
6145.145145145145 0.36996140553170803
6155.155155155155 0.37037700919428207
6165.1651651651655 0.3707869187909566
6175.175175175175 0.37119115377142775
6185.185185185185 0.3715897337434027
6195.195195195195 0.37198267846860933
6205.205205205205 0.37237000785884167
6215.215215215215 0.3727517419720456
6225.225225225226 0.37312790100845245
6235.235235235235 0.3734985053067417
6245.245245245245 0.37386357534025805
6255.255255255255 0.3742231317132553
6265.265265265265 0.37457719515719246
6275.275275275275 0.37492578652706515
6285.285285285286 0.3752689267977789
6295.295295295296 0.37560663706056163
6305.305305305305 0.37593893851942206
6315.315315315315 0.37626585248764294
6325.325325325325 0.3765874003843179
6335.335335335335 0.37690360373092985
6345.345345345346 0.3772144841479676
6355.355355355356 0.37752006335158356
6365.3653653653655 0.377820363150295
6375.375375375375 0.3781154054417204
6385.385385385385 0.3784052122093605
6395.395395395395 0.3786898055194167
6405.405405405405 0.3789692075176519
6415.415415415416 0.37924344042628777
6425.425425425426 0.37951252654094564
6435.4354354354355 0.3797764882276239
6445.445445445445 0.3800353479197173
6455.455455455455 0.3802891281150731
6465.465465465465 0.380537851373087
6475.475475475476 0.3807815403118417
6485.485485485486 0.38102021760527655
6495.495495495496 0.38125390598040265
6505.505505505505 0.38148262821455436
6515.515515515515 0.3817064071326779
6525.525525525525 0.381925265604656
6535.535535535536 0.3821392265426777
6545.545545545546 0.38234831289863686
6555.555555555556 0.3825525476615716
6565.5655655655655 0.38275195385514554
6575.575575575575 0.3829465545351554
6585.585585585585 0.38313637278708607
6595.595595595596 0.3833214317236951
6605.605605605606 0.3835017544826351
6615.615615615616 0.3836773642241143
6625.625625625626 0.3838482841285884
6635.6356356356355 0.38401453739449154
6645.645645645645 0.384176147236002
6655.655655655655 0.3843331368808401
6665.665665665666 0.3844855295681024
6675.675675675676 0.3846333485461336
6685.685685685686 0.3847766170704234
6695.695695695696 0.3849153584015485
6705.705705705705 0.3850495958031396
6715.715715715715 0.3851793525398837
6725.725725725726 0.38530465187556456
6735.735735735736 0.3854255170711262
6745.745745745746 0.38554197138277707
6755.755755755756 0.38565403806012444
6765.7657657657655 0.3857617403443357
6775.775775775775 0.3858651014663381
6785.785785785786 0.38596414464504625
6795.795795795796 0.38605889308562036
6805.805805805806 0.3861493699777553
6815.815815815816 0.38623559849400246
6825.825825825826 0.3863176017881169
6835.8358358358355 0.3863954029934396
6845.845845845846 0.38646902522130616
6855.855855855856 0.38653849155948394
6865.865865865866 0.38660382507064084
6875.875875875876 0.3866650487908413
6885.885885885886 0.38672218572806877
6895.895895895896 0.3867752588607801
6905.9059059059055 0.38682429113648586
6915.915915915916 0.38686930547035464
6925.925925925926 0.38691032474385134
6935.935935935936 0.3869473718033962
6945.945945945946 0.386980469459053
6955.955955955956 0.387009640483245
6965.965965965966 0.38703490760949233
6975.975975975976 0.387056293531181
6985.985985985986 0.38707382090035053
6995.995995995996 0.3870875123265124
7006.006006006006 0.38709739037549207
7016.016016016016 0.38710347756829117
7026.026026026026 0.38710579637997994
7036.036036036036 0.38710436923860986
7046.046046046046 0.38709921852415075
7056.056056056056 0.3870903665674526
7066.066066066066 0.3870778356492269
7076.076076076076 0.38706164799905507
7086.086086086086 0.3870418257944167
7096.0960960960965 0.387018391159741
7106.106106106106 0.38699136616547825
7116.116116116116 0.3869607728271963
7126.126126126126 0.38692663310469627
7136.136136136136 0.38688896890114954
7146.146146146146 0.38684780206225483
7156.156156156156 0.38680315437541757
7166.1661661661665 0.3867550475689494
7176.176176176176 0.38670350331128484
7186.186186186186 0.3866485432102226
7196.196196196196 0.3865901888121804
7206.206206206206 0.38652846160147486
7216.216216216216 0.38646338299961674
7226.226226226227 0.3863949743646251
7236.236236236236 0.38632325699036263
7246.246246246246 0.3862482521058834
7256.256256256256 0.3861699808748059
7266.266266266266 0.3860884643946983
7276.276276276276 0.3860037236964838
7286.286286286287 0.3859157797438603
7296.2962962962965 0.3858246534327412
7306.306306306306 0.38573036559070933
7316.316316316316 0.3856329369764898
7326.326326326326 0.3855323882794345
7336.336336336336 0.3854287401190304
7346.346346346347 0.38532201304441555
7356.356356356357 0.38521222753391604
7366.3663663663665 0.3850994039945938
7376.376376376376 0.38498356276181483
7386.386386386386 0.384864724098826
7396.396396396396 0.3847429081963529
7406.406406406406 0.38461813517220567
7416.416416416417 0.38449042507090236
7426.426426426427 0.3843597978633079
7436.436436436436 0.3842262734462826
7446.446446446446 0.38408987164234565
7456.456456456456 0.3839506121993549
7466.466466466466 0.38380851479019373
7476.476476476477 0.38366359901247643
7486.486486486487 0.3835158843882623
7496.496496496497 0.3833653903637856
7506.506506506506 0.3832121363091927
7516.516516516516 0.38305614151829753
7526.526526526526 0.38289742520834313
7536.536536536537 0.382736006519778
7546.546546546547 0.38257190451604356
7556.556556556557 0.3824051381833718
7566.5665665665665 0.3822357264305947
7576.576576576576 0.38206368808896396
7586.586586586586 0.3818890419119818
7596.596596596597 0.38171180657524173
7606.606606606607 0.3815320006762821
7616.616616616617 0.3813496427344433
7626.626626626627 0.38116475119074317
7636.6366366366365 0.3809773444077571
7646.646646646646 0.3807874406695072
7656.656656656657 0.3805950581813644
7666.666666666667 0.38040021506995625
7676.676676676677 0.38020292938308675
7686.686686686687 0.38000321908966295
7696.696696696697 0.3798011020796293
7706.706706706706 0.37959659616391545
7716.716716716716 0.3793897190743875
7726.726726726727 0.3791804884638085
7736.736736736737 0.37896892190580905
7746.746746746747 0.37875503689486445
7756.756756756757 0.3785388508462784
7766.7667667667665 0.37832038109617766
7776.776776776776 0.3780996449015103
7786.786786786787 0.3778766594400551
7796.796796796797 0.3776514418104339
7806.806806806807 0.3774240090321362
7816.816816816817 0.3771943780455448
7826.826826826827 0.37696256571197345
7836.8368368368365 0.3767285888137083
7846.846846846847 0.37649246405405595
7856.856856856857 0.37625420805739934
7866.866866866867 0.37601383736925714
7876.876876876877 0.37577136845635334
7886.886886886887 0.3755268177066892
7896.896896896897 0.37528020142962215
7906.906906906907 0.37503153585595117
7916.916916916917 0.374780837138007
7926.926926926927 0.3745281213497483
7936.936936936937 0.37427340448686286
7946.946946946947 0.374016702466874
7956.956956956957 0.3737580311292519
7966.9669669669665 0.3734974062355305
7976.976976976977 0.37323484346943003
7986.986986986987 0.37297035843698245
7996.996996996997 0.37270396666666217
8007.007007007007 0.3724356836095226
8017.017017017017 0.3721655246393355
8027.027027027027 0.37189350505273655
8037.037037037037 0.37161964006937204
8047.047047047047 0.37134394483205546
8057.057057057057 0.37106643440691917
8067.067067067067 0.3707871237835801
8077.077077077077 0.37050602787530335
8087.087087087087 0.3702231615191677
8097.0970970970975 0.3699385394762425
8107.107107107107 0.3696521764317607
8117.117117117117 0.36936408699529816
8127.127127127127 0.36907428570095757
8137.137137137137 0.36878278700755385
8147.147147147147 0.36848960529880287
8157.157157157158 0.3681947548835158
8167.1671671671675 0.36789824999579146
8177.177177177177 0.3676001047952181
8187.187187187187 0.3673003333670723
8197.197197197198 0.36699894972252456
8207.207207207208 0.36669596779884495
8217.217217217218 0.3663914014596142
8227.227227227228 0.36608526449493456
8237.237237237237 0.3657775706216443
8247.247247247247 0.3654683334835362
8257.257257257257 0.365157566651576
8267.267267267267 0.36484528362412344
8277.277277277277 0.364531497827158
8287.287287287287 0.36421622261450376
8297.297297297297 0.36389947126805633
8307.307307307306 0.3635812569980164
8317.317317317316 0.363261592943119
8327.327327327326 0.36294049217086793
8337.337337337336 0.36261796767777377
8347.347347347348 0.3622940323895869
8357.357357357358 0.36196869916154245
8367.367367367367 0.3616419807785971
8377.377377377377 0.3613138899556723
8387.387387387387 0.3609844393379006
8397.397397397397 0.3606536415008677
8407.407407407409 0.36032150895086174
8417.417417417419 0.35998805412512125
8427.427427427428 0.3596532893920832
8437.437437437438 0.3593172270516355
8447.447447447448 0.3589798793353679
8457.457457457458 0.3586412584068261
8467.467467467468 0.3583013763617649
8477.477477477478 0.35796024522840403
8487.487487487488 0.35761787696768343
8497.497497497498 0.35727428347352236
8507.507507507507 0.35692947657307655
8517.517517517517 0.3565834680269954
8527.527527527527 0.35623626952968407
8537.537537537537 0.35588789270956434
8547.547547547547 0.3555383491293324
8557.557557557557 0.3551876502862247
8567.567567567567 0.3548358076122787
8577.577577577576 0.3544828324745951
8587.587587587586 0.35412873617560364
8597.597597597598 0.3537735299533257
8607.607607607608 0.3534172249816395
8617.617617617618 0.35305983237054595
8627.627627627628 0.35270136316643247
8637.637637637637 0.352341828352341
8647.647647647647 0.3519812388482326
8657.657657657659 0.3516196055112541
8667.667667667669 0.35125693913600714
8677.677677677679 0.35089325045481146
8687.687687687689 0.3505285501379754
8697.697697697698 0.35016284879406173
8707.707707707708 0.3497961569701553
8717.717717717718 0.3494284851521315
8727.727727727728 0.3490598437649222
8737.737737737738 0.3486902431727859
8747.747747747748 0.34831969367957444
8757.757757757758 0.3479482055289992
8767.767767767768 0.34757578890490154
8777.777777777777 0.34720245393151916
8787.787787787787 0.34682821067375347
8797.797797797797 0.34645306913743723
8807.807807807807 0.346077039269602
8817.817817817817 0.3457001309587456
8827.827827827827 0.34532235403509787
8837.837837837837 0.34494371827088927
8847.847847847848 0.344564233380616
8857.857857857858 0.34418390902130636
8867.867867867868 0.3438027547927877
8877.877877877878 0.3434207802379505
8887.887887887888 0.3430379948430153
8897.897897897898 0.3426544080377965
8907.90790790791 0.34227002919596794
8917.91791791792 0.3418848676353261
8927.927927927929 0.3414989326180552
8937.937937937939 0.34111223335098945
8947.947947947949 0.340724778985877
8957.957957957959 0.34033657861964106
8967.967967967968 0.3399476412946441
8977.977977977978 0.3395579759989476
