#lamb flux
1650.6506506506507 1.7076638383120912e-68
1660.6606606606606 8.247948126924042e-68
1670.6706706706707 3.9085456169779605e-67
1680.6806806806808 1.8178518398841284e-66
1690.6906906906906 8.300812616947686e-66
1700.7007007007007 3.7225705829434024e-65
1710.7107107107108 1.6400743645893727e-64
1720.7207207207207 7.100963064354149e-64
1730.7307307307308 3.0222876879937864e-63
1740.7407407407409 1.2648757644901604e-62
1750.7507507507507 5.206899560553975e-62
1760.7607607607606 2.108883860322401e-61
1770.770770770771 8.405979972005004e-61
1780.7807807807808 3.2984024962040404e-60
1790.7907907907907 1.2744221740831996e-59
1800.8008008008007 4.849863986803843e-59
1810.8108108108108 1.8182855459034537e-58
1820.8208208208207 6.71766281175918e-58
1830.8308308308308 2.4462613394941485e-57
1840.8408408408409 8.782510979321695e-57
1850.8508508508507 3.1093254908625125e-56
1860.8608608608608 1.0857843616244024e-55
1870.870870870871 3.740649806911423e-55
1880.8808808808808 1.2716591255067137e-54
1890.890890890891 4.266843172726166e-54
1900.900900900901 1.4133350611064268e-53
1910.9109109109108 4.622472651570697e-53
1920.920920920921 1.4930720720034625e-52
1930.930930930931 4.763750865980828e-52
1940.940940940941 1.5016269365488956e-51
1950.950950950951 4.677362072467803e-51
1960.960960960961 1.4399432891728285e-50
1970.970970970971 4.38200789333148e-50
1980.980980980981 1.3184407708459825e-49
1990.9909909909911 3.922677368153897e-49
2001.001001001001 1.1542831261201545e-48
2011.0110110110109 3.359864240624691e-48
2021.0210210210212 9.6756721746162e-48
2031.031031031031 2.757145034972259e-47
2041.0410410410411 7.775436706011327e-47
2051.051051051051 2.1704161811826803e-46
2061.061061061061 5.997625485112665e-46
2071.071071071071 1.6409583248141913e-45
2081.081081081081 4.445905228130777e-45
2091.091091091091 1.1929675990996309e-44
2101.101101101101 3.170757879042236e-44
2111.1111111111113 8.348770798127646e-44
2121.121121121121 2.1780354681331392e-43
2131.131131131131 5.6305023336916935e-43
2141.141141141141 1.4425301294768576e-42
2151.151151151151 3.66313501899478e-42
2161.161161161161 9.221147232499815e-42
2171.1711711711714 2.301302460387743e-41
2181.1811811811813 5.694700812782147e-41
2191.191191191191 1.3974213973128257e-40
2201.201201201201 3.4008933055650177e-40
2211.2112112112113 8.209500566835284e-40
2221.221221221221 1.9658331931392913e-39
2231.2312312312315 4.6701411586781994e-39
2241.2412412412414 1.1008119703154006e-38
2251.2512512512512 2.5747888492975366e-38
2261.261261261261 5.976682375657919e-38
2271.271271271271 1.3769328567476414e-37
2281.2812812812813 3.1487817338871186e-37
2291.2912912912916 7.1481223827828755e-37
2301.3013013013015 1.6110265978813135e-36
2311.3113113113113 3.605086658815822e-36
2321.321321321321 8.010713940388075e-36
2331.331331331331 1.7677010185671748e-35
2341.3413413413414 3.8740690212126436e-35
2351.3513513513512 8.43305756068732e-35
2361.3613613613616 1.8234737292839323e-34
2371.3713713713714 3.916946351729979e-34
2381.3813813813813 8.359219140974012e-34
2391.391391391391 1.772513175736539e-33
2401.4014014014015 3.734685286154675e-33
2411.4114114114113 7.819767574077847e-33
2421.4214214214217 1.6272074394395998e-32
2431.4314314314315 3.3653840031367216e-32
2441.4414414414414 6.91833833592975e-32
2451.4514514514512 1.4137633992586814e-31
2461.4614614614616 2.872044803370796e-31
2471.4714714714714 5.800647623296977e-31
2481.4814814814818 1.1648320344797286e-30
2491.4914914914916 2.3258512346210978e-30
2501.5015015015015 4.618087279982042e-30
2511.5115115115113 9.118705963026538e-30
2521.521521521521 1.7907047593566574e-29
2531.5315315315315 3.497541180086943e-29
2541.541541541542 6.794815705300147e-29
2551.5515515515517 1.3130945796820965e-28
2561.5615615615616 2.524322688165197e-28
2571.5715715715714 4.827818114014377e-28
2581.5815815815813 9.186293436899169e-28
2591.5915915915916 1.7391575421687242e-27
2601.6016016016015 3.2762131186330096e-27
2611.611611611612 6.141366253766892e-27
2621.6216216216217 1.1456240548024086e-26
2631.6316316316315 2.1268055555903663e-26
2641.6416416416414 3.9295776929088563e-26
2651.6516516516517 7.22636574367536e-26
2661.6616616616616 1.3227359000234014e-25
2671.671671671672 2.410062565144649e-25
2681.6816816816818 4.371273254302301e-25
2691.6916916916916 7.892856555821431e-25
2701.7017017017015 1.4188252348017198e-24
2711.711711711712 2.5392972294351025e-24
2721.7217217217217 4.524903253612807e-24
2731.731731731732 8.028548852111626e-24
2741.741741741742 1.4184609183438568e-23
2751.7517517517517 2.495574421387022e-23
2761.7617617617616 4.372365711642832e-23
2771.7717717717715 7.629128330625881e-23
2781.781781781782 1.3257610202031512e-22
2791.791791791792 2.294597819172903e-22
2801.801801801802 3.955649094066353e-22
2811.811811811812 6.7923079590992e-22
2821.8218218218217 1.1617795272708581e-21
2831.8318318318316 1.979497072335749e-21
2841.841841841842 3.359917395411853e-21
2851.851851851852 5.681493001364415e-21
2861.861861861862 9.571363108860002e-21
2871.871871871872 1.6064958525136286e-20
2881.881881881882 2.6865612519458875e-20
2891.8918918918916 4.476533043102526e-20
2901.901901901902 7.432434849367343e-20
2911.911911911912 1.2296480605189307e-19
2921.921921921922 2.0272479054782892e-19
2931.931931931932 3.330618563495732e-19
2941.941941941942 5.453187395687286e-19
2951.9519519519517 8.898129068705146e-19
2961.961961961962 1.4470541941244998e-18
2971.971971971972 2.3454358910831885e-18
2981.9819819819822 3.789044189320949e-18
2991.991991991992 6.101232409150603e-18
3002.002002002002 9.792679246922128e-18
3012.012012012012 1.5667353109260456e-17
3022.0220220220217 2.498697976718899e-17
3032.032032032032 3.972552740827039e-17
3042.0420420420423 6.2961751932129e-17
3052.052052052052 9.948292529099226e-17
3062.062062062062 1.567104922695748e-16
3072.072072072072 2.461151724951411e-16
3082.0820820820823 3.8537391758613565e-16
3092.092092092092 6.016480727181119e-16
3102.102102102102 9.365511999277202e-16
3112.1121121121123 1.4536559888392647e-15
3122.122122122122 2.2498059572545764e-15
3132.132132132132 3.472112680989675e-15
3142.1421421421423 5.343425497376931e-15
3152.152152152152 8.200392214413899e-15
3162.162162162162 1.2550180740907658e-14
3172.1721721721724 1.9154783599014734e-14
3182.1821821821823 2.915598469064652e-14
3192.192192192192 4.426011208301484e-14
3202.202202202202 6.701046568588047e-14
3212.2122122122123 1.011879865896006e-13
3222.222222222222 1.523990256627548e-13
3232.232232232232 2.2893539146763633e-13
3242.2422422422424 3.430296440683753e-13
3252.252252252252 5.126827109832549e-13
3262.262262262262 7.64318196449144e-13
3272.2722722722724 1.1366279027372838e-12
3282.2822822822823 1.686129669689169e-12
3292.292292292292 2.4951807172258435e-12
3302.3023023023025 3.683503895716904e-12
3312.3123123123123 5.424727805115626e-12
3322.322322322322 7.970066426615437e-12
3332.3323323323325 1.1682141672388424e-11
3342.3423423423424 1.7083182836641884e-11
3352.352352352352 2.492355826775259e-11
3362.3623623623625 3.627899704003936e-11
3372.3723723723724 5.2688204115129936e-11
3382.3823823823823 7.634722161780927e-11
3392.3923923923926 1.1038333522815041e-10
3402.4024024024025 1.5924024392894673e-10
3412.4124124124123 2.2921852584491664e-10
3422.4224224224226 3.292323993628109e-10
3432.4324324324325 4.718671057306949e-10
3442.4424424424424 6.748532451537974e-10
3452.4524524524522 9.631182220784983e-10
3462.4624624624626 1.3716348387788628e-09
3472.4724724724724 1.9493687402964227e-09
3482.4824824824823 2.7647375582224563e-09
3492.4924924924926 3.91314556939052e-09
3502.5025025025025 5.5273623462653715e-09
3512.5125125125123 7.791790786058388e-09
3522.5225225225226 1.0962043850521042e-08
3532.5325325325325 1.5391753368305007e-08
3542.5425425425424 2.1569212309283765e-08
3552.5525525525527 3.016736242208895e-08
3562.5625625625626 4.21118594332314e-08
3572.5725725725724 5.867358055843302e-08
3582.5825825825827 8.15941191553016e-08
3592.5925925925926 1.1325571731643334e-07
3602.6026026026025 1.5691095381649752e-07
3612.612612612613 2.1699264050872532e-07
3622.6226226226227 2.995311895194378e-07
3632.6326326326325 4.12715726012729e-07
3642.642642642643 5.676471290794393e-07
3652.6526526526527 7.793468896029557e-07
3662.6626626626626 1.0681063552045416e-06
3672.672672672673 1.4612881184159662e-06
3682.6826826826828 1.9957269811802445e-06
3692.6926926926926 2.7209246708773343e-06
3702.7027027027025 3.703293621359088e-06
3712.712712712713 5.031784970388393e-06
3722.7227227227227 6.825340013125074e-06
3732.7327327327325 9.242739838055456e-06
3742.742742742743 1.249560394783106e-05
3752.7527527527527 1.6865517131594483e-05
3762.7627627627626 2.2726559830671657e-05
3772.772772772773 3.0574900080473244e-05
3782.7827827827828 4.106759955005634e-05
3792.7927927927926 5.5073423792803374e-05
3802.802802802803 7.373926776912613e-05
3812.812812812813 9.857686314609984e-05
3822.8228228228227 0.00013157578878056895
3832.832832832833 0.00017535054254624752
3842.842842842843 0.0002333316556272826
3852.8528528528527 0.00031001367155065774
3862.862862862863 0.00041127643824559105
3872.872872872873 0.0005448007825015124
3882.8828828828828 0.0007206055170640265
3892.892892892893 0.0009517402041681034
3902.902902902903 0.0012551775836445673
3912.912912912913 0.0016529615931886639
3922.922922922923 0.0021736821196447886
3932.932932932933 0.0028543668446064517
3942.942942942943 0.0037429048112028475
3952.9529529529527 0.00490114692142368
3962.962962962963 0.006408867069050191
3972.972972972973 0.008368816005798675
3982.982982982983 0.01091316079230596
3992.992992992993 0.014211678859625545
4003.003003003003 0.018482171091558267
4013.013013013013 0.02400367762539888
4023.023023023023 0.031133229058934103
4033.033033033033 0.04032705160655972
4043.043043043043 0.052167376298871776
4053.053053053053 0.0673962904456825
4063.063063063063 0.08695842766345165
4073.073073073073 0.11205473724586384
4083.0830830830832 0.14421012470771033
4093.093093093093 0.1853584376891046
4103.103103103103 0.2379491153486074
4113.113113113113 0.3050808619277234
4123.123123123123 0.3906689915627327
4133.133133133133 0.4996546768321389
4143.143143143143 0.6382662852033303
4153.153153153153 0.814345387334276
4163.163163163163 1.0377529686196807
4173.173173173173 1.320874991324411
4183.183183183183 1.6792508857640474
4193.193193193193 2.1323539729888035
4203.203203203203 2.7045594534251074
4213.213213213214 3.426343696065864
4223.223223223224 4.335768445289622
4233.2332332332335 5.480315606372057
4243.243243243243 6.919152933226544
4253.253253253253 8.725928773115745
4263.263263263263 10.992215684882913
4273.273273273273 13.831749034886101
4283.283283283283 17.385638542879114
4293.293293293293 21.828769343160726
4303.303303303303 27.37765581556045
4313.313313313313 34.30006786700902
4323.323323323323 42.92681746911201
4333.333333333334 53.66617542296068
4343.343343343344 67.02148732437456
4353.353353353354 83.61267687259442
4363.3633633633635 104.20246797009709
4373.373373373373 129.7283292205948
4383.383383383383 161.3413510552397
4393.393393393393 200.45351346437926
4403.403403403403 248.79509908411978
4413.413413413413 308.48436154762777
4423.423423423424 382.11198364704893
4433.4334334334335 472.8433670785975
4443.443443443443 584.5424008613643
4453.453453453454 721.9210772321144
4463.463463463464 890.7201835164881
4473.473473473474 1097.9273216117508
4483.483483483484 1352.0397232562855
4493.493493493494 1663.3807744712512
4503.503503503503 2044.4808778892314
4513.513513513513 2510.5353158209005
4523.523523523523 3079.9541869856826
4533.533533533533 3775.0223428325116
4543.543543543543 4622.690623777504
4553.553553553554 5655.523683336131
4563.563563563564 6912.834396455519
4573.573573573573 8442.040402878589
4583.583583583584 10300.284883653656
4593.593593593594 12556.371379917851
4603.603603603604 15293.071537110647
4613.613613613614 18609.875326940968
4623.623623623624 22626.265833835263
4633.6336336336335 27485.615406345176
4643.643643643643 33359.81723202737
4653.653653653653 40454.786620294646
4663.663663663663 49016.98996318327
4673.673673673674 59341.18705857354
4683.683683683684 71779.60488401438
4693.693693693694 86752.79876560609
4703.703703703704 104762.50107855257
4713.713713713714 126406.80916458977
4723.723723723724 152398.12423506533
4733.733733733734 183584.32300655855
4743.743743743744 220973.7252566184
4753.753753753754 265764.5151966755
4763.763763763764 319379.38461678295
4773.773773773773 383506.2935554787
4783.783783783783 460146.3925373694
4793.793793793793 551670.3223613445
4803.803803803804 660884.3066396597
4813.813813813814 791107.6829441141
4823.823823823824 946263.7852788734
4833.833833833834 1130986.3991337847
4843.843843843844 1350744.3668321562
4853.853853853854 1611987.332426065
4863.863863863864 1922316.0901901976
4873.873873873874 2290681.5481633088
4883.883883883884 2727616.948850859
4893.893893893894 3245508.715301471
4903.9039039039035 3858912.126171585
4913.913913913913 4584918.98390565
4923.923923923924 5443585.543770498
4933.933933933934 6458430.238666379
4943.943943943944 7657012.188676625
4953.953953953955 9071603.151644189
4963.9639639639645 10739967.48174083
4973.973973973974 12706266.851080237
4983.983983983984 15022108.993594985
4993.993993993994 17747762.594456088
5004.004004004004 20953563.721889175
5014.014014014014 24721542.937514715
5024.024024024024 29147306.48985448
5034.0340340340335 34342209.86525126
5044.044044044043 40435867.52234371
5054.054054054054 47579048.96205223
5064.064064064064 55947018.48826191
5074.074074074074 65743384.2116616
5084.084084084085 77204531.17204231
5094.0940940940945 90604724.05093671
5104.104104104104 106261976.98351043
5114.114114114114 124544801.64382249
5124.124124124124 145879960.2818548
5134.134134134134 170761367.97148013
5144.144144144144 199760308.2516607
5154.154154154154 233537148.90834254
5164.1641641641645 272854770.1864277
5174.174174174174 318593946.61673826
5184.184184184184 371770956.3130428
5194.194194194194 433557728.51120025
5204.204204204204 505304881.8152315
5214.214214214214 588568052.674144
5224.224224224225 685137966.7004918
5234.2342342342345 797074765.295255
5244.244244244244 926747167.4894202
5254.254254254254 1076877122.8714912
5264.264264264264 1250590696.9701183
5274.274274274274 1451476026.6486948
5284.284284284285 1683649291.2216034
5294.294294294295 1951829766.5422611
5304.304304304304 2261425165.8278737
5314.314314314314 2618628624.2361226
5324.324324324324 3030528856.1566477
5334.334334334334 3505235207.008025
5344.344344344345 4052019537.4579372
5354.354354354355 4681477120.101807
5364.3643643643645 5405708999.735304
5374.374374374374 6238528571.738555
5384.384384384384 7195695472.446938
5394.394394394394 8295180254.768501
5404.404404404404 9557463746.24608
5414.414414414415 11005875460.237976
5424.424424424425 12666975959.4373
5434.4344344344345 14570988660.67925
5444.444444444444 16752287227.654
5454.454454454454 19249945431.22739
5464.464464464464 22108357173.81734
5474.474474474475 25377935283.792973
5484.484484484485 29115898698.205006
5494.494494494495 33387158778.424183
5504.504504504504 38265316755.65304
5514.514514514514 43833785695.28676
5524.524524524524 50187051915.56719
5534.534534534535 57432092513.20371
5544.544544544545 65689967554.65226
5554.554554554555 75097607606.29819
5564.5645645645645 85809819621.62138
5574.574574574574 98001536802.41324
5584.584584584584 111870340930.62715
5594.594594594595 127639288856.04128
5604.604604604605 145560078354.61182
5614.614614614615 165916592477.48816
5624.624624624625 189028865829.50027
5634.6346346346345 215257520990.1884
5644.644644644644 245008728565.58096
5654.654654654654 278739750185.40875
5664.664664664665 316965130192.66205
5674.674674674675 360263608870.55176
5684.684684684685 409285837881.62317
5694.694694694695 464762987226.3938
5704.704704704704 527516342543.18854
5714.714714714714 598468002052.4247
5724.724724724725 678652793990.0837
5734.734734734735 769231548080.2891
5744.744744744745 871505868574.9629
5754.754754754755 986934571762.5563
5764.764764764765 1117151967749.595
5774.774774774774 1263988184892.079
5784.784784784785 1429491755656.6484
5794.794794794795 1615954705094.3303
5804.804804804805 1825940407699.019
5814.814814814815 2062314505401.0234
5824.824824824825 2328279209034.5923
5834.8348348348345 2627411338054.718
5844.844844844845 2963704488826.1807
5854.854854854855 3341615760745.3135
5864.864864864865 3766117512095.885
5874.874874874875 4242754664211.527
5884.884884884885 4777708123583.072
5894.894894894895 5377864947407.634
5904.9049049049045 6050895939140.714
5914.914914914915 6805341427360.173
5924.924924924925 7650706054163.093
5934.934934934935 8597563478959.89
5944.944944944945 9657671990457.6
5954.954954954955 10844102114506.293
5964.964964964965 12171377408978.482
5974.974974974975 13655629749715.03
5984.984984984985 15314770534611.002
5994.994994994995 17168679366981.545
6005.005005005005 19239411925399.082
6015.015015015015 21551428886229.99
6025.025025025025 24131847938206.875
6035.035035035035 27010721116764.348
6045.045045045045 30221339890764.95
6055.055055055055 33800570657066.816
6065.065065065065 37789223540594.06
6075.075075075075 42232457660758.66
6085.085085085085 47180226310981.86
6095.0950950950955 52687765808500.6
6105.105105105105 58816132108657.65
6115.115115115115 65632789643567.64
6125.125125125125 73212257241721.42
6135.135135135135 81636816415317.06
6145.145145145145 90997287768416.94
6155.155155155155 101393881784434.7
6165.1651651651655 112937130798912.3
6175.175175175175 125748909556510.77
6185.185185185185 139963552393022.34
6195.195195195195 155729075777942.72
6205.205205205205 173208515704773.9
6215.215215215215 192581390229193.72
6225.225225225226 214045298334216.22
6235.235235235235 237817667251448.44
6245.245245245245 264137661394348.84
6255.255255255255 293268267168001.3
6265.265265265265 325498569117718.4
6275.275275275275 361146234171239.4
6285.285285285286 400560222124400.25
6295.295295295296 444123742025246.8
6305.305305305305 492257475734823.8
6315.315315315315 545423091692686.5
6325.325325325325 604127073802010.6
6335.335335335335 668924892381456.1
6345.345345345346 740425546320698.9
6355.355355355356 819296507934101.4
6365.3653653653655 906269104546133.8
6375.375375375375 1002144373572832.6
6385.385385385385 1107799430804407.6
6395.395395395395 1224194394754096.2
6405.405405405405 1352379913339403.2
6415.415415415416 1493505342814952.0
6425.425425425426 1648827632804336.0
6435.4354354354355 1819720975497290.5
6445.445445445445 2007687281610135.0
6455.455455455455 2214367550573169.0
6465.465465465465 2441554207631871.0
6475.475475475476 2691204486154134.0
6485.485485485486 2965454939447411.5
6495.495495495496 3266637172841790.0
6505.505505505505 3597294893706440.5
6515.515515515515 3960202384482242.5
6525.525525525525 4358384511754831.0
6535.535535535536 4795138392903971.0
6545.545545545546 5274056850976502.0
6555.555555555556 5799053798193962.0
6565.5655655655655 6374391698948672.0
6575.575575575575 7004711274323934.0
6585.585585585585 7695063622135618.0
6595.595595595596 8450944939284217.0
6605.605605605606 9278334046889918.0
6615.615615615616 1.0183732933303396e+16
6625.625625625626 1.117421054572123e+16
6635.6356356356355 1.2257450077827438e+16
6645.645645645645 1.3441800018729954e+16
6655.655655655655 1.4736329247505556e+16
6665.665665665666 1.6150886478004456e+16
6675.675675675676 1.7696164380284596e+16
6685.685685685686 1.9383768728195772e+16
6695.695695695696 2.1226292947360828e+16
6705.705705705705 2.3237398464151216e+16
6715.715715715715 2.5431901284358104e+16
6725.725725725726 2.7825865260226864e+16
6735.735735735736 3.0436702536440548e+16
6745.745745745746 3.3283281699671004e+16
6755.755755755756 3.638604419254254e+16
6765.7657657657655 3.976712959145143e+16
6775.775775775775 4.345051038877148e+16
6785.785785785786 4.746213696371114e+16
6795.795795795796 5.183009347262897e+16
6805.805805805806 5.65847654391309e+16
6815.815815815816 6.175901987694029e+16
6825.825825825826 6.738839883454731e+16
6835.8358358358355 7.351132731017008e+16
6845.845845845846 8.016933654887989e+16
6855.855855855856 8.740730380094586e+16
6865.865865865866 9.527370969198414e+16
6875.875875875876 1.0382091443129882e+17
6885.885885885886 1.1310545416544563e+17
6895.895895895896 1.2318835886959979e+17
6905.9059059059055 1.3413549326010256e+17
6915.915915915916 1.4601792230793152e+17
6925.925925925926 1.5891230303507216e+17
6935.935935935936 1.729013043842344e+17
6945.945945945946 1.8807405706726688e+17
6955.955955955956 2.045266354196861e+17
6965.965965965966 2.223625734177308e+17
6975.975975975976 2.4169341715156746e+17
6985.985985985986 2.6263931619310915e+17
6995.995995995996 2.8532965645077754e+17
7006.006006006006 3.0990373726615597e+17
7016.016016016016 3.3651149567988845e+17
7026.026026026026 3.653142809765559e+17
7036.036036036036 3.964856828113167e+17
7046.046046046046 4.302124164253121e+17
7056.056056056056 4.6669526867304083e+17
7066.066066066066 5.061501088133104e+17
7076.076076076076 5.4880896825705606e+17
7086.086086086086 5.949211937209197e+17
7096.0960960960965 6.447546785053034e+17
7106.106106106106 6.985971769011384e+17
7116.116116116116 7.567577070309926e+17
7126.126126126126 8.195680477486138e+17
7136.136136136136 8.873843355573385e+17
7146.146146146146 9.605887678627995e+17
7156.156156156156 1.0395914192502815e+18
7166.1661661661665 1.1248321778728457e+18
7176.176176176176 1.2167828094533023e+18
7186.186186186186 1.3159491568443318e+18
7196.196196196196 1.4228734835546532e+18
7206.206206206206 1.5381369701400187e+18
7216.216216216216 1.6623623728733806e+18
7226.226226226227 1.796216854653871e+18
7236.236236236236 1.9404149986875986e+18
7246.246246246246 2.0957220160778752e+18
7256.256256256256 2.262957159100317e+18
7266.266266266266 2.4429973526078495e+18
7276.276276276276 2.6367810567189386e+18
7286.286286286287 2.845312374684897e+18
7296.2962962962965 3.069665420616265e+18
7306.306306306306 3.3109889625723807e+18
7316.316316316316 3.5705113573852175e+18
7326.326326326326 3.8495457945017764e+18
7336.336336336336 4.1494958670891796e+18
7346.346346346347 4.4718614896556175e+18
7356.356356356357 4.818245182502294e+18
7366.3663663663665 5.190358744438105e+18
7376.376376376376 5.59003033635984e+18
7386.386386386386 6.019211999535644e+18
7396.396396396396 6.479987633723913e+18
7406.406406406406 6.974581461618869e+18
7416.416416416417 7.505367007545594e+18
7426.426426426427 8.074876619826249e+18
7436.436436436436 8.685811567815951e+18
7446.446446446446 9.341052746259132e+18
7456.456456456456 1.0043672021354633e+19
7466.466466466466 1.0796944254739235e+19
7476.476476476477 1.1604360043509385e+19
7486.486486486487 1.2469639216406477e+19
7496.496496496497 1.3396745128394138e+19
7506.506506506506 1.4389899798058121e+19
7516.516516516516 1.5453599934575872e+19
7526.526526526526 1.659263390341943e+19
7536.536536536537 1.7812099682500076e+19
7546.546546546547 1.9117423863121543e+19
7556.556556556557 2.0514381752898875e+19
7566.5665665665665 2.200911864071494e+19
7576.576576576576 2.3608172286851494e+19
7586.586586586586 2.531849670463188e+19
7596.596596596597 2.714748730326502e+19
7606.606606606607 2.9103007465089733e+19
7616.616616616617 3.119341663409343e+19
7626.626626626627 3.3427599996428227e+19
7636.6366366366365 3.581499983765509e+19
7646.646646646646 3.836564866567323e+19
7656.656656656657 4.109020419267746e+19
7666.666666666667 4.399998627409507e+19
7676.676676676677 4.710701590726409e+19
7686.686686686687 5.042405639764775e+19
7696.696696696697 5.396465680562404e+19
7706.706706706706 5.774319779240885e+19
7716.716716716716 6.177493998938427e+19
7726.726726726727 6.607607502112054e+19
7736.736736736737 7.0663779318631416e+19
7746.746746746747 7.555627086596566e+19
7756.756756756757 8.077286903003572e+19
7766.7667667667665 8.633405763075485e+19
7776.776776776776 9.226155141597666e+19
7786.786786786787 9.857836611349597e+19
7796.796796796797 1.0530889224051528e+20
7806.806806806807 1.124789728593937e+20
7816.816816816817 1.201159854773566e+20
7826.826826826827 1.2824892829705501e+20
7836.8368368368365 1.3690851103442769e+20
7846.846846846847 1.4612725053037273e+20
7856.856856856857 1.559395713931465e+20
7866.866866866867 1.6638191191932456e+20
7876.876876876877 1.774928355524384e+20
7886.886886886887 1.8931314815029068e+20
7896.896896896897 2.0188602134421363e+20
7906.906906906907 2.1525712228640057e+20
7916.916916916917 2.2947475009476225e+20
7926.926926926927 2.4458997931873894e+20
7936.936936936937 2.6065681076393027e+20
7946.946946946947 2.7773233002848423e+20
7956.956956956957 2.958768741200134e+20
7966.9669669669665 3.1515420653798936e+20
7976.976976976977 3.3563170122369506e+20
7986.986986986987 3.573805357974747e+20
7996.996996996997 3.804758945214853e+20
8007.007007007007 4.0499718144521214e+20
8017.017017017017 4.310282442110861e+20
8027.027027027027 4.586576090181329e+20
8037.037037037037 4.879787272632102e+20
8047.047047047047 5.190902344018005e+20
8057.057057057057 5.520962215935476e+20
8067.067067067067 5.8710652072201126e+20
8077.077077077077 6.242370034032177e+20
8087.087087087087 6.636098946237434e+20
8097.0970970970975 7.0535410167628e+20
8107.107107107107 7.496055590886057e+20
8117.117117117117 7.965075902716361e+20
8127.127127127127 8.462112866421578e+20
8137.137137137137 8.988759050077214e+20
8147.147147147147 9.546692840339968e+20
8157.157157157158 1.0137682806487696e+21
8167.1671671671675 1.0763592272721585e+21
8177.177177177177 1.1426384107995901e+21
8187.187187187187 1.2128125743014024e+21
8197.197197197198 1.2870994424434936e+21
8207.207207207208 1.3657282716732359e+21
8217.217217217218 1.4489404262583404e+21
8227.227227227228 1.536989981309747e+21
8237.237237237237 1.6301443539656633e+21
8247.247247247247 1.7286849639611273e+21
8257.257257257257 1.8329079248565295e+21
8267.267267267267 1.9431247672494643e+21
8277.277277277277 2.0596631953471756e+21
8287.287287287287 2.1828678783312184e+21
8297.297297297297 2.313101278002905e+21
8307.307307307306 2.4507445142565877e+21
8317.317317317316 2.596198269988809e+21
8327.327327327326 2.7498837371138e+21
8337.337337337336 2.912243605422118e+21
8347.347347347348 3.0837430960851234e+21
8357.357357357358 3.26487104167943e+21
8367.367367367367 3.456141014676826e+21
8377.377377377377 3.6580925064205954e+21
8387.387387387387 3.8712921586861023e+21
8397.397397397397 4.09633505000465e+21
8407.407407407409 4.3338460390115797e+21
8417.417417417419 4.584481167165933e+21
8427.427427427428 4.848929123278446e+21
8437.437437437438 5.127912772375021e+21
8447.447447447448 5.422190751518984e+21
8457.457457457458 5.73255913531405e+21
8467.467467467468 6.059853173909417e+21
8477.477477477478 6.404949106436258e+21
8487.487487487488 6.76876605291155e+21
8497.497497497498 7.15226798775672e+21
8507.507507507507 7.556465798198443e+21
8517.517517517517 7.982419430931782e+21
