#lamb flux
1000.0 6.061629531449221
1010.01001001001 6.265924071190952
1020.0200200200201 6.467638666619593
1030.03003003003 6.666578141617261
1040.0400400400401 6.862566704530999
1050.05005005005 7.0554469553235375
1060.06006006006 7.245078885256361
1070.07007007007 7.431338880044899
1080.08008008008 7.614118735479635
1090.0900900900901 7.793324692796471
1100.1001001001 7.9688764995893715
1110.11011011011 8.140706500767838
1120.1201201201202 8.308758762952603
1130.13013013013 8.472988234756352
1140.1401401401401 8.633359944595112
1150.1501501501502 8.789848237002438
1160.16016016016 8.94243604785889
1170.1701701701702 9.091114218487144
1180.1801801801803 9.235880848188044
1190.1901901901902 9.376740684490514
1200.2002002002002 9.513704550151147
1210.2102102102103 9.646788805755161
1220.2202202202202 9.776014846633517
1230.2302302302303 9.901408632712638
1240.2402402402402 10.023000249847577
1250.2502502502502 10.140713737826571
1260.2602602602603 10.254252963891654
1270.2702702702702 10.363047584605868
1280.2802802802803 10.467137200303862
1290.2902902902902 10.566566799624592
1300.3003003003003 10.661386270731922
1310.3103103103103 10.751649937276433
1320.3203203203202 10.837416118611882
1330.3303303303303 10.918746713686993
1340.3403403403404 10.995706807956473
1350.3503503503503 11.068364302595075
1360.3603603603603 11.13678956525028
1370.3703703703704 11.201055101533692
1380.3803803803803 11.261235246425025
1390.3903903903904 11.317405874745894
1400.4004004004005 11.369644129850023
1410.4104104104103 11.418028169674137
1420.4204204204204 11.46263692929496
1430.4304304304305 11.503549899144337
1440.4404404404404 11.540846918045258
1450.4504504504505 11.574607980243814
1460.4604604604606 11.60491305562871
1470.4704704704704 11.63184192234705
1480.4804804804805 11.65547401104445
1490.4904904904906 11.675888259977974
1500.5005005005005 11.693162980271268
1510.5105105105106 11.707375730603722
1520.5205205205207 11.71860320064699
1530.5305305305305 11.72692110258574
1540.5405405405404 11.732404070081952
1550.5505505505505 11.735125564065791
1560.5605605605606 11.735157784760014
1570.5705705705705 11.732571589369309
1580.5805805805805 11.727436414892018
1590.5905905905906 11.71982020553827
1600.6006006006005 11.709789344268208
1610.6106106106106 11.697408587995428
1620.6206206206207 11.682741006036462
1630.6306306306305 11.665847921427643
1640.6406406406406 11.646788854776933
1650.6506506506507 11.625621470373625
1660.6606606606606 11.602401524343556
1670.6706706706707 11.57718281471562
1680.6806806806808 11.550017133360123
1690.6906906906906 11.520954219874259
1700.7007007007007 11.490048140846081
1710.7107107107108 11.457370294527369
1720.7207207207207 11.422961318422555
1730.7307307307308 11.38685642739801
1740.7407407407409 11.349088993731907
1750.7507507507507 11.30969050854044
1760.7607607607606 11.268690552241662
1770.770770770771 11.22611677664675
1780.7807807807808 11.181994901928626
1790.7907907907907 11.136348732505008
1800.8008008008007 11.089200196805056
1810.8108108108108 11.040569416980007
1820.8208208208207 10.99047481588139
1830.8308308308308 10.938933270070356
1840.8408408408409 10.885960319231577
1850.8508508508507 10.831570444121626
1860.8608608608608 10.775777427031652
1870.870870870871 10.718594810600164
1880.8808808808808 10.660036472528903
1890.890890890891 10.60011733512223
1900.900900900901 10.53885422928613
1910.9109109109108 10.476266932275124
1920.920920920921 10.412379396530666
1930.930930930931 10.347221182743992
1940.940940940941 10.280829103013353
1950.950950950951 10.213249068780199
1960.960960960961 10.144538122259767
1970.970970970971 10.074766608613947
1980.980980980981 10.004020418809102
1990.9909909909911 9.932403200282188
2001.001001001001 9.860038395561975
2011.0110110110109 9.787070930613615
2021.0210210210212 9.713668339360044
2031.031031031031 9.640021084846571
2041.0410410410411 9.5663418286413
2051.051051051051 9.492863416784665
2061.061061061061 9.419835400617455
2071.071071071071 9.347518999000089
2081.081081081081 9.276180534463382
2091.091091091091 9.206083532119205
2101.101101101101 9.137479840841307
2111.1111111111113 9.070600297979606
2121.121121121121 9.005645584049764
2131.131131131131 8.942777975732259
2141.141141141141 8.882114684702401
2151.151151151151 8.823723359914936
2161.161161161161 8.767620141871312
2171.1711711711714 8.71377041457322
2181.1811811811813 8.662092140570348
2191.191191191191 8.612461426048236
2201.201201201201 8.564719780168716
2211.2112112112113 8.518682427602405
2221.221221221221 8.474147011682005
2231.2312312312315 8.430902079442685
2241.2412412412414 8.388734849816174
2251.2512512512512 8.347437908036156
2261.261261261261 8.306814618835569
2271.271271271271 8.266683188646338
2281.2812812812813 8.226879419717358
2291.2912912912916 8.187258280689203
2301.3013013013015 8.14769446835172
