#lamb flux
2081.081081081081 8.396792989605038e+39
2091.091091091091 8.202983538128615e+39
2101.101101101101 8.020447646872286e+39
2111.1111111111113 7.849725289778351e+39
2121.121121121121 7.691203560786781e+39
2131.131131131131 7.545097690459701e+39
2141.141141141141 7.411439441632742e+39
2151.151151151151 7.290073751772323e+39
2161.161161161161 7.180663817641869e+39
2171.1711711711714 7.08270413560221e+39
2181.1811811811813 6.995540402982005e+39
2191.191191191191 6.918394720993195e+39
2201.201201201201 6.850394260160917e+39
2211.2112112112113 6.790601467855035e+39
2221.221221221221 6.738043999148658e+39
2231.2312312312315 6.69174280054319e+39
2241.2412412412414 6.650737122371771e+39
2251.2512512512512 6.614105627961722e+39
2261.261261261261 6.58098315845184e+39
2271.271271271271 6.550573063974241e+39
2281.2812812812813 6.52215529976552e+39
2291.2912912912916 6.495090697508686e+39
2301.3013013013015 6.468821956781924e+39
2311.3113113113113 6.442871966179005e+39
2321.321321321321 6.416840070900653e+39
2331.331331331331 6.390396868050259e+39
2341.3413413413414 6.363278047049551e+39
2351.3513513513512 6.335277713384796e+39
2361.3613613613616 6.306241549640864e+39
2371.3713713713714 6.276060086037835e+39
2381.3813813813813 6.244662278399503e+39
2391.391391391391 6.212009527393957e+39
2401.4014014014015 6.178090220030295e+39
2411.4114114114113 6.142914832608799e+39
2421.4214214214217 6.10651160267942e+39
2431.4314314314315 6.068922754730224e+39
2441.4414414414414 6.030201248814693e+39
2451.4514514514512 5.990408011666541e+39
2461.4614614614616 5.949609604699466e+39
2471.4714714714714 5.907876281483315e+39
2481.4814814814818 5.865280387859637e+39
2491.4914914914916 5.821895060033861e+39
2501.5015015015015 5.777793179156122e+39
2511.5115115115113 5.733046544626622e+39
2521.521521521521 5.687725232305915e+39
2531.5315315315315 5.641897107745704e+39
2541.541541541542 5.59562746832989e+39
2551.5515515515517 5.548978791733008e+39
2561.5615615615616 5.502010571312906e+39
2571.5715715715714 5.45477922193427e+39
2581.5815815815813 5.407338042268964e+39
2591.5915915915916 5.3597372218511215e+39
2601.6016016016015 5.312023883100787e+39
2611.611611611612 5.264242150195583e+39
2621.6216216216217 5.2164332380931694e+39
2631.6316316316315 5.1686355562156394e+39
2641.6416416416414 5.120884822327856e+39
2651.6516516516517 5.0732141829987695e+39
2661.6616616616616 5.025654337751812e+39
2671.671671671672 4.9782336646068005e+39
2681.6816816816818 4.9309783452100404e+39
2691.6916916916916 4.8839124881566303e+39
2701.7017017017015 4.837058249443448e+39
2711.711711711712 4.790435949264369e+39
2721.7217217217217 4.744064184580965e+39
2731.731731731732 4.697959937080929e+39
2741.741741741742 4.652138676280207e+39
2751.7517517517517 4.6066144576387034e+39
2761.7617617617616 4.5614000156496736e+39
2771.7717717717715 4.51650685193277e+39
2781.781781781782 4.471945318414638e+39
2791.791791791792 4.4277246957214167e+39
2801.801801801802 4.383853266937251e+39
2811.811811811812 4.3403383869039816e+39
2821.8218218218217 4.297186547251285e+39
2831.8318318318316 4.2544034373550116e+39
2841.841841841842 4.211994001425623e+39
2851.851851851852 4.169962491929292e+39
2861.861861861862 4.12831251954225e+39
2871.871871871872 4.087047099834942e+39
2881.881881881882 4.0461686968770664e+39
2891.8918918918916 4.005679263947947e+39
2901.901901901902 3.9655802815292464e+39
2911.911911911912 3.9258727927493e+39
2921.921921921922 3.886557436440059e+39
2931.931931931932 3.847634477959518e+39
2941.941941941942 3.809103837924116e+39
2951.9519519519517 3.770965118987609e+39
2961.961961961962 3.7332176307949295e+39
2971.971971971972 3.69586041323182e+39
2981.9819819819822 3.6588922580837446e+39
2991.991991991992 3.6223117292103896e+39
3002.002002002002 3.58611718133539e+39
3012.012012012012 3.550306777544475e+39
3022.0220220220217 3.5148785055791545e+39
3032.032032032032 3.489882618454962e+39
3042.0420420420423 3.4538980761046377e+39
3052.052052052052 3.41795541373648e+39
3062.062062062062 3.382152566234299e+39
3072.072072072072 3.346572251484799e+39
3082.0820820820823 3.311283678761999e+39
3092.092092092092 3.2763441086553314e+39
3102.102102102102 3.241800271082371e+39
3112.1121121121123 3.2076896491517047e+39
3122.122122122122 3.17404163737635e+39
3132.132132132132 3.14087858309641e+39
3142.1421421421423 3.10821672004338e+39
3152.152152152152 3.076067002841784e+39
3162.162162162162 3.044435850956507e+39
3172.1721721721724 3.013325810202864e+39
3182.1821821821823 2.982736139478143e+39
3192.192192192192 2.952663329876221e+39
3202.202202202202 2.9231015628325135e+39
3212.2122122122123 2.8940431134309034e+39
3222.222222222222 2.865478704499073e+39
3232.232232232232 2.8373978166321547e+39
3242.2422422422424 2.809788958822324e+39
3252.252252252252 2.782639903937082e+39
3262.262262262262 2.7559378928839093e+39
3272.2722722722724 2.729669810923808e+39
3282.2822822822823 2.703822339251245e+39
3292.292292292292 2.6783820846420973e+39
3302.3023023023025 2.6533356896832637e+39
3312.3123123123123 2.6286699258360507e+39
3322.322322322322 2.604371771348617e+39
3332.3323323323325 2.580428475818812e+39
3342.3423423423424 2.556827613016072e+39
3352.352352352352 2.533557123397552e+39
3362.3623623623625 2.5106053475981138e+39
3372.3723723723724 2.4879610520340967e+39
3382.3823823823823 2.4656134476356828e+39
3392.3923923923926 2.443552202610919e+39
3402.4024024024025 2.421767450044125e+39
3412.4124124124123 2.400249791042117e+39
3422.4224224224226 2.3789902940616714e+39
3432.4324324324325 2.357980490980256e+39
3442.4424424424424 2.3372123704083095e+39
3452.4524524524522 2.3166783686844192e+39
3462.4624624624626 2.296371358943909e+39
3472.4724724724724 2.2762846386059824e+39
3482.4824824824823 2.2564119155839626e+39
3492.4924924924926 2.2367472934870735e+39
3502.5025025025025 2.21728525604975e+39
3512.5125125125123 2.1980206509956465e+39
3522.5225225225226 2.178948673517672e+39
3532.5325325325325 2.160064849532286e+39
3542.5425425425424 2.141365018845708e+39
3552.5525525525527 2.1228453183512146e+39
3562.5625625625626 2.1045021653602984e+39
3572.5725725725724 2.086332241155664e+39
3582.5825825825827 2.0683324748410014e+39
3592.5925925925926 2.0505000275506493e+39
3602.6026026026025 2.032832277071879e+39
3612.612612612613 2.0153268029231656e+39
3622.6226226226227 1.9979813719235153e+39
3632.6326326326325 1.9807939242805532e+39
3642.642642642643 1.9637625602185327e+39
3652.6526526526527 1.946885527161605e+39
3662.6626626626626 1.930161207482553e+39
3672.672672672673 1.9135881068227444e+39
3682.6826826826828 1.897164842984998e+39
3692.6926926926926 1.8808901353976614e+39
3702.7027027027025 1.864762795145128e+39
3712.712712712713 1.8487817155574444e+39
3722.7227227227227 1.8329458633494008e+39
3732.7327327327325 1.817254270297524e+39
3742.742742742743 1.8017060254418765e+39
3752.7527527527527 1.786300267798111e+39
3762.7627627627626 1.771036179564182e+39
3772.772772772773 1.7559129798052022e+39
3782.7827827827828 1.7409299185992292e+39
3792.7927927927926 1.72608627162626e+39
3802.802802802803 1.7113813351823326e+39
3812.812812812813 1.6968144216004094e+39
3822.8228228228227 1.682384855059618e+39
3832.832832832833 1.668091967764423e+39
3842.842842842843 1.6539350964754072e+39
3852.8528528528527 1.639913579373528e+39
3862.862862862863 1.6260267532399695e+39
3872.872872872873 1.6122739509340433e+39
3882.8828828828828 1.5986544991519296e+39
3892.892892892893 1.5851677164495595e+39
3902.902902902903 1.5718129115132784e+39
3912.912912912913 1.5585893816625282e+39
3922.922922922923 1.5454964115692483e+39
3932.932932932933 1.5325332721792628e+39
3942.942942942943 1.5196992198214252e+39
3952.9529529529527 1.506993495490924e+39
3962.962962962963 1.49441532429367e+39
3972.972972972973 1.48196391503927e+39
3982.982982982983 1.4696384599706714e+39
3992.992992992993 1.4574381346191143e+39
4003.003003003003 1.4453620977736263e+39
4013.013013013013 1.43340949155478e+39
4023.023023023023 1.4215794415830493e+39
4033.033033033033 1.409871057232597e+39
4043.043043043043 1.3982834319618293e+39
4053.053053053053 1.3868156437126068e+39
4063.063063063063 1.3754667553704372e+39
4073.073073073073 1.3642358152784867e+39
4083.0830830830832 1.3531218577986902e+39
4093.093093093093 1.342123903913682e+39
4103.103103103103 1.3312409618636852e+39
4113.113113113113 1.3204720278129359e+39
4123.123123123123 1.3098160865405466e+39
4133.133133133133 1.299272112151155e+39
4143.143143143143 1.2888390688010149e+39
4153.153153153153 1.2785159114355263e+39
4163.163163163163 1.2683015865345377e+39
4173.173173173173 1.2581950328620496e+39
4183.183183183183 1.2481951822172352e+39
4193.193193193193 1.2383009601839676e+39
4203.203203203203 1.2285112868762988e+39
4213.213213213214 1.2188250776775896e+39
4223.223223223224 1.2092412439711888e+39
4233.2332332332335 1.1997586938608032e+39
4243.243243243243 1.190376332878891e+39
4253.253253253253 1.1810930646815896e+39
4263.263263263263 1.1719077917288802e+39
4273.273273273273 1.1628194159488331e+39
4283.283283283283 1.1538268393849591e+39
4293.293293293293 1.144928964825807e+39
4303.303303303303 1.1361246964160923e+39
4313.313313313313 1.1274129402487657e+39
4323.323323323323 1.1187926049375233e+39
4333.333333333334 1.1102626021694004e+39
4343.343343343344 1.1018218472371419e+39
4353.353353353354 1.0934692595511638e+39
4363.3633633633635 1.0852037631309852e+39
4373.373373373373 1.0770242870760851e+39
4383.383383383383 1.0689297660162052e+39
4393.393393393393 1.0609191405411828e+39
4403.403403403403 1.0529913576104491e+39
4413.413413413413 1.0451453709423731e+39
4423.423423423424 1.0373801413836937e+39
4433.4334334334335 1.0296946372592972e+39
4443.443443443443 1.0220878347026434e+39
4453.453453453454 1.0145587179671842e+39
4463.463463463464 1.0071062797191407e+39
4473.473473473474 9.99729521311989e+38
4483.483483483484 9.924274530431171e+38
4493.493493493494 9.851990943930212e+38
4503.503503503503 9.780434742475136e+38
4513.513513513513 9.709596311033789e+38
4523.523523523523 9.639466132579268e+38
4533.533533533533 9.570034789829341e+38
4543.543543543543 9.501292966834146e+38
4553.553553553554 9.43323145041714e+38
4563.563563563564 9.365841131474001e+38
4573.573573573573 9.299113006134168e+38
4583.583583583584 9.2330381767899e+38
4593.593593593594 9.167607852997489e+38
4603.603603603604 9.10281335225535e+38
4613.613613613614 9.038646100663672e+38
4623.623623623624 8.975097633470175e+38
4633.6336336336335 8.912159595506568e+38
4643.643643643643 8.849823741520153e+38
4653.653653653653 8.788081936404942e+38
4663.663663663663 8.726926155336666e+38
4673.673673673674 8.666348483815883e+38
4683.683683683684 8.60634111762332e+38
4693.693693693694 8.546896362691518e+38
4703.703703703704 8.488006634896734e+38
4713.713713713714 8.429664459775027e+38
4723.723723723724 8.37186247216616e+38
4733.733733733734 8.314593415789138e+38
4743.743743743744 8.257850142752885e+38
4753.753753753754 8.201625613005492e+38
4763.763763763764 8.145912893725512e+38
4773.773773773773 8.090705158658409e+38
4783.783783783783 8.035995687401563e+38
4793.793793793793 7.981777864640636e+38
4803.803803803804 7.928045179340463e+38
4813.813813813814 7.874791223893262e+38
4823.823823823824 7.822009693226952e+38
4833.833833833834 7.769694383876246e+38
4843.843843843844 7.717839193019138e+38
4853.853853853854 7.666438117481219e+38
4863.863863863864 7.61548525271031e+38
4873.873873873874 7.564974791723613e+38
4883.883883883884 7.514901024029741e+38
4893.893893893894 7.465258334527631e+38
4903.9039039039035 7.416041202384498e+38
4913.913913913913 7.367244199894737e+38
4923.923923923924 7.318861991321725e+38
4933.933933933934 7.27088933172432e+38
4943.943943943944 7.22332106576972e+38
4953.953953953955 7.176152126534518e+38
4963.9639639639645 7.129377534295396e+38
4973.973973973974 7.082992395311028e+38
4983.983983983984 7.036991900596701e+38
4993.993993993994 6.991371324692987e+38
5004.004004004004 6.946126024429806e+38
5014.014014014014 6.90125143768718e+38
5024.024024024024 6.856743082153813e+38
5034.0340340340335 6.812596554084765e+38
5044.044044044043 6.768807527059174e+38
5054.054054054054 6.725371750739163e+38
5064.064064064064 6.682285049630877e+38
5074.074074074074 6.639543321848593e+38
5084.084084084085 6.597142537882769e+38
5094.0940940940945 6.555078739372937e+38
5104.104104104104 6.513348037886112e+38
5114.114114114114 6.4719466137015975e+38
5124.124124124124 6.430870714602794e+38
5134.134134134134 6.3901166546767236e+38
5144.144144144144 6.349680813121881e+38
5154.154154154154 6.309559633064996e+38
5164.1641641641645 6.2697496203872575e+38
5174.174174174174 6.230247342560528e+38
5184.184184184184 6.191049427493985e+38
5194.194194194194 6.1521525623916884e+38
5204.204204204204 6.1135534926214875e+38
5214.214214214214 6.075249020595579e+38
5224.224224224225 6.037236004663173e+38
5234.2342342342345 5.999511358015538e+38
5244.244244244244 5.962072047603723e+38
5254.254254254254 5.9249150930692674e+38
5264.264264264264 5.8880375656881085e+38
5274.274274274274 5.851436587327975e+38
5284.284284284285 5.8151093294193876e+38
5294.294294294295 5.779053011940533e+38
5304.304304304304 5.743264902416109e+38
5314.314314314314 5.707742314930342e+38
5324.324324324324 5.6724826091542404e+38
5334.334334334334 5.637483189387257e+38
5344.344344344345 5.6027415036133655e+38
5354.354354354355 5.568255042571736e+38
5364.3643643643645 5.53402133884193e+38
5374.374374374374 5.500037965943793e+38
5384.384384384384 5.466302537451949e+38
5394.394394394394 5.432812706125024e+38
5404.404404404404 5.399566163049492e+38
5414.414414414415 5.366560636798224e+38
5424.424424424425 5.3337938926036506e+38
5434.4344344344345 5.301263731545544e+38
5444.444444444444 5.268967989753336e+38
5454.454454454454 5.2369045376229824e+38
5464.464464464464 5.205071279048222e+38
5474.474474474475 5.173466150666233e+38
5484.484484484485 5.1420871211175626e+38
5494.494494494495 5.110932190320244e+38
5504.504504504504 5.079999388758032e+38
5514.514514514514 5.0492867767826015e+38
5524.524524524524 5.018792443929669e+38
5534.534534534535 4.988514508248838e+38
5544.544544544545 4.958451115647119e+38
5554.554554554555 4.92860043924594e+38
5564.5645645645645 4.898960678751547e+38
5574.574574574574 4.8695300598386526e+38
5584.584584584584 4.840306833547186e+38
5594.594594594595 4.811289275691955e+38
5604.604604604605 4.782475686285206e+38
5614.614614614615 4.753864388971704e+38
5624.624624624625 4.725453730476418e+38
5634.6346346346345 4.697242080064487e+38
5644.644644644644 4.669227829013346e+38
5654.654654654654 4.641409390096904e+38
5664.664664664665 4.613785197081495e+38
5674.674674674675 4.5863537042335865e+38
5684.684684684685 4.5591133858388925e+38
5694.694694694695 4.53206273573289e+38
5704.704704704704 4.5052002668424565e+38
5714.714714714714 4.478524510738497e+38
5724.724724724725 4.452034017199382e+38
5734.734734734735 4.425727353785015e+38
5744.744744744745 4.3996031054213575e+38
5754.754754754755 4.373659873995231e+38
5764.764764764765 4.347896277959243e+38
5774.774774774774 4.322310951946613e+38
5784.784784784785 4.296902546395776e+38
5794.794794794795 4.271669727184553e+38
5804.804804804805 4.2466111752737294e+38
5814.814814814815 4.221725586359848e+38
5824.824824824825 4.197011670537084e+38
5834.8348348348345 4.172468151967961e+38
5844.844844844845 4.148093768562831e+38
5854.854854854855 4.1238872716678334e+38
5864.864864864865 4.099847425761259e+38
5874.874874874875 4.075973008158106e+38
5884.884884884885 4.052262808722658e+38
5894.894894894895 4.028715629588941e+38
5904.9049049049045 4.005330284888864e+38
5914.914914914915 3.982105600487907e+38
5924.924924924925 3.9590404137281944e+38
5934.934934934935 3.9361335731787374e+38
5944.944944944945 3.913383938392805e+38
5954.954954954955 3.890790379672121e+38
5964.964964964965 3.868351777837846e+38
5974.974974974975 3.846067024008148e+38
5984.984984984985 3.823935019382195e+38
5994.994994994995 3.80195467503045e+38
6005.005005005005 3.780124911691098e+38
6015.015015015015 3.7584446595724745e+38
6025.025025025025 3.736912858161355e+38
6035.035035035035 3.715528456036935e+38
6045.045045045045 3.694290410690396e+38
6055.055055055055 3.6731976883498956e+38
6065.065065065065 3.652249263810863e+38
6075.075075075075 3.6314441202714516e+38
6085.085085085085 3.610781249173029e+38
6095.0950950950955 3.590259650045564e+38
6105.105105105105 3.569878330357805e+38
6115.115115115115 3.54963630537209e+38
6125.125125125125 3.529532598003688e+38
6135.135135135135 3.509566238684574e+38
6145.145145145145 3.489736265231448e+38
6155.155155155155 3.470041722717973e+38
6165.1651651651655 3.45048166335103e+38
6175.175175175175 3.431055146350957e+38
6185.185185185185 3.411761237835583e+38
6195.195195195195 3.392599010708036e+38
6205.205205205205 3.373567544548123e+38
6215.215215215215 3.3546659255072685e+38
6225.225225225226 3.33589324620685e+38
6235.235235235235 3.3172486056398448e+38
6245.245245245245 3.2987311090757103e+38
6255.255255255255 3.2803398679683864e+38
6265.265265265265 3.262073999867304e+38
6275.275275275275 3.2439326283313612e+38
6285.285285285286 3.225914882845733e+38
6295.295295295296 3.2080198987414397e+38
6305.305305305305 3.1902468171175874e+38
6315.315315315315 3.172594784766217e+38
6325.325325325325 3.155062954099644e+38
6335.335335335335 3.137650483080232e+38
6345.345345345346 3.1203565351525123e+38
6355.355355355356 3.1031802791776003e+38
6365.3653653653655 3.0861208893697742e+38
6375.375375375375 3.0691775452352167e+38
6385.385385385385 3.052349431512782e+38
6395.395395395395 3.0356357381167776e+38
6405.405405405405 3.0190356600816507e+38
6415.415415415416 3.0025483975085157e+38
6425.425425425426 2.9861731555135116e+38
6435.4354354354355 2.9699091441778244e+38
6445.445445445445 2.9537555784994468e+38
6455.455455455455 2.9377116783464706e+38
6465.465465465465 2.9217766684119976e+38
6475.475475475476 2.9059497781704886e+38
6485.485485485486 2.8902302418355894e+38
6495.495495495496 2.874617298319308e+38
6505.505505505505 2.859110191192545e+38
6515.515515515515 2.8437081686469117e+38
6525.525525525525 2.8284104834577595e+38
6535.535535535536 2.81321639294841e+38
6545.545545545546 2.798125158955538e+38
6555.555555555556 2.7831360477956128e+38
6565.5655655655655 2.7682483302324293e+38
6575.575575575575 2.753461281445622e+38
6585.585585585585 2.7387741810001646e+38
6595.595595595596 2.7241863128167844e+38
6605.605605605606 2.709696965143276e+38
6615.615615615616 2.6953054305266658e+38
6625.625625625626 2.6810110057861854e+38
6635.6356356356355 2.666812991987039e+38
6645.645645645645 2.6527106944149075e+38
6655.655655655655 2.638703422551166e+38
6665.665665665666 2.624790490048797e+38
6675.675675675676 2.6109712147089396e+38
6685.685685685686 2.5972449184580646e+38
6695.695695695696 2.5836109273257518e+38
6705.705705705705 2.570068571423017e+38
6715.715715715715 2.556617184921187e+38
6725.725725725726 2.5432561060312907e+38
6735.735735735736 2.529984676983919e+38
6745.745745745746 2.516802244009564e+38
6755.755755755756 2.503708157319398e+38
6765.7657657657655 2.4907017710864526e+38
6775.775775775775 2.477782443427209e+38
6785.785785785786 2.464949536383553e+38
6795.795795795796 2.452202415905091e+38
6805.805805805806 2.4395404518317908e+38
6815.815815815816 2.4269630178769457e+38
6825.825825825826 2.4144694916104315e+38
6835.8358358358355 2.402059254442247e+38
6845.845845845846 2.3897316916063143e+38
6855.855855855856 2.3774861921445276e+38
6865.865865865866 2.3653221488910402e+38
6875.875875875876 2.35323895845675e+38
6885.885885885886 2.3412360212140165e+38
6895.895895895896 2.329312741281544e+38
6905.9059059059055 2.3174685265094524e+38
6915.915915915916 2.3057027884645056e+38
6925.925925925926 2.294014942415504e+38
6935.935935935936 2.2824044073188007e+38
6945.945945945946 2.2708706058039615e+38
6955.955955955956 2.25941296415954e+38
6965.965965965966 2.2480309123189605e+38
6975.975975975976 2.2367238838465053e+38
6985.985985985986 2.2254913159233912e+38
6995.995995995996 2.2143326493339254e+38
7006.006006006006 2.2032473284517383e+38
7016.016016016016 2.192234801226089e+38
7026.026026026026 2.1812945191682145e+38
7036.036036036036 2.1704259373377542e+38
7046.046046046046 2.159628514329199e+38
7056.056056056056 2.1489017122583907e+38
7066.066066066066 2.138244996749049e+38
7076.076076076076 2.127657836919335e+38
7086.086086086086 2.117139705368429e+38
7096.0960960960965 2.106690078163132e+38
7106.106106106106 2.0963084348244703e+38
7116.116116116116 2.0859942583143256e+38
7126.126126126126 2.075747035022052e+38
7136.136136136136 2.0655662547511064e+38
7146.146146146146 2.0554514107056692e+38
7156.156156156156 2.0454019994772592e+38
7166.1661661661665 2.0354175210313432e+38
7176.176176176176 2.025497478693928e+38
7186.186186186186 2.0156413791381443e+38
7196.196196196196 2.0058487323708043e+38
7206.206206206206 1.996119051718946e+38
7216.216216216216 1.9864518538163615e+38
7226.226226226227 1.9768466585900812e+38
7236.236236236236 1.9673029892468637e+38
7246.246246246246 1.9578203722596256e+38
7256.256256256256 1.94839833735387e+38
7266.266266266266 1.9390364174940738e+38
7276.276276276276 1.9297341488700462e+38
7286.286286286287 1.920491070883255e+38
7296.2962962962965 1.911306726133125e+38
7306.306306306306 1.9021806604033026e+38
7316.316316316316 1.8931124226478858e+38
7326.326326326326 1.8841015649776206e+38
7336.336336336336 1.875147642646068e+38
7346.346346346347 1.8662502140357318e+38
7356.356356356357 1.8574088406441665e+38
7366.3663663663665 1.848623087070021e+38
7376.376376376376 1.8398925209990884e+38
7386.386386386386 1.831216713190293e+38
7396.396396396396 1.8225952374616597e+38
7406.406406406406 1.8140276706762414e+38
7416.416416416417 1.805513592728023e+38
7426.426426426427 1.797052586527791e+38
7436.436436436436 1.7886442379889705e+38
7446.446446446446 1.780288136013428e+38
7456.456456456456 1.7719838724772633e+38
7466.466466466466 1.7637310422165487e+38
7476.476476476477 1.755529243013057e+38
7486.486486486487 1.7473780755799602e+38
7496.496496496497 1.7392771435474958e+38
7506.506506506506 1.731226053448615e+38
7516.516516516516 1.72322441470461e+38
7526.526526526526 1.715271839610703e+38
7536.536536536537 1.7073679433216366e+38
7546.546546546547 1.6995123438372266e+38
7556.556556556557 1.691704661987904e+38
7566.5665665665665 1.6839445214202329e+38
7576.576576576576 1.6762315485824163e+38
7586.586586586586 1.6685653727097892e+38
7596.596596596597 1.660945625810284e+38
7606.606606606607 1.6533719426499102e+38
7616.616616616617 1.6458439607381845e+38
7626.626626626627 1.6383613203135843e+38
7636.6366366366365 1.6309236643289763e+38
7646.646646646646 1.6235306384370367e+38
7656.656656656657 1.6161818909756715e+38
7666.666666666667 1.6088770729534297e+38
7676.676676676677 1.6016158380349063e+38
7686.686686686687 1.5943978425261544e+38
7696.696696696697 1.5872227453600881e+38
7706.706706706706 1.5800902080818855e+38
7716.716716716716 1.5729998948344014e+38
7726.726726726727 1.5659514723435729e+38
7736.736736736737 1.5589446099038356e+38
7746.746746746747 1.5519789793635439e+38
7756.756756756757 1.5450542551103982e+38
7766.7667667667665 1.53817011405688e+38
7776.776776776776 1.5313262356256995e+38
7786.786786786787 1.5245223017352481e+38
7796.796796796797 1.5177579967850699e+38
7806.806806806807 1.511033007641342e+38
7816.816816816817 1.504347023622372e+38
7826.826826826827 1.4976997364841098e+38
7836.8368368368365 1.4910908404056794e+38
7846.846846846847 1.4845200319749243e+38
7856.856856856857 1.4779870101739814e+38
7866.866866866867 1.47149147636486e+38
7876.876876876877 1.4650331342750637e+38
7886.886886886887 1.4586116899832176e+38
7896.896896896897 1.4522268519047307e+38
7906.906906906907 1.4458783307774767e+38
7916.916916916917 1.4395658396475102e+38
7926.926926926927 1.4332890938547995e+38
7936.936936936937 1.4270478110189946e+38
7946.946946946947 1.420841711025229e+38
7956.956956956957 1.4146705160099443e+38
7966.9669669669665 1.4085339503467484e+38
7976.976976976977 1.4024317406323128e+38
7986.986986986987 1.396363615672297e+38
7996.996996996997 1.3903293064673108e+38
8007.007007007007 1.384328546198911e+38
8017.017017017017 1.3783610702156345e+38
8027.027027027027 1.3724266160190755e+38
8037.037037037037 1.3665249232499882e+38
8047.047047047047 1.3606557336744467e+38
8057.057057057057 1.354818791170024e+38
8067.067067067067 1.3490138417120314e+38
