#lamb flux
1000.0 2.75326865219869
1010.01001001001 2.7887900461794533
1020.0200200200201 2.817274081276826
1030.03003003003 2.839171856737809
1040.0400400400401 2.8549506511021603
1050.05005005005 2.865084070697056
1060.06006006006 2.8700438812453615
1070.07007007007 2.870293384802397
1080.08008008008 2.866282186147514
1090.0900900900901 2.858442185604688
1100.1001001001 2.847184636213183
1110.11011011011 2.8328981098405674
1120.1201201201202 2.8159472272972903
1130.13013013013 2.7966720202571884
1140.1401401401401 2.7753878066501603
1150.1501501501502 2.752385475315607
1160.16016016016 2.727932089478631
1170.1701701701702 2.702271731626591
1180.1801801801803 2.6756265243665927
1190.1901901901902 2.6481977726977775
1200.2002002002002 2.6201671827856274
1210.2102102102103 2.5916981207893297
1220.2202202202202 2.5629368826204337
1230.2302302302303 2.5340139517801323
1240.2402402402402 2.5050452277277215
1250.2502502502502 2.4759691795455407
1260.2602602602603 2.4464005190540883
1270.2702702702702 2.415590358926937
1280.2802802802803 2.3837024273126
1290.2902902902902 2.350889444613856
1300.3003003003003 2.317293418642148
1310.3103103103103 2.283045994930443
1320.3203203203202 2.2482688490547607
1330.3303303303303 2.213074109612299
1340.3403403403404 2.17756480213665
1350.3503503503503 2.1418353057009702
1360.3603603603603 2.1059718152739695
1370.3703703703704 2.070052804059292
1380.3803803803803 2.034149481076047
1390.3903903903904 1.998326240137321
1400.4004004004005 1.9626410971653583
1410.4104104104103 1.9271461134575483
1420.4204204204204 1.8918878030970907
1430.4304304304305 1.8569075231962389
1440.4404404404404 1.8222418460781038
1450.4504504504505 1.7879229128537522
1460.4604604604606 1.7539787681433803
1470.4704704704704 1.7204336759306842
1480.4804804804805 1.6873084167355352
1490.4904904904906 1.6546205664472773
1500.5005005005005 1.6223847572853847
1510.5105105105106 1.590612921450327
1520.5205205205207 1.5593145180999795
1530.5305305305305 1.528496744339223
1540.5405405405404 1.4981647309463686
1550.5505505505505 1.468321723582207
1560.5605605605606 1.4389692502387197
1570.5705705705705 1.4101072756871038
1580.5805805805805 1.3817343436805452
1590.5905905905906 1.353847707658171
1600.6006006006005 1.3264434506842742
1610.6106106106106 1.2995165953427013
1620.6206206206207 1.2730612042915184
1630.6306306306305 1.2470704721690018
1640.6406406406406 1.2215368095296841
1650.6506506506507 1.1964519194799375
1660.6606606606606 1.1718068676772235
1670.6706706706707 1.1475921463572145
1680.6806806806808 1.1237977330592903
1690.6906906906906 1.1004131447350527
1700.7007007007007 1.0774311743480374
1710.7107107107108 1.0548549543326258
1720.7207207207207 1.032670435350509
1730.7307307307308 1.010861696634338
1740.7407407407409 0.9894130617659077
1750.7507507507507 0.9683090992429138
1760.7607607607606 0.9475346281635217
1770.770770770771 0.9270747300090766
1780.7807807807808 0.9069147676722265
1790.7907907907907 0.8870404130624028
1800.8008008008007 0.8674376848209482
1810.8108108108108 0.8480929978899838
1820.8208208208207 0.8289932268950315
1830.8308308308308 0.8101257855100172
1840.8408408408409 0.7914787241573047
1850.8508508508507 0.7730408485306006
1860.8608608608608 0.754801861481318
1870.870870870871 0.7367525307347823
1880.8808808808808 0.7188848846442748
1890.890890890891 0.7011924376771687
1900.900900900901 0.6836704464737888
1910.9109109109108 0.6663161960301899
1920.920920920921 0.6491293137300923
1930.930930930931 0.6321121064934969
1940.940940940941 0.6152699131483378
1950.950950950951 0.5986114602435185
1960.960960960961 0.5821492049650341
1970.970970970971 0.5658996437708792
1980.980980980981 0.5498835601664208
1990.9909909909911 0.5341261802373463
2001.001001001001 0.5186572008893113
2011.0110110110109 0.5035106541448823
2021.0210210210212 0.48872457235871564
2031.031031031031 0.47434042482970645
2041.0410410410411 0.46040230675745797
2051.051051051051 0.44695587703882006
2061.061061061061 0.43404706149004196
2071.071071071071 0.421720561234455
2081.081081081081 0.4100182297931317
2091.091091091091 0.39897740371593315
2101.101101101101 0.38862928699957255
2111.1111111111113 0.3789974960545064
2121.121121121121 0.370096867664275
2131.131131131131 0.3619326168724778
2141.141141141141 0.35449990645862395
2151.151151151151 0.34778385762931735
2161.161161161161 0.3417599967834867
2171.1711711711714 0.33639509999995193
2181.1811811811813 0.33164836903691536
2191.191191191191 0.3274728528487478
2201.201201201201 0.3238170182763041
2211.2112112112113 0.3206263726512842
2221.221221221221 0.31784504843472466
2231.2312312312315 0.31541727376359874
2241.2412412412414 0.3132886705945122
2251.2512512512512 0.3114073416635677
2261.261261261261 0.30972472663452727
2271.271271271271 0.30819622493953686
2281.2812812812813 0.30678159682932665
2291.2912912912916 0.3054451644974049
2301.3013013013015 0.3041558417687527
2311.3113113113113 0.30288702406917983
2321.321321321321 0.3016163707842563
2331.331331331331 0.30032551036208555
2341.3413413413414 0.29899969530857506
2351.3513513513512 0.2976274301974007
2361.3613613613616 0.2962000914881534
2371.3713713713714 0.2947115537043562
2381.3813813813813 0.2931578326311497
2391.391391391391 0.2915367528033646
2401.4014014014015 0.2898476437339438
2411.4114114114113 0.2880910670820865
2421.4214214214217 0.28626857524006843
2431.4314314314315 0.2843825005634284
2441.4414414414414 0.28243577360678845
2451.4514514514512 0.28043176818178295
2461.4614614614616 0.2783741707542905
2471.4714714714714 0.2762668715837591
2481.4814814814818 0.2741138750259401
2491.4914914914916 0.27191922652972234
2501.5015015015015 0.26968695402594367
2511.5115115115113 0.26742102160597203
2521.521521521521 0.2651252936020552
2531.5315315315315 0.262803507396889
2541.541541541542 0.26045925349775484
2551.5515515515517 0.2580959616053244
2561.5615615615616 0.2557168915856755
2571.5715715715714 0.2533251284147532
2581.5815815815813 0.2509235803072026
2591.5915915915916 0.24851497936677708
2601.6016016016015 0.24610188420443707
2611.611611611612 0.24368668406417607
2621.6216216216217 0.2412716040770087
2631.6316316316315 0.23885871133193537
2641.6416416416414 0.2364499215105402
2651.6516516516517 0.23404700588051253
2661.6616616616616 0.2316515984841089
2671.671671671672 0.22926520339147283
2681.6816816816818 0.2268892019168517
2691.6916916916916 0.22452485971893515
2701.7017017017015 0.2221733337255851
2711.711711711712 0.21983567883877825
2721.7217217217217 0.2175128543882087
2731.731731731732 0.21520573031219098
2741.741741741742 0.2129150930526741
2751.7517517517517 0.21064165115766062
2761.7617617617616 0.20838604058944132
2771.7717717717715 0.20614882974101445
2781.781781781782 0.2039305241661076
2791.791791791792 0.20173157103049758
2801.801801801802 0.1995523632939856
2811.811811811812 0.19739324363355942
2821.8218218218217 0.19525450811904185
2831.8318318318316 0.19313640965297713
2841.841841841842 0.19103916118671307
2851.851851851852 0.1889629387246408
2861.861861861862 0.1869078841284118
2871.871871871872 0.18487410773269441
2881.881881881882 0.18286169078368772
2891.8918918918916 0.18087068771120757
2901.901901901902 0.17890112824471208
2911.911911911912 0.1769530193831648
2921.921921921922 0.17502634722814103
2931.931931931932 0.17312107868909765
2941.941941941942 0.17123716306923098
2951.9519519519517 0.16937453353986962
2961.961961961962 0.16753310851087946
2971.971971971972 0.16571279290410207
2981.9819819819822 0.1639134793364139
2991.991991991992 0.16213504921857508
3002.002002002002 0.16037737377564057
